playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,27.66084313392639,710.0,723.3002410531044,0.0,0.19687055051326752,0.0,3.4702677726745605
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,27.536943435668945,710.0,750.8371844887733,1.0,0.19626419246196747,0.0,3.3097383975982666
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,27.381654381752014,720.0,778.2188388705254,1.0,0.1957343965768814,0.0,3.138202667236328
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,27.239240050315857,720.0,805.4580789208412,0.0,0.19589117169380188,0.0,2.983269214630127
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,27.109390377998352,759.0,832.5674692988396,0.0,0.19711744785308838,4.0,2.855414628982544
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,26.97239911556244,803.0,859.539868414402,0.0,0.19964206218719482,0.0,2.7517971992492676
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,26.844802975654602,841.0,886.3846713900566,0.0,0.20317986607551575,18.0,2.666476011276245
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,26.772501468658447,882.0,913.1571728587151,0.0,0.20686008036136627,5.0,2.594994068145752
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,18.0,26.770768761634827,900.0,939.9279416203499,0.0,0.209971085190773,1.0,2.5343408584594727
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,8.0,26.73361587524414,908.0,966.661557495594,0.0,0.22065478563308716,0.0,2.5622920989990234
5.0,1.0,0.0,1.0,2.0,0.0,8.0,2.0,0.0,0.0,7.0,26.804371118545532,915.0,993.4659286141396,1.0,0.22573935985565186,0.0,2.539982557296753
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,38.0,27.002400279045105,953.0,1020.4683288931847,0.0,0.22845391929149628,6.0,2.5217249393463135
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,27.24401867389679,958.0,1047.7123475670815,0.0,0.23006165027618408,0.0,2.5140984058380127
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,26.0,27.5121910572052,984.0,1075.2245386242867,1.0,0.23097069561481476,6.0,2.5181949138641357
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,27.808374524116516,991.0,1103.0329131484032,0.0,0.2313975840806961,0.0,2.536187171936035
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,28.13928711414337,995.0,1131.1722002625465,0.0,0.2314194291830063,0.0,2.5692903995513916
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,22.0,28.51156783103943,1017.0,1159.683768093586,0.0,0.23107926547527313,10.0,2.617913246154785
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,39.0,28.929571747779846,1056.0,1188.6133398413658,0.0,0.2304154485464096,6.0,2.681736946105957
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,37.0,29.393837928771973,1093.0,1218.0071777701378,0.0,0.22947712242603302,3.0,2.759573459625244
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,40.0,29.899279713630676,1133.0,1247.9064574837685,0.0,0.22833439707756042,-1.0,2.8490519523620605
5.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,11.0,30.432706236839294,1144.0,1278.3391637206078,1.0,0.2270963340997696,0.0,2.946059465408325
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,37.0,30.96811878681183,1181.0,1309.3072825074196,0.0,0.22598467767238617,5.0,3.043369770050049
1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,31.451505541801453,1187.0,1340.758788049221,0.0,0.22564755380153656,0.0,3.1254050731658936
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,8.0,31.745052456855774,1195.0,1372.5038405060768,0.0,0.2283485233783722,0.0,3.1486728191375732
5.0,1.0,0.0,1.0,2.0,0.0,13.0,2.0,0.0,0.0,6.0,31.507219672203064,1201.0,1404.0110601782799,1.0,0.24083812534809113,0.0,2.999389886856079
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,30.42871594429016,1240.0,1434.43977612257,0.0,0.27160316705703735,1.0,2.5703558921813965
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,29.271344661712646,1244.0,1463.7111207842827,0.0,0.2959173619747162,0.0,1.8314738273620605
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,28.2754008769989,1250.0,1491.9865216612816,0.0,0.3130081593990326,0.0,1.5356903076171875
5.0,4.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,9.0,27.63370954990387,1259.0,1519.6202312111855,1.0,0.3210463225841522,0.0,1.4003989696502686
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,23.0,27.209498286247253,1282.0,1546.8297294974327,0.0,0.32424622774124146,0.0,1.3267738819122314
4.0,4.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,47.0,26.875884294509888,1329.0,1573.7056137919426,0.0,0.32615214586257935,8.0,1.2644671201705933
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,26.584220051765442,1337.0,1600.289833843708,0.0,0.3280669152736664,0.0,1.194869041442871
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,26.32067835330963,1340.0,1626.6105121970177,0.0,0.3304629921913147,0.0,1.112018346786499
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,26.083978414535522,1352.0,1652.6944906115532,1.0,0.33351659774780273,0.0,1.0146689414978027
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,31.0,25.876781105995178,1383.0,1678.5712717175484,0.0,0.3372188210487366,0.0,0.9045482277870178
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,25.7015061378479,1391.0,1704.2727778553963,0.0,0.34138503670692444,0.0,0.786411464214325
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,25.558100819587708,1398.0,1729.830878674984,0.0,0.34567397832870483,0.0,0.6677944660186768
5.0,4.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,7.0,25.70873486995697,1405.0,1755.539613544941,1.0,0.34178024530410767,0.0,0.8638870716094971
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,25.752241015434265,1446.0,1781.2918545603752,0.0,0.3525400757789612,2.0,0.6587139964103699
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,25.90369176864624,1455.0,1807.1955463290215,0.0,0.3458252251148224,0.0,0.8474065065383911
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,18.0,25.935610055923462,1473.0,1833.131156384945,0.0,0.356974333524704,-7.0,0.6299198269844055
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,26.078561425209045,1482.0,1859.209717810154,1.0,0.34916481375694275,0.0,0.8332096934318542
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,26.088647603988647,1526.0,1885.2983654141426,0.0,0.36054620146751404,2.0,0.6209186911582947
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,26.204220175743103,1572.0,1911.5025855898857,0.0,0.35221755504608154,7.0,0.84053635597229
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,26.1847186088562,1572.0,1937.687304198742,1.0,0.3637324273586273,39.0,0.6344749927520752
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.259498596191406,1572.0,1963.9468027949333,1.0,0.3553977310657501,0.0,0.8671936392784119
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,26.20343589782715,1589.0,1990.1502386927605,1.0,0.36705997586250305,0.0,0.6646117568016052
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,35.0,26.22959268093109,1624.0,2016.3798313736916,0.0,0.35905250906944275,5.0,0.9073929786682129
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,26.131181001663208,1658.0,2042.5110123753548,1.0,0.3708750605583191,4.0,0.7049497961997986
4.0,4.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,22.0,26.10590374469757,1680.0,2068.6169161200523,0.0,0.36336612701416016,0.0,0.9555681347846985
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,2.0,25.95988619327545,1682.0,2094.576802313328,1.0,0.37534478306770325,0.0,0.7500312924385071
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,29.0,25.88353157043457,1711.0,2120.4603338837624,0.0,0.36839860677719116,0.0,1.0064640045166016
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.684254050254822,1716.0,2146.144587934017,0.0,0.3805304169654846,0.0,0.7948225140571594
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,25.558208227157593,1724.0,2171.702796161175,0.0,0.37415459752082825,12.0,1.0546839237213135
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,25.29965388774872,1731.0,2197.0024500489235,0.0,0.3864533603191376,14.0,0.8344972729682922
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.12492001056671,1735.0,2222.12737005949,0.0,0.3806309998035431,0.0,1.0947850942611694
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,24.80299723148346,1741.0,2246.9303672909737,0.0,0.3931172788143158,0.0,0.8650528788566589
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,24.58072030544281,1746.0,2271.5110875964165,0.0,0.3878073990345001,0.0,1.1221997737884521
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,24.19887626171112,1746.0,2295.7099638581276,1.0,0.40045568346977234,0.0,0.8848788142204285
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,23.934071004390717,1755.0,2319.6440348625183,1.0,0.39554911851882935,0.0,1.1352126598358154
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,23.511088848114014,1760.0,2343.1551237106323,1.0,0.40818527340888977,11.0,0.8970258831977844
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,12.0,23.218819677829742,1772.0,2366.373943388462,0.0,0.40343454480171204,31.0,1.1379120349884033
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,22.792094469070435,1778.0,2389.1660378575325,0.0,0.41564297676086426,0.0,0.9107743501663208
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,22.499875962734222,1781.0,2411.6659138202667,0.0,0.4106568396091461,0.0,1.141952395439148
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,22.352927207946777,1796.0,2434.0188410282135,0.0,0.4158214032649994,17.0,1.2407885789871216
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,22.192551493644714,1796.0,2456.211392521858,0.0,0.42002904415130615,0.0,1.290924072265625
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,4.0,22.04303002357483,1800.0,2478.254422545433,1.0,0.4231388568878174,0.0,1.3150676488876343
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,21.90284490585327,1805.0,2500.1572674512863,1.0,0.4258211851119995,0.0,1.3283824920654297
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,21.828492522239685,1844.0,2521.985759973526,0.0,0.4261860251426697,1.0,1.4016494750976562
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,21.792663991451263,1887.0,2543.7784239649773,0.0,0.4274226725101471,8.0,1.4089362621307373
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,21.78596317768097,1928.0,2565.5643871426582,0.0,0.4275634288787842,8.0,1.406137228012085
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.782896995544434,1932.0,2587.3472841382027,0.0,0.4274100661277771,0.0,1.4046953916549683
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,21.78056240081787,1978.0,2609.1278465390205,0.0,0.42709147930145264,7.0,1.4047569036483765
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,21.778756737709045,2015.0,2630.9066032767296,0.0,0.42666253447532654,5.0,1.4064363241195679
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,21.77750736474991,2059.0,2652.6841106414795,0.0,0.4261530637741089,2.0,1.4096897840499878
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,21.776767671108246,2092.0,2674.4608783125877,1.0,0.425584077835083,9.0,1.4143633842468262
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.776425182819366,2098.0,2696.237303495407,0.0,0.4249703288078308,0.0,1.4202686548233032
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,27.0,21.776313722133636,2125.0,2718.0136172175407,1.0,0.4243224859237671,5.0,1.427226185798645
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,48.0,21.776267111301422,2173.0,2739.789884328842,0.0,0.4236481189727783,7.0,1.4350786209106445
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,21.776131331920624,2206.0,2761.566015660763,1.0,0.42295363545417786,2.0,1.4436893463134766
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,26.0,21.77577668428421,2232.0,2783.341792345047,0.0,0.4222436845302582,0.0,1.452944278717041
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.775123119354248,2237.0,2805.1169154644012,0.0,0.4215228259563446,0.0,1.4627552032470703
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,21.77422434091568,2280.0,2826.891139805317,0.0,0.42079678177833557,17.0,1.4730877876281738
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,21.773729860782623,2323.0,2848.6648696660995,0.0,0.4200800061225891,2.0,1.484121561050415
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,44.0,21.777043282985687,2367.0,2870.4419129490852,0.0,0.41943252086639404,7.0,1.4970190525054932
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,21.800398349761963,2367.0,2892.242311298847,1.0,0.4191257059574127,3.0,1.5174838304519653
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.914452016353607,2367.0,2914.156763315201,1.0,0.4203230142593384,0.0,1.5702193975448608
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,22.352154076099396,2380.0,2936.5089173913,1.0,0.42674028873443604,0.0,1.7330827713012695
9.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,4.0,23.343548238277435,2384.0,2959.8524656295776,1.0,0.44098925590515137,0.0,2.0561649799346924
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,24.26367950439453,2384.0,2984.116145133972,1.0,0.44976288080215454,0.0,2.2647244930267334
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,24.730136394500732,2384.0,3008.846281528473,1.0,0.447857141494751,0.0,2.2165071964263916
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,25.03775978088379,2410.0,3033.8840413093567,0.0,0.44358178973197937,3.0,2.0684120655059814
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,20.0,25.308919310569763,2430.0,3059.1929606199265,0.0,0.43972939252853394,14.0,1.9210100173950195
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,25.56679677963257,2462.0,3084.759757399559,0.0,0.43671756982803345,6.0,1.801849126815796
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,25.826058387756348,2466.0,3110.5858157873154,0.0,0.4343471825122833,0.0,1.7140493392944336
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,40.0,26.100533366203308,2506.0,3136.6863491535187,0.0,0.43231573700904846,8.0,1.6551291942596436
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,26.401414394378662,2540.0,3163.0877635478973,0.0,0.4303770661354065,9.0,1.6217169761657715
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,26.736827969551086,2540.0,3189.8245915174484,1.0,0.4283606708049774,40.0,1.610600233078003
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.11177968978882,2540.0,3216.9363712072372,1.0,0.4261667728424072,0.0,1.6188424825668335
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,27.52777934074402,2547.0,3244.4641505479813,1.0,0.42375707626342773,0.0,1.643617868423462
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,27.982022166252136,2589.0,3272.4461727142334,0.0,0.42114901542663574,1.0,1.6819310188293457
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,28.466331005096436,2620.0,3300.91250371933,1.0,0.4184042513370514,7.0,1.7303755283355713
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,28.966665863990784,2626.0,3329.8791695833206,0.0,0.4156058430671692,0.0,1.7848739624023438
4.0,1.0,1.0,1.0,2.0,0.0,6.0,6.0,0.0,0.0,47.0,29.52830410003662,2673.0,3359.4074736833572,0.0,0.4141533672809601,4.0,1.8022030591964722
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,29.945008993148804,2700.0,3389.352482676506,0.0,0.4111507833003998,0.0,1.8488428592681885
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,30.295194149017334,2741.0,3419.6476768255234,1.0,0.4086156189441681,4.0,1.8814573287963867
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,30.620977520942688,2781.0,3450.268654346466,0.0,0.4053766131401062,11.0,1.8959983587265015
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,30.924191117286682,2811.0,3481.1928454637527,0.0,0.40109580755233765,13.0,1.8916648626327515
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.199387550354004,2854.0,3512.3922330141068,0.0,0.39594992995262146,1.0,1.8694953918457031
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,31.437866806983948,2901.0,3543.8300998210907,0.0,0.3907504081726074,5.0,1.8360533714294434
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,22.0,31.63075053691864,2923.0,3575.4608503580093,0.0,0.38648778200149536,0.0,1.8008826971054077
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.77514684200287,2928.0,3607.235997200012,0.0,0.3836629092693329,0.0,1.7708253860473633
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,2939.0,3607.235997200012,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,26.0,,2965.0,3607.235997200012,0.0,,6.0,
1.0,,2.0,,1.0,,7.0,,0.0,,10.0,,2975.0,3607.235997200012,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3008.0,3607.235997200012,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3008.0,3607.235997200012,1.0,,15.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3008.0,3607.235997200012,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3020.0,3607.235997200012,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3029.0,3607.235997200012,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3061.0,3607.235997200012,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,3085.0,3607.235997200012,0.0,,5.0,
1.0,,2.0,,1.0,,2.0,,1.0,,7.0,,3092.0,3607.235997200012,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3100.0,3607.235997200012,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3131.0,3607.235997200012,1.0,,19.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3159.0,3607.235997200012,0.0,,10.0,
1.0,,2.0,,1.0,,1.0,,0.0,,30.0,,3189.0,3607.235997200012,0.0,,20.0,
