playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,41.0,27.372897624969482,1116.0,1043.2355118989944,0.0,0.23073068261146545,13.0,2.5205657482147217
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,27.659627199172974,1120.0,1070.8951390981674,0.0,0.2315129041671753,0.0,2.5346267223358154
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,27.980992674827576,1120.0,1098.876131772995,1.0,0.23171451687812805,3.0,2.561819553375244
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,28.338704466819763,1120.0,1127.2148362398148,1.0,0.23150908946990967,0.0,2.6034398078918457
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,28.736120581626892,1132.0,1155.9509568214417,1.0,0.23099032044410706,0.0,2.65946364402771
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,29.169445276260376,1138.0,1185.120402097702,0.0,0.23035143315792084,0.0,2.726935386657715
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,29.607891082763672,1143.0,1214.7282931804657,0.0,0.23028306663036346,0.0,2.7934839725494385
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,33.0,29.929122805595398,1176.0,1244.657415986061,0.0,0.23334553837776184,10.0,2.8145437240600586
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,35.0,29.802586555480957,1211.0,1274.460002541542,0.0,0.2469010055065155,2.0,2.671647787094116
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,28.988953948020935,1211.0,1303.448956489563,0.0,0.2785526514053345,0.0,2.2791802883148193
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,27.896442651748657,1219.0,1331.3453991413116,1.0,0.30148616433143616,18.0,1.5331084728240967
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,27.017605543136597,1255.0,1358.3630046844482,0.0,0.3162481188774109,1.0,1.2458889484405518
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,26.47072470188141,1294.0,1384.8337293863297,0.0,0.32331013679504395,4.0,1.1236133575439453
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,26.118863582611084,1333.0,1410.9525929689407,0.0,0.32639989256858826,7.0,1.060030460357666
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,25.851003289222717,1370.0,1436.8035962581635,0.0,0.3286498486995697,3.0,1.0046006441116333
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,25.625860810279846,1411.0,1462.4294570684433,0.0,0.33119118213653564,11.0,0.9389939904212952
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,25.431426763534546,1455.0,1487.8608838319778,0.0,0.3343883752822876,0.0,0.8582141995429993
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,25.264912605285645,1491.0,1513.1257964372635,0.0,0.33827805519104004,0.0,0.7632684111595154
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,25.125138878822327,1534.0,1538.2509353160858,0.0,0.34266582131385803,15.0,0.6593927145004272
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,24.0,25.276028275489807,1558.0,1563.5269635915756,0.0,0.34030041098594666,14.0,0.844052791595459
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,25.319090604782104,1598.0,1588.8460541963577,0.0,0.350934773683548,3.0,0.6487879157066345
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,25.46340787410736,1625.0,1614.309462070465,0.0,0.345821350812912,0.0,0.8323191404342651
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,25.48004186153412,1625.0,1639.7895039319992,1.0,0.35735467076301575,8.0,0.6209319829940796
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.603021502494812,1625.0,1665.392525434494,1.0,0.35117632150650024,0.0,0.8281190991401672
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,25.57822048664093,1639.0,1690.970745921135,1.0,0.3632705509662628,0.0,0.6223108768463135
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,25.652234435081482,1662.0,1716.6229803562164,1.0,0.35665249824523926,12.0,0.8554737567901611
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,12.0,25.573549270629883,1674.0,1742.1965296268463,1.0,0.369089275598526,0.0,0.6561673879623413
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,25.580790162086487,1680.0,1767.7773197889328,0.0,0.36258742213249207,2.0,0.9081943035125732
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,25.43972146511078,1685.0,1793.2170412540436,1.0,0.37529388070106506,7.0,0.7096705436706543
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,25.37420690059662,1725.0,1818.5912481546402,0.0,0.36919987201690674,-3.0,0.9718343019485474
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.16637933254242,1725.0,1843.7576274871826,1.0,0.3821217119693756,0.0,0.7679437398910522
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.030356764793396,1735.0,1868.787984251976,1.0,0.37651175260543823,0.0,1.0326507091522217
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,24.75492525100708,1748.0,1893.542909502983,0.0,0.38960129022598267,3.0,0.8196442723274231
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,24.554545283317566,1756.0,1918.0974547863007,0.0,0.3844372630119324,0.0,1.0808509588241577
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,24.216947078704834,1765.0,1942.3144018650055,0.0,0.39763110876083374,17.0,0.8589289784431458
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,23.96214997768402,1782.0,1966.2765518426895,0.0,0.39279335737228394,18.0,1.1121248006820679
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,23.580361664295197,1783.0,1989.8569135069847,0.0,0.4059223234653473,0.0,0.88681960105896
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,23.28895378112793,1783.0,2013.1458672881126,0.0,0.4011709690093994,0.0,1.1294653415679932
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,22.897004306316376,1789.0,2036.042871594429,0.0,0.4138551354408264,26.0,0.9119072556495667
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,22.597103118896484,1793.0,2058.6399747133255,0.0,0.40882134437561035,0.0,1.144117832183838
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,22.454508423805237,1799.0,2081.0944831371307,1.0,0.41424232721328735,11.0,1.2451759576797485
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,22.08320653438568,1800.0,2103.1776896715164,1.0,0.4250534772872925,0.0,1.014929175376892
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,21.889746248722076,1805.0,2125.0674359202385,1.0,0.4158995747566223,0.0,1.2639660835266113
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,21.808343470096588,1838.0,2146.875779390335,0.0,0.4212382137775421,-2.0,1.2850122451782227
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,21.769175171852112,1877.0,2168.644954562187,0.0,0.42168575525283813,3.0,1.380165934562683
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,59.0,21.74614131450653,1936.0,2190.3910958766937,0.0,0.4230608642101288,8.0,1.4044967889785767
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,21.74711811542511,1969.0,2212.138213992119,0.0,0.4234502911567688,2.0,1.4116883277893066
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.748916685581207,1974.0,2233.8871306777,0.0,0.4235578179359436,0.0,1.4164434671401978
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,21.749521613121033,2004.0,2255.636652290821,1.0,0.42348694801330566,17.0,1.420535922050476
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,8.0,21.749403059482574,2012.0,2277.3860553503036,0.0,0.4232850670814514,0.0,1.4249157905578613
9.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,38.0,21.749049425125122,2050.0,2299.1351047754288,0.0,0.4229796528816223,0.0,1.4300376176834106
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,21.748863995075226,2085.0,2320.883968770504,0.0,0.42259588837623596,5.0,1.4360966682434082
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,21.74973440170288,2127.0,2342.633703172207,0.0,0.4221642017364502,16.0,1.4433790445327759
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,15.0,21.756005585193634,2142.0,2364.3897087574005,1.0,0.42177096009254456,0.0,1.4533783197402954
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,21.790296971797943,2180.0,2386.1800057291985,0.0,0.42180463671684265,9.0,1.4740564823150635
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,21.958201348781586,2219.0,2408.13820707798,0.0,0.42401793599128723,5.0,1.5422390699386597
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,22.584294259548187,2262.0,2430.7225013375282,0.0,0.433523565530777,2.0,1.7635815143585205
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,23.72158843278885,2304.0,2454.444089770317,0.0,0.4490331709384918,9.0,2.1086080074310303
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,24.0,24.48762834072113,2328.0,2478.931718111038,0.0,0.4529880881309509,4.0,2.2183773517608643
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,15.0,24.87242102622986,2343.0,2503.804139137268,1.0,0.44906964898109436,0.0,2.1080667972564697
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,25.169473886489868,2372.0,2528.973613023758,0.0,0.4446871280670166,14.0,1.9522395133972168
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,25.442238450050354,2402.0,2554.4158514738083,1.0,0.4410681426525116,1.0,1.8188576698303223
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,25.707212924957275,2407.0,2580.1230643987656,0.0,0.4382229745388031,0.0,1.7197611331939697
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,25.980137586593628,2407.0,2606.103201985359,1.0,0.4358452558517456,13.0,1.6526061296463013
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.274383664131165,2407.0,2632.3775856494904,1.0,0.4336532950401306,0.0,1.6129130125045776
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,26.59949016571045,2419.0,2658.977075815201,1.0,0.4314516484737396,0.0,1.596733570098877
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,28.0,26.96152663230896,2447.0,2685.9386024475098,0.0,0.42911621928215027,3.0,1.600932002067566
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,27.363425493240356,2477.0,2713.30202794075,0.0,0.42657923698425293,14.0,1.622638463973999
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,27.804396390914917,2505.0,2741.106424331665,0.0,0.4238252639770508,4.0,1.6587010622024536
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,10.0,28.27881157398224,2515.0,2769.3852359056473,1.0,0.42088353633880615,0.0,1.7055037021636963
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,28.775429725646973,2554.0,2798.1606656312943,0.0,0.4178006947040558,5.0,1.7587494850158691
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,29.277807354927063,2559.0,2827.4384729862213,0.0,0.4145868420600891,0.0,1.8131128549575806
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,29.84036159515381,2593.0,2857.278834581375,0.0,0.412227064371109,12.0,1.822826862335205
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,30.254223227500916,2630.0,2887.533057808876,0.0,0.4078231751918793,2.0,1.8549466133117676
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,30.604503631591797,2635.0,2918.137561440468,0.0,0.40300410985946655,0.0,1.8637111186981201
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,30.9333997964859,2665.0,2949.0709612369537,1.0,0.3969741761684418,2.0,1.848250150680542
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.232550144195557,2700.0,2980.3035113811493,0.0,0.3906713128089905,26.0,1.8181312084197998
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.483075261116028,2700.0,3011.7865866422653,1.0,0.3855976462364197,1.0,1.7865524291992188
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.674333691596985,2700.0,3043.4609203338623,1.0,0.38248518109321594,0.0,1.7620488405227661
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,31.809061288833618,2703.0,3075.269981622696,1.0,0.38104984164237976,0.0,1.7451454401016235
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,31.89806365966797,2743.0,3107.168045282364,0.0,0.38066136837005615,10.0,1.7328702211380005
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.953378558158875,2749.0,3139.1214238405228,0.0,0.38080739974975586,0.0,1.7226954698562622
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.985039472579956,2782.0,3171.1064633131027,1.0,0.38118189573287964,8.0,1.7134159803390503
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,32.00043725967407,2817.0,3203.106900572777,0.0,0.38161975145339966,11.0,1.70462965965271
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,32.00481462478638,2849.0,3235.111715197563,1.0,0.3820396065711975,18.0,1.6962854862213135
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,32.00182747840881,2855.0,3267.113542675972,0.0,0.38240596652030945,0.0,1.6884328126907349
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.994041442871094,2886.0,3299.107584118843,1.0,0.38270729780197144,8.0,1.6811271905899048
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.983152747154236,2886.0,3331.0907368659973,1.0,0.38294363021850586,5.0,1.6743948459625244
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.97039556503296,2886.0,3363.0611324310303,1.0,0.38312089443206787,0.0,1.668233871459961
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.956584572792053,2898.0,3395.0177170038223,1.0,0.3832465708255768,0.0,1.6626209020614624
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,40.0,31.94226896762848,2938.0,3426.959985971451,0.0,0.3833288252353668,3.0,1.6575214862823486
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.927882432937622,2981.0,3458.8878684043884,0.0,0.3833756446838379,14.0,1.6528891324996948
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.913666129112244,3023.0,3490.8015345335007,0.0,0.38339367508888245,5.0,1.6486831903457642
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.89979839324951,3065.0,3522.70133292675,0.0,0.3833892345428467,4.0,1.6448651552200317
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.8863765001297,3101.0,3554.58770942688,0.0,0.38336727023124695,-3.0,1.6413986682891846
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,8.0,31.873467326164246,3109.0,3586.461176753044,1.0,0.3833320736885071,0.0,1.6382490396499634
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.861103296279907,3148.0,3618.322280049324,0.0,0.38328707218170166,8.0,1.6353859901428223
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3188.0,3618.322280049324,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3235.0,3618.322280049324,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3274.0,3618.322280049324,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3318.0,3618.322280049324,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,54.0,,3372.0,3618.322280049324,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3381.0,3618.322280049324,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,3419.0,3618.322280049324,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3459.0,3618.322280049324,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3466.0,3618.322280049324,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3475.0,3618.322280049324,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3480.0,3618.322280049324,1.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3521.0,3618.322280049324,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3561.0,3618.322280049324,0.0,,1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3569.0,3618.322280049324,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3600.0,3618.322280049324,1.0,,1.0,
