playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,30.132945895195007,369.0,291.59311413764954,0.0,0.21068912744522095,2.0,4.092741012573242
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,31.195638418197632,410.0,322.78875255584717,0.0,0.21583662927150726,1.0,4.057905197143555
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,32.51095759868622,452.0,355.2997101545334,0.0,0.2245057076215744,8.0,4.034073352813721
1.0,1.0,1.0,1.0,4.0,0.0,2.0,5.0,0.0,0.0,7.0,33.687633872032166,459.0,388.98734402656555,0.0,0.23335304856300354,0.0,4.004831790924072
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,34.40217387676239,459.0,423.38951790332794,1.0,0.2397250533103943,5.0,3.966418981552124
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.783199191093445,459.0,458.1727170944214,1.0,0.24398431181907654,0.0,3.9301211833953857
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,35.05332922935486,464.0,493.22604632377625,1.0,0.24739745259284973,0.0,3.9064671993255615
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,23.0,35.34064245223999,487.0,528.5666887760162,0.0,0.25092291831970215,0.0,3.9003102779388428
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,35.61968123912811,491.0,564.1863700151443,0.0,0.2543097138404846,0.0,3.909151554107666
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,35.81109368801117,533.0,599.9974637031555,0.0,0.25669699907302856,4.0,3.927229642868042
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,38.0,35.62826371192932,571.0,635.6257274150848,0.0,0.2557204067707062,2.0,3.939988136291504
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,34.86819505691528,605.0,670.4939224720001,0.0,0.2503020167350769,6.0,3.9277114868164062
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,34.03799533843994,635.0,704.5319178104401,0.0,0.24523456394672394,10.0,3.8938214778900146
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,33.61381447315216,663.0,738.1457322835922,0.0,0.2444339096546173,3.0,3.863661050796509
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,33.43594145774841,688.0,771.5816737413406,0.0,0.24709287285804749,14.0,3.8438751697540283
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,33.29094934463501,719.0,804.8726230859756,0.0,0.25126591324806213,24.0,3.8203907012939453
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,33.12566125392914,724.0,837.9982843399048,0.0,0.2544392943382263,0.0,3.7695119380950928
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,32.93289506435394,724.0,870.9311794042587,1.0,0.2551138699054718,12.0,3.676241636276245
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,32.74098002910614,724.0,903.6721594333649,1.0,0.253866583108902,0.0,3.558152437210083
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,32.6284898519516,730.0,936.3006492853165,1.0,0.2521941363811493,0.0,3.457306146621704
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,30.0,32.643768072128296,760.0,968.9444173574448,0.0,0.25090742111206055,3.0,3.3995730876922607
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,32.777360796928406,766.0,1001.7217781543732,0.0,0.2500423192977905,0.0,3.3841519355773926
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,33.003273367881775,766.0,1034.725051522255,0.0,0.24947042763233185,0.0,3.4002389907836914
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,15.0,33.296252846717834,781.0,1068.0213043689728,1.0,0.24906732141971588,10.0,3.4376778602600098
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,33.6398983001709,799.0,1101.6612026691437,1.0,0.24876661598682404,0.0,3.4896233081817627
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,18.0,34.027657866477966,817.0,1135.6888605356216,1.0,0.24853742122650146,13.0,3.5523195266723633
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,34.404123425483704,821.0,1170.0929839611053,0.0,0.2482897937297821,0.0,3.6169421672821045
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,42.0,34.79953122138977,863.0,1204.8925151824951,0.0,0.2481151670217514,3.0,3.6855242252349854
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,35.198633432388306,894.0,1240.0911486148834,0.0,0.24800579249858856,8.0,3.754708766937256
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,6.0,35.588117599487305,900.0,1275.6792662143707,0.0,0.24798189103603363,1.0,3.8217499256134033
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,17.0,35.95682346820831,917.0,1311.636089682579,0.0,0.24805213510990143,39.0,3.8845412731170654
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,36.29563760757446,922.0,1347.9317272901535,0.0,0.24821880459785461,0.0,3.9414658546447754
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,36.598068952560425,961.0,1384.529796242714,0.0,0.24847638607025146,5.0,3.991480588912964
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,36.860708832740784,967.0,1421.3905050754547,0.0,0.24881204962730408,0.0,4.034161567687988
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,37.08317017555237,967.0,1458.473675251007,1.0,0.249207004904747,0.0,4.06965970993042
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,37.267526149749756,972.0,1495.7412014007568,1.0,0.24963946640491486,0.0,4.098552227020264
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,38.0,37.417560338974,1010.0,1533.1587617397308,0.0,0.25008827447891235,2.0,4.121677398681641
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,37.53748393058777,1047.0,1570.6962456703186,0.0,0.25053322315216064,20.0,4.139920234680176
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,35.0,37.63253355026245,1082.0,1608.328779220581,0.0,0.25096091628074646,5.0,4.154265880584717
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,37.70712101459503,1086.0,1646.035900235176,0.0,0.2513607144355774,0.0,4.16552209854126
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,37.765125155448914,1092.0,1683.801025390625,0.0,0.25172609090805054,0.0,4.174373149871826
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,37.80981886386871,1100.0,1721.6108442544937,1.0,0.25205346941947937,0.0,4.181373119354248
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,37.843905568122864,1103.0,1759.4547498226166,0.0,0.25234171748161316,0.0,4.186962127685547
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,7.0,37.86894166469574,1110.0,1797.3236914873123,1.0,0.25258734822273254,0.0,4.191464900970459
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,37.887083411216736,1110.0,1835.210774898529,1.0,0.2527942359447479,0.0,4.195148468017578
0.0,1.0,0.0,1.0,0.0,0.0,15.0,6.0,0.0,0.0,3.0,37.899800062179565,1113.0,1873.1105749607086,1.0,0.25296539068222046,0.0,4.198196887969971
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,39.0,38.15691959857941,1152.0,1911.267494559288,0.0,0.25108006596565247,-4.0,4.203432559967041
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,38.18239748477936,1185.0,1949.4498920440674,0.0,0.25090453028678894,12.0,4.2068681716918945
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,33.0,38.15141749382019,1218.0,1987.6013095378876,0.0,0.2512024939060211,4.0,4.204567909240723
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,0.0,38.10772895812988,1218.0,2025.7090384960175,1.0,0.251682847738266,38.0,4.198909282684326
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,38.016191363334656,1218.0,2063.725229859352,1.0,0.2530664801597595,0.0,4.178669452667236
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,37.70736217498779,1227.0,2101.43259203434,1.0,0.2586362659931183,0.0,4.093540191650391
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,36.68922960758209,1273.0,2138.121821641922,0.0,0.27886971831321716,2.0,3.796144962310791
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.714890003204346,1309.0,2172.8367116451263,0.0,0.32317960262298584,13.0,3.2123706340789795
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,33.05338406562805,1351.0,2205.8900957107544,0.0,0.3646230697631836,18.0,2.7436933517456055
1.0,1.0,1.0,1.0,4.0,0.0,2.0,6.0,0.0,0.0,6.0,32.31203472614288,1357.0,2238.2021304368973,0.0,0.38276877999305725,0.0,2.5649259090423584
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,32.039507269859314,1401.0,2270.2416377067566,0.0,0.3881252408027649,5.0,2.5158798694610596
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,39.0,31.929720520973206,1440.0,2302.17135822773,0.0,0.3894261419773102,8.0,2.5018208026885986
1.0,1.0,1.0,1.0,4.0,0.0,1.0,6.0,0.0,0.0,41.0,31.875913381576538,1481.0,2334.0472716093063,0.0,0.3896069824695587,5.0,2.4961507320404053
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.842767000198364,1524.0,2365.8900386095047,0.0,0.3895324170589447,11.0,2.492377996444702
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,26.0,31.817974090576172,1550.0,2397.708012700081,0.0,0.3894522190093994,2.0,2.4887945652008057
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,31.796960711479187,1556.0,2429.50497341156,0.0,0.3894316852092743,0.0,2.48490047454834
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,43.0,31.777939438819885,1599.0,2461.28291285038,0.0,0.38948243856430054,-4.0,2.480522871017456
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.760336756706238,1635.0,2493.043249607086,0.0,0.389603853225708,9.0,2.475623369216919
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.744322896003723,1635.0,2524.78757250309,1.0,0.38980141282081604,3.0,2.4703662395477295
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.73015522956848,1635.0,2556.5177277326584,1.0,0.39007556438446045,0.0,2.4649009704589844
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,31.71733522415161,1642.0,2588.23506295681,1.0,0.3904017508029938,0.0,2.4589269161224365
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.705856800079346,1680.0,2619.9409197568893,0.0,0.3907649517059326,35.0,2.452253818511963
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,31.6834876537323,1686.0,2651.6244074106216,1.0,0.39098024368286133,8.0,2.4415130615234375
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.662612080574036,1689.0,2683.2870194911957,0.0,0.3912612795829773,0.0,2.429617166519165
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.6434246301651,1694.0,2714.930444121361,1.0,0.3916094899177551,1.0,2.4166581630706787
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,28.0,31.62691020965576,1722.0,2746.5573543310165,0.0,0.39204394817352295,2.0,2.4030508995056152
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,40.0,31.612975597381592,1762.0,2778.170329928398,0.0,0.39255833625793457,3.0,2.388662576675415
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.601110100746155,1767.0,2809.7714400291443,0.0,0.39314523339271545,0.0,2.373147964477539
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,9.0,31.59112322330475,1776.0,2841.362563252449,1.0,0.3938041925430298,0.0,2.3563807010650635
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.58296024799347,1783.0,2872.9455235004425,0.0,0.3945351243019104,19.0,2.3383467197418213
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,31.576574563980103,1788.0,2904.5220980644226,0.0,0.3953368365764618,0.0,2.319087028503418
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,6.0,31.571919560432434,1794.0,2936.094017624855,0.0,0.39620617032051086,0.0,2.2986743450164795
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.568926334381104,1794.0,2967.662943959236,1.0,0.39713796973228455,0.0,2.2772247791290283
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.567497611045837,1798.0,2999.230441570282,1.0,0.39812445640563965,0.0,2.254887342453003
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,31.56749153137207,1800.0,3030.797933101654,0.0,0.3991560935974121,-1.0,2.231849193572998
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.569037795066833,1800.0,3062.366970896721,1.0,0.40022364258766174,0.0,2.2083561420440674
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.571714878082275,1835.0,3093.938685774803,1.0,0.4013112485408783,11.0,2.184633493423462
1.0,1.0,1.0,1.0,4.0,0.0,1.0,6.0,0.0,0.0,42.0,31.57483983039856,1877.0,3125.5135256052017,0.0,0.40240007638931274,25.0,2.1608986854553223
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,38.0,31.578617334365845,1915.0,3157.0921429395676,0.0,0.40347936749458313,1.0,2.1374571323394775
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,40.0,31.582846760749817,1955.0,3188.6749897003174,0.0,0.4045340418815613,3.0,2.114572763442993
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,31.58730113506317,2002.0,3220.2622908353806,0.0,0.40555068850517273,10.0,2.092487096786499
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.591779828071594,2036.0,3251.854070663452,0.0,0.4065176844596863,5.0,2.0714125633239746
1.0,1.0,1.0,1.0,4.0,0.0,1.0,6.0,0.0,0.0,0.0,31.596108555793762,2036.0,3283.450179219246,1.0,0.40742552280426025,25.0,2.0515201091766357
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.60014545917511,2036.0,3315.050324678421,1.0,0.4082674980163574,0.0,2.0329365730285645
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,31.60378921031952,2044.0,3346.6541138887405,1.0,0.40903961658477783,0.0,2.015738010406494
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.606948614120483,2048.0,3378.261062502861,0.0,0.4097403585910797,0.0,1.9999603033065796
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.609692573547363,2053.0,3409.8707550764084,0.0,0.410371333360672,0.0,1.9856090545654297
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,31.611915707588196,2069.0,3441.4826707839966,1.0,0.41093459725379944,9.0,1.9726310968399048
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,11.0,31.613630175590515,2080.0,3473.096300959587,1.0,0.4114343523979187,0.0,1.9609580039978027
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.6148521900177,2118.0,3504.711153149605,0.0,0.4118750989437103,15.0,1.9505059719085693
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,38.0,31.615373015403748,2156.0,3536.3265261650085,0.0,0.41225969791412354,3.0,1.9411659240722656
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.615456104278564,2162.0,3567.941982269287,0.0,0.4125958979129791,0.0,1.932851791381836
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.615154147148132,2166.0,3599.5571364164352,0.0,0.4128890335559845,0.0,1.92546808719635
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.61450970172882,2173.0,3631.171646118164,1.0,0.41314420104026794,0.0,1.9189167022705078
4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,2197.0,3631.171646118164,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,2236.0,3631.171646118164,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2267.0,3631.171646118164,0.0,,20.0,
1.0,,1.0,,4.0,,1.0,,1.0,,29.0,,2296.0,3631.171646118164,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,2337.0,3631.171646118164,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2343.0,3631.171646118164,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,46.0,,2389.0,3631.171646118164,0.0,,-11.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,2398.0,3631.171646118164,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2405.0,3631.171646118164,0.0,,0.0,
1.0,,1.0,,4.0,,2.0,,0.0,,5.0,,2410.0,3631.171646118164,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2452.0,3631.171646118164,0.0,,7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2464.0,3631.171646118164,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2499.0,3631.171646118164,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2538.0,3631.171646118164,0.0,,5.0,
4.0,,1.0,,4.0,,5.0,,0.0,,39.0,,2577.0,3631.171646118164,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,2619.0,3631.171646118164,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2626.0,3631.171646118164,0.0,,0.0,
4.0,,1.0,,2.0,,5.0,,0.0,,2.0,,2628.0,3631.171646118164,1.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,2656.0,3631.171646118164,0.0,,11.0,
4.0,,1.0,,4.0,,5.0,,0.0,,44.0,,2700.0,3631.171646118164,0.0,,1.0,
4.0,,1.0,,4.0,,5.0,,0.0,,44.0,,2744.0,3631.171646118164,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2782.0,3631.171646118164,0.0,,7.0,
1.0,,1.0,,4.0,,1.0,,0.0,,42.0,,2824.0,3631.171646118164,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2824.0,3631.171646118164,1.0,,11.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2824.0,3631.171646118164,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,2832.0,3631.171646118164,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2837.0,3631.171646118164,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,28.0,,2865.0,3631.171646118164,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,1.0,,18.0,,2883.0,3631.171646118164,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,2903.0,3631.171646118164,1.0,,5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2916.0,3631.171646118164,1.0,,0.0,
4.0,,1.0,,4.0,,6.0,,0.0,,38.0,,2954.0,3631.171646118164,0.0,,8.0,
4.0,,1.0,,4.0,,6.0,,0.0,,43.0,,2997.0,3631.171646118164,0.0,,1.0,
4.0,,1.0,,4.0,,5.0,,0.0,,29.0,,3026.0,3631.171646118164,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3034.0,3631.171646118164,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3040.0,3631.171646118164,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3080.0,3631.171646118164,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,31.0,,3111.0,3631.171646118164,1.0,,5.0,
1.0,,1.0,,4.0,,2.0,,1.0,,5.0,,3116.0,3631.171646118164,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3156.0,3631.171646118164,0.0,,13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3161.0,3631.171646118164,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,34.0,,3195.0,3631.171646118164,0.0,,-8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3201.0,3631.171646118164,1.0,,0.0,
4.0,,1.0,,4.0,,5.0,,0.0,,41.0,,3242.0,3631.171646118164,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3246.0,3631.171646118164,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,34.0,,3280.0,3631.171646118164,0.0,,-7.0,
2.0,,1.0,,2.0,,3.0,,1.0,,1.0,,3281.0,3631.171646118164,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3295.0,3631.171646118164,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3320.0,3631.171646118164,0.0,,14.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3325.0,3631.171646118164,1.0,,17.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3330.0,3631.171646118164,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3336.0,3631.171646118164,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,30.0,,3366.0,3631.171646118164,0.0,,25.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3373.0,3631.171646118164,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3380.0,3631.171646118164,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3384.0,3631.171646118164,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3389.0,3631.171646118164,1.0,,0.0,
4.0,,1.0,,4.0,,6.0,,0.0,,7.0,,3396.0,3631.171646118164,0.0,,6.0,
2.0,,1.0,,4.0,,3.0,,1.0,,0.0,,3396.0,3631.171646118164,0.0,,0.0,
4.0,,1.0,,4.0,,5.0,,0.0,,5.0,,3401.0,3631.171646118164,0.0,,2.0,
4.0,,1.0,,4.0,,5.0,,0.0,,6.0,,3407.0,3631.171646118164,0.0,,4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3417.0,3631.171646118164,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3444.0,3631.171646118164,0.0,,17.0,
1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,3468.0,3631.171646118164,0.0,,8.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3475.0,3631.171646118164,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,7.0,,3482.0,3631.171646118164,1.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3488.0,3631.171646118164,1.0,,27.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3495.0,3631.171646118164,0.0,,0.0,
