playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,32.08065044879913,547.0,625.564978480339,0.0,0.22677987813949585,4.0,4.179491996765137
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,31.854212999343872,551.0,657.4191914796829,1.0,0.22640614211559296,0.0,4.13883113861084
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,31.962741255760193,560.0,689.3819327354431,1.0,0.2286023646593094,0.0,4.102814197540283
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,32.146002888679504,600.0,721.5279356241226,0.0,0.23176805675029755,8.0,4.059792995452881
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,32.32099413871765,642.0,753.8489297628403,0.0,0.2356363832950592,7.0,4.0083136558532715
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,32.39307475090027,688.0,786.2420045137405,0.0,0.2400934398174286,18.0,3.935206890106201
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,32.32665228843689,727.0,818.5686568021774,0.0,0.2443292886018753,2.0,3.8075239658355713
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,32.29669976234436,768.0,850.8653565645218,0.0,0.24801892042160034,3.0,3.630695343017578
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,32.626274824142456,811.0,883.4916313886642,0.0,0.2531734108924866,-5.0,3.484307289123535
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,33.31535315513611,823.0,916.8069845438004,1.0,0.2597786784172058,0.0,3.4021108150482178
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,34.13584363460541,862.0,950.9428281784058,0.0,0.265845388174057,1.0,3.3754191398620605
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,33.49515950679779,900.0,984.4379876852036,0.0,0.2594839334487915,21.0,3.340276002883911
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,32.84349346160889,941.0,1017.2814811468124,0.0,0.2534538805484772,18.0,3.323347568511963
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,60.0,32.556994915008545,1001.0,1049.838476061821,0.0,0.2502366602420807,-1.0,3.321730136871338
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,32.57969844341278,1007.0,1082.4181745052338,1.0,0.24901585280895233,0.0,3.337383508682251
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,32.77621376514435,1011.0,1115.194388270378,1.0,0.2485237568616867,0.0,3.369821786880493
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,33.06668031215668,1019.0,1148.2610685825348,1.0,0.24821293354034424,0.0,3.414971113204956
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,33.40830326080322,1057.0,1181.669371843338,0.0,0.24797925353050232,5.0,3.468691825866699
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,33.8005131483078,1061.0,1215.4698849916458,1.0,0.24786438047885895,0.0,3.5305776596069336
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,34.2364946603775,1067.0,1249.7063796520233,1.0,0.24779722094535828,0.0,3.600526809692383
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,13.0,34.73478674888611,1080.0,1284.4411664009094,1.0,0.24782373011112213,0.0,3.681079149246216
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,35.30919432640076,1086.0,1319.7503607273102,1.0,0.24808822572231293,0.0,3.7717061042785645
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,35.567416310310364,1132.0,1355.3177770376205,0.0,0.24780821800231934,1.0,3.8191745281219482
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,35.87368392944336,1138.0,1391.191460967064,0.0,0.24782346189022064,0.0,3.8733303546905518
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,36.198901891708374,1147.0,1427.3903628587723,1.0,0.2478826344013214,0.0,3.9291653633117676
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,36.508312702178955,1185.0,1463.8986755609512,0.0,0.24805940687656403,1.0,3.980522871017456
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,36.79699182510376,1227.0,1500.695667386055,0.0,0.24841149151325226,7.0,4.026071548461914
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,43.0,37.053479075431824,1270.0,1537.7491464614868,0.0,0.24888525903224945,0.0,4.065227508544922
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,37.28240513801575,1284.0,1575.0315515995026,1.0,0.24949294328689575,0.0,4.0990376472473145
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,37.49326241016388,1289.0,1612.5248140096664,1.0,0.25025370717048645,0.0,4.128203868865967
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,37.57262849807739,1325.0,1650.0974425077438,0.0,0.25046396255493164,5.0,4.141368865966797
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,37.65050911903381,1331.0,1687.7479516267776,1.0,0.250766396522522,0.0,4.15393590927124
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,37.71983766555786,1378.0,1725.4677892923355,0.0,0.25108712911605835,4.0,4.164891242980957
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,7.0,37.77599561214447,1385.0,1763.24378490448,1.0,0.25141456723213196,0.0,4.173679828643799
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,37.81960308551788,1421.0,1801.0633879899979,0.0,0.25172367691993713,6.0,4.1805419921875
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,37.85574471950531,1461.0,1838.9191327095032,0.0,0.25203362107276917,12.0,4.1859450340271
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,37.88180422782898,1504.0,1876.8009369373322,0.0,0.25235694646835327,-2.0,4.189635753631592
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,37.889028906822205,1550.0,1914.6899658441544,0.0,0.25290894508361816,5.0,4.188962936401367
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,37.815701961517334,1577.0,1952.5056678056717,1.0,0.2549445629119873,19.0,4.165193557739258
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,37.62304723262787,1619.0,1990.1287150382996,0.0,0.26210278272628784,2.0,4.034958839416504
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,36.06299078464508,1663.0,2026.1917058229446,0.0,0.2960672676563263,3.0,3.5594124794006348
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,17.0,33.805541038513184,1680.0,2059.997246861458,0.0,0.35180574655532837,3.0,2.8917524814605713
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,32.690545082092285,1680.0,2092.68779194355,1.0,0.3824372887611389,0.0,2.592909574508667
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,32.40188825130463,1692.0,2125.0896801948547,1.0,0.391399085521698,0.0,2.5288279056549072
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,32.32968604564667,1718.0,2157.4193662405014,0.0,0.39232388138771057,3.0,2.4098854064941406
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,32.14244627952576,1721.0,2189.561812520027,0.0,0.3894497752189636,0.0,2.499908685684204
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,32.016234278678894,1727.0,2221.578046798706,1.0,0.3892143666744232,0.0,2.493791103363037
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,31.923750281333923,1738.0,2253.50179708004,1.0,0.3889937698841095,0.0,2.496678113937378
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,31.870018124580383,1744.0,2285.3718152046204,0.0,0.3887021243572235,3.0,2.493650197982788
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.862438797950745,1744.0,2317.234254002571,1.0,0.389100581407547,85.0,2.4930732250213623
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.865450263023376,1744.0,2349.0997042655945,1.0,0.38961663842201233,0.0,2.4909768104553223
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,22.0,31.880720376968384,1766.0,2380.980424642563,1.0,0.39028048515319824,0.0,2.488342046737671
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.90939211845398,1771.0,2412.889816761017,1.0,0.3911002576351166,0.0,2.4854366779327393
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,31.832016110420227,1777.0,2444.721832871437,0.0,0.3908080756664276,9.0,2.472123861312866
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.77707004547119,1777.0,2476.4989029169083,1.0,0.39074528217315674,42.0,2.460167169570923
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.73901331424713,1777.0,2508.2379162311554,1.0,0.39083048701286316,0.0,2.4482266902923584
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.71041452884674,1789.0,2539.948330760002,1.0,0.391053169965744,0.0,2.4355154037475586
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,11.0,31.686959147453308,1800.0,2571.6352899074554,1.0,0.3913838565349579,-1.0,2.4216339588165283
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.67752754688263,1800.0,2603.312817454338,1.0,0.3918999135494232,0.0,2.4114878177642822
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.657347083091736,1838.0,2634.97016453743,0.0,0.39235976338386536,1.0,2.3950889110565186
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.650813460350037,1878.0,2666.62097799778,0.0,0.3929952383041382,11.0,2.3821871280670166
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,31.646642804145813,1884.0,2698.2676208019257,1.0,0.39366546273231506,4.0,2.368553400039673
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.64544916152954,1924.0,2729.913069963455,0.0,0.3943912386894226,22.0,2.3541572093963623
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.628316640853882,1924.0,2761.541386604309,1.0,0.395111083984375,14.0,2.332223653793335
6.0,1.0,0.0,1.0,0.0,0.0,22.0,6.0,0.0,0.0,0.0,31.6158127784729,1924.0,2793.157199382782,1.0,0.3959517776966095,0.0,2.3089983463287354
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.60661220550537,1936.0,2824.7638115882874,1.0,0.3968764543533325,0.0,2.284621238708496
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.599713802337646,1941.0,2856.363525390625,1.0,0.397870808839798,0.0,2.2592411041259766
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.60216999053955,1981.0,2887.9656953811646,0.0,0.39887866377830505,1.0,2.238969087600708
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,12.0,31.60546314716339,1993.0,2919.571158528328,1.0,0.39988139271736145,0.0,2.218600273132324
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.609976291656494,2027.0,2951.1811348199844,0.0,0.40090280771255493,8.0,2.1979124546051025
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.615893840789795,2071.0,2982.7970286607742,0.0,0.4019303023815155,1.0,2.1773061752319336
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.623191475868225,2076.0,3014.4202201366425,1.0,0.40295249223709106,0.0,2.1571271419525146
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,31.631739497184753,2087.0,3046.051959633827,1.0,0.4039632976055145,0.0,2.137521982192993
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.641422390937805,2129.0,3077.693382024765,0.0,0.40496236085891724,-2.0,2.1184747219085693
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,40.0,31.635496735572815,2169.0,3109.328878760338,0.0,0.4059564769268036,-5.0,2.0925469398498535
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.63236367702484,2205.0,3140.9612424373627,0.0,0.4069468379020691,4.0,2.067800521850586
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,11.0,31.630882263183594,2216.0,3172.5921247005463,1.0,0.4078580141067505,0.0,2.0451409816741943
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.630249977111816,2257.0,3204.222374677658,0.0,0.40868622064590454,1.0,2.0246095657348633
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.63536500930786,2261.0,3235.857739686966,1.0,0.40942806005477905,0.0,2.0093538761138916
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.640323996543884,2303.0,3267.49806368351,0.0,0.4100869596004486,4.0,1.9957396984100342
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,31.64522624015808,2313.0,3299.143289923668,1.0,0.41069290041923523,0.0,1.9833976030349731
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.65001904964447,2354.0,3330.7933089733124,0.0,0.41124895215034485,-1.0,1.972198724746704
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,19.0,31.645838260650635,2373.0,3362.439147233963,0.0,0.4116993248462677,0.0,1.9588087797164917
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,31.64229381084442,2382.0,3394.0814410448074,1.0,0.41211193799972534,-6.0,1.9468491077423096
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,18.0,31.63911008834839,2400.0,3425.720551133156,1.0,0.41245996952056885,0.0,1.9365473985671997
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.64067256450653,2441.0,3457.3612236976624,0.0,0.41280698776245117,3.0,1.9291437864303589
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.637038946151733,2478.0,3488.998262643814,0.0,0.4130476415157318,7.0,1.9212572574615479
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.63358974456787,2484.0,3520.631852388382,1.0,0.4132653772830963,0.0,1.914336085319519
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,31.630249977111816,2516.0,3552.262102365494,0.0,0.41344693303108215,1.0,1.9083797931671143
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,12.0,31.62685751914978,2528.0,3583.8889598846436,1.0,0.41359975934028625,0.0,1.9032081365585327
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.623390078544617,2538.0,3615.512349963188,1.0,0.41372790932655334,0.0,1.8986914157867432
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2582.0,3615.512349963188,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2620.0,3615.512349963188,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2661.0,3615.512349963188,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2700.0,3615.512349963188,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,2728.0,3615.512349963188,0.0,,57.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2728.0,3615.512349963188,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2728.0,3615.512349963188,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2740.0,3615.512349963188,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2781.0,3615.512349963188,0.0,,1.0,
1.0,,1.0,,0.0,,7.0,,0.0,,13.0,,2794.0,3615.512349963188,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2794.0,3615.512349963188,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2800.0,3615.512349963188,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2805.0,3615.512349963188,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,16.0,,2821.0,3615.512349963188,1.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,49.0,,2870.0,3615.512349963188,0.0,,52.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2914.0,3615.512349963188,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2921.0,3615.512349963188,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,4.0,,2925.0,3615.512349963188,1.0,,0.0,
9.0,,1.0,,0.0,,3.0,,0.0,,40.0,,2965.0,3615.512349963188,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,17.0,,2982.0,3615.512349963188,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,11.0,,2993.0,3615.512349963188,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,26.0,,3019.0,3615.512349963188,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3063.0,3615.512349963188,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3106.0,3615.512349963188,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3110.0,3615.512349963188,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3120.0,3615.512349963188,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3157.0,3615.512349963188,0.0,,21.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3182.0,3615.512349963188,1.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3222.0,3615.512349963188,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3229.0,3615.512349963188,1.0,,6.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3229.0,3615.512349963188,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3234.0,3615.512349963188,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3276.0,3615.512349963188,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3320.0,3615.512349963188,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,52.0,,3372.0,3615.512349963188,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3383.0,3615.512349963188,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3419.0,3615.512349963188,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,3467.0,3615.512349963188,0.0,,63.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3473.0,3615.512349963188,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3480.0,3615.512349963188,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3485.0,3615.512349963188,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3485.0,3615.512349963188,1.0,,5.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3485.0,3615.512349963188,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3497.0,3615.512349963188,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,22.0,,3519.0,3615.512349963188,0.0,,16.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3531.0,3615.512349963188,0.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3552.0,3615.512349963188,0.0,,12.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3555.0,3615.512349963188,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3564.0,3615.512349963188,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3569.0,3615.512349963188,1.0,,0.0,
3.0,,0.0,,0.0,,14.0,,0.0,,14.0,,3583.0,3615.512349963188,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,17.0,,3600.0,3615.512349963188,1.0,,-1.0,
