playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,29.11652374267578,140.0,279.51029855012894,1.0,0.19571666419506073,0.0,4.717529296875
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,29.54547917842865,144.0,309.0557777285576,0.0,0.19708436727523804,0.0,4.68465518951416
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,29.79775321483612,184.0,338.8535309433937,0.0,0.1982847899198532,4.0,4.656824111938477
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,29.96818470954895,219.0,368.82171565294266,0.0,0.1993936449289322,16.0,4.629822254180908
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,30.111814975738525,248.0,398.9335306286812,0.0,0.20058751106262207,20.0,4.601189136505127
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,30.26341164112091,253.0,429.1969422698021,0.0,0.20218823850154877,0.0,4.5713324546813965
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,30.44873833656311,260.0,459.6456806063652,0.0,0.20456096529960632,0.0,4.542691707611084
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,29.0,30.67677676677704,289.0,490.32245737314224,0.0,0.20783007144927979,-7.0,4.515954494476318
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,8.0,30.934261083602905,297.0,521.2567184567451,1.0,0.21175269782543182,0.0,4.487864971160889
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,31.197158336639404,329.0,552.4538767933846,1.0,0.21592891216278076,11.0,4.45358943939209
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,31.44758415222168,370.0,583.9014609456062,0.0,0.22010083496570587,2.0,4.409845352172852
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,39.0,31.67491126060486,409.0,615.5763722062111,0.0,0.22410200536251068,-2.0,4.356661319732666
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,31.875102758407593,451.0,647.4514749646187,0.0,0.22786132991313934,18.0,4.295492172241211
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,32.04198777675629,494.0,679.493462741375,0.0,0.23127710819244385,23.0,4.226256370544434
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,29.0,32.1553817987442,523.0,711.6488445401192,0.0,0.2341105043888092,0.0,4.143059253692627
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,32.170193910598755,528.0,743.8190384507179,0.0,0.23598404228687286,0.0,4.031582355499268
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,32.0312956571579,567.0,775.8503341078758,0.0,0.23683404922485352,10.0,3.879093647003174
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,31.728698134422302,573.0,807.5790322422981,0.0,0.23759140074253082,0.0,3.697570323944092
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,31.34312927722931,573.0,838.9221615195274,1.0,0.23937590420246124,0.0,3.522364616394043
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,31.018488883972168,584.0,869.9406504034996,1.0,0.2418723702430725,0.0,3.381316900253296
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,30.84299099445343,624.0,900.783641397953,0.0,0.2441168576478958,2.0,3.2811288833618164
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,30.804381012916565,670.0,931.5880224108696,0.0,0.2457527071237564,2.0,3.2158823013305664
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,30.85973036289215,717.0,962.4477527737617,0.0,0.24694280326366425,28.0,3.176973819732666
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,30.975432634353638,756.0,993.4231854081154,0.0,0.2478419691324234,11.0,3.157773494720459
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,31.13296103477478,794.0,1024.5561464428902,0.0,0.24853357672691345,2.0,3.1538617610931396
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,31.32326090335846,800.0,1055.8794073462486,0.0,0.24905838072299957,0.0,3.1624138355255127
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,38.0,31.54209065437317,838.0,1087.4214980006218,0.0,0.2494402527809143,-6.0,3.1815946102142334
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,31.787413597106934,838.0,1119.2089115977287,1.0,0.2496970295906067,0.0,3.2101287841796875
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,32.05851233005524,850.0,1151.267423927784,1.0,0.24984557926654816,0.0,3.247236490249634
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,30.0,32.35613667964935,880.0,1183.6235606074333,1.0,0.2499038726091385,17.0,3.292987823486328
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,8.0,32.676138281822205,888.0,1216.2996988892555,0.0,0.24987362325191498,0.0,3.3441851139068604
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,12.0,33.018725872039795,900.0,1249.3184247612953,0.0,0.24978482723236084,6.0,3.401256799697876
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,33.382201194763184,940.0,1282.7006259560585,0.0,0.24964898824691772,7.0,3.4635019302368164
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,33.0,33.76371085643768,973.0,1316.4643368124962,0.0,0.24948421120643616,-1.0,3.529909610748291
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,34.15912675857544,973.0,1350.6234635710716,0.0,0.24931038916110992,29.0,3.599290370941162
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,73.0,34.56265091896057,1046.0,1385.1861144900322,1.0,0.24914900958538055,2.0,3.670203924179077
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,34.966837763786316,1046.0,1420.1529522538185,1.0,0.24902206659317017,12.0,3.740983247756958
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.36292850971222,1046.0,1455.5158807635307,1.0,0.2489503175020218,0.0,3.8098151683807373
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,35.74156653881073,1058.0,1491.2574473023415,1.0,0.24895070493221283,0.0,3.8749003410339355
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,38.0,36.09386742115021,1096.0,1527.3513147234917,0.0,0.2490336000919342,-5.0,3.9346396923065186
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,36.4119336605072,1128.0,1563.7632483839989,0.0,0.24920159578323364,16.0,3.9877490997314453
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,36.691659450531006,1170.0,1600.4549078345299,0.0,0.24944689869880676,5.0,4.033670425415039
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,36.93097770214081,1215.0,1637.3858855366707,0.0,0.24975697696208954,8.0,4.072241306304932
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,37.0,37.129764795303345,1252.0,1674.515650331974,0.0,0.2501281797885895,9.0,4.103562355041504
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,37.286269783973694,1292.0,1711.8019201159477,0.0,0.25062575936317444,4.0,4.126957893371582
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,34.0,37.3817834854126,1326.0,1749.1837036013603,0.0,0.25166746973991394,-9.0,4.1364359855651855
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,24.0,37.315916299819946,1350.0,1786.4996199011803,0.0,0.25528326630592346,2.0,4.101272106170654
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,34.0,36.71396577358246,1384.0,1823.2135856747627,0.0,0.26927757263183594,0.0,3.9074935913085938
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,34.0,35.371166467666626,1418.0,1858.5847521424294,0.0,0.30261433124542236,-2.0,3.4317774772644043
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,33.55501389503479,1451.0,1892.1397660374641,0.0,0.34823858737945557,3.0,2.8898420333862305
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,13.0,32.52403903007507,1464.0,1924.6638050675392,1.0,0.37533196806907654,0.0,2.6175472736358643
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,32.12568461894989,1464.0,1956.789489686489,0.0,0.3850918114185333,1.0,2.5328781604766846
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,75.0,31.97444260120392,1539.0,1988.763932287693,0.0,0.3881414830684662,9.0,2.508575677871704
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.907896518707275,1574.0,2020.6718288064003,0.0,0.38911059498786926,4.0,2.499366521835327
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.871467113494873,1615.0,2052.543295919895,0.0,0.389468252658844,-1.0,2.493629217147827
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.846431016921997,1622.0,2084.389726936817,0.0,0.3896702826023102,0.0,2.48838210105896
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,31.825995206832886,1632.0,2116.21572214365,1.0,0.38985714316368103,0.0,2.482801914215088
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.80753529071808,1655.0,2148.023257434368,0.0,0.39007049798965454,8.0,2.4766194820404053
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.789928555488586,1680.0,2179.8131859898567,0.0,0.3903217315673828,5.0,2.469705581665039
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,31.77281427383423,1701.0,2211.586000263691,0.0,0.39061135053634644,17.0,2.4619803428649902
2.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,3.0,31.75619649887085,1704.0,2243.342196762562,0.0,0.3909396827220917,0.0,2.4533228874206543
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.740020513534546,1710.0,2275.0822172760963,1.0,0.39130693674087524,8.0,2.4436943531036377
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.72452747821808,1715.0,2306.8067447543144,0.0,0.3917170464992523,0.0,2.4329683780670166
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.70971131324768,1722.0,2338.516456067562,0.0,0.39217132329940796,9.0,2.4211370944976807
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.6958030462265,1729.0,2370.2122591137886,1.0,0.3926750123500824,27.0,2.4081101417541504
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.683019518852234,1729.0,2401.895278632641,1.0,0.3932344913482666,6.0,2.3938052654266357
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.671403288841248,1729.0,2433.566681921482,1.0,0.3938518464565277,0.0,2.378236770629883
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.661057710647583,1741.0,2465.2277396321297,1.0,0.39453011751174927,0.0,2.361395835876465
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.65200912952423,1746.0,2496.879748761654,1.0,0.3952687382698059,8.0,2.343332290649414
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,24.0,31.644366979599,1770.0,2528.524115741253,0.0,0.3960719406604767,8.0,2.3239598274230957
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,6.0,31.6381778717041,1776.0,2560.162293612957,1.0,0.39693671464920044,7.0,2.303434133529663
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.633393168449402,1783.0,2591.7956867814064,0.0,0.39785856008529663,0.0,2.281871795654297
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,8.0,31.629974365234375,1791.0,2623.425661146641,0.0,0.3988308906555176,3.0,2.259420871734619
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,31.627822160720825,1791.0,2655.0534833073616,0.0,0.39984461665153503,0.0,2.2362654209136963
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,9.0,31.626821041107178,1800.0,2686.680304348469,0.0,0.40088891983032227,-1.0,2.2126247882843018
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.626808881759644,1807.0,2718.3071132302284,1.0,0.401950865983963,0.0,2.1887385845184326
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,31.627617478370667,1832.0,2749.934730708599,1.0,0.40301623940467834,1.0,2.1648762226104736
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.62906241416931,1876.0,2781.5637931227684,0.0,0.40407097339630127,5.0,2.141321897506714
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.630934953689575,1876.0,2813.194728076458,1.0,0.40510037541389465,69.0,2.118319034576416
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.633046627044678,1876.0,2844.8277747035027,1.0,0.4060913324356079,0.0,2.0961081981658936
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,31.635239362716675,1886.0,2876.4630140662193,1.0,0.40703296661376953,0.0,2.074899911880493
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.63736116886139,1891.0,2908.1003752350807,0.0,0.4079159200191498,0.0,2.054868698120117
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,31.639160752296448,1918.0,2939.739535987377,1.0,0.4087322950363159,4.0,2.0361175537109375
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.640642166137695,1924.0,2971.380178153515,0.0,0.40947964787483215,0.0,2.0187501907348633
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,31.641738533973694,1935.0,3003.0219166874886,1.0,0.4101564288139343,0.0,2.0028021335601807
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.64241337776184,1968.0,3034.6643300652504,0.0,0.4107635021209717,6.0,1.9882678985595703
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,31.642711281776428,1990.0,3066.307041347027,1.0,0.41130441427230835,34.0,1.9751238822937012
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.642589688301086,2027.0,3097.949631035328,0.0,0.41178229451179504,3.0,1.9632906913757324
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.64206886291504,2065.0,3129.591699898243,0.0,0.4122021496295929,3.0,1.9526853561401367
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,38.0,31.64117920398712,2103.0,3161.23287910223,0.0,0.4125693142414093,-7.0,1.9432151317596436
3.0,1.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,4.0,31.639963269233704,2107.0,3192.872842371464,1.0,0.4128892123699188,0.0,1.9347810745239258
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,31.638461589813232,2137.0,3224.511303961277,0.0,0.41316720843315125,3.0,1.9272863864898682
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.636439085006714,2144.0,3256.1477430462837,0.0,0.4134049117565155,0.0,1.9206180572509766
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.634185552597046,2181.0,3287.7819285988808,0.0,0.4136102795600891,4.0,1.9147001504898071
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,31.631743550300598,2192.0,3319.4136721491814,1.0,0.4137874245643616,0.0,1.909454107284546
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,48.0,31.62914550304413,2240.0,3351.0428176522255,0.0,0.4139401316642761,6.0,1.9048056602478027
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.626585960388184,2245.0,3382.6694036126137,0.0,0.4140739440917969,0.0,1.9006983041763306
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.623929142951965,2288.0,3414.2933327555656,0.0,0.41418975591659546,12.0,1.8970640897750854
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,31.621199369430542,2334.0,3445.914532124996,0.0,0.41429007053375244,3.0,1.8938509225845337
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.61840271949768,2376.0,3477.532934844494,0.0,0.4143768548965454,2.0,1.8910154104232788
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.615551352500916,2420.0,3509.148486196995,0.0,0.41445192694664,8.0,1.8885209560394287
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.61264729499817,2454.0,3540.761133491993,0.0,0.4145166277885437,6.0,1.8863401412963867
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.609686493873596,2489.0,3572.3708199858665,0.0,0.4145720303058624,7.0,1.884446620941162
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.606660842895508,2527.0,3603.977480828762,0.0,0.41461890935897827,2.0,1.882822871208191
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2562.0,3603.977480828762,1.0,,24.0,
1.0,,1.0,,0.0,,7.0,,0.0,,6.0,,2568.0,3603.977480828762,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2597.0,3603.977480828762,0.0,,52.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2597.0,3603.977480828762,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,75.0,,2672.0,3603.977480828762,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,2672.0,3603.977480828762,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2672.0,3603.977480828762,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,2687.0,3603.977480828762,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,13.0,,2700.0,3603.977480828762,1.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2738.0,3603.977480828762,0.0,,31.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2771.0,3603.977480828762,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2812.0,3603.977480828762,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2846.0,3603.977480828762,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2879.0,3603.977480828762,1.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2920.0,3603.977480828762,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,25.0,,2945.0,3603.977480828762,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2981.0,3603.977480828762,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2981.0,3603.977480828762,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2986.0,3603.977480828762,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,21.0,,3007.0,3603.977480828762,1.0,,42.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3041.0,3603.977480828762,0.0,,1.0,
1.0,,1.0,,0.0,,10.0,,0.0,,43.0,,3084.0,3603.977480828762,0.0,,-7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3090.0,3603.977480828762,0.0,,0.0,
5.0,,0.0,,2.0,,13.0,,0.0,,10.0,,3100.0,3603.977480828762,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3140.0,3603.977480828762,0.0,,4.0,
1.0,,1.0,,0.0,,7.0,,0.0,,10.0,,3150.0,3603.977480828762,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3150.0,3603.977480828762,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3150.0,3603.977480828762,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,4.0,,3154.0,3603.977480828762,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3159.0,3603.977480828762,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3191.0,3603.977480828762,1.0,,27.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3196.0,3603.977480828762,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3234.0,3603.977480828762,0.0,,13.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3239.0,3603.977480828762,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3283.0,3603.977480828762,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3324.0,3603.977480828762,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3324.0,3603.977480828762,1.0,,18.0,
6.0,,0.0,,0.0,,9.0,,1.0,,0.0,,3324.0,3603.977480828762,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3324.0,3603.977480828762,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,19.0,,3343.0,3603.977480828762,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3346.0,3603.977480828762,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3388.0,3603.977480828762,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3388.0,3603.977480828762,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3388.0,3603.977480828762,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3398.0,3603.977480828762,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3429.0,3603.977480828762,0.0,,3.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3433.0,3603.977480828762,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,8.0,,3441.0,3603.977480828762,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3446.0,3603.977480828762,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3475.0,3603.977480828762,0.0,,11.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3481.0,3603.977480828762,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3486.0,3603.977480828762,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3495.0,3603.977480828762,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,2.0,,3497.0,3603.977480828762,0.0,,-3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3542.0,3603.977480828762,0.0,,2.0,
5.0,,0.0,,2.0,,13.0,,0.0,,11.0,,3553.0,3603.977480828762,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3562.0,3603.977480828762,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3603.977480828762,1.0,,-1.0,
