playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,42.27091121673584,712.0,1426.8996909856796,0.0,0.28332310914993286,0.0,4.169670104980469
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,41.0,42.25143599510193,753.0,1469.1511269807816,0.0,0.28399789333343506,5.0,4.159907817840576
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,42.23263359069824,771.0,1511.3837605714798,1.0,0.2845906913280487,0.0,4.151756286621094
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.21443510055542,771.0,1553.5981956720352,1.0,0.2851201593875885,0.0,4.144990921020508
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,42.19827127456665,771.0,1595.7964669466019,1.0,0.28556594252586365,0.0,4.139244556427002
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,42.18276000022888,799.0,1637.9792269468307,0.0,0.2859727740287781,15.0,4.134481430053711
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.16780400276184,836.0,1680.1470309495926,0.0,0.2863457202911377,17.0,4.13062047958374
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,16.0,42.153358697891235,852.0,1722.3003896474838,0.0,0.28668639063835144,22.0,4.12748908996582
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,42.13866209983826,858.0,1764.439051747322,0.0,0.2870108485221863,0.0,4.125049114227295
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.123183250427246,900.0,1806.5622349977493,0.0,0.2873269319534302,7.0,4.1232991218566895
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,42.10801649093628,900.0,1848.6702514886856,0.0,0.28761422634124756,2.0,4.122074604034424
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,42.09387516975403,941.0,1890.7641266584396,0.0,0.2878638505935669,11.0,4.121185302734375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,42.08057689666748,941.0,1932.8447035551071,1.0,0.2880815267562866,1.0,4.120540142059326
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.067846059799194,941.0,1974.9125496149063,1.0,0.2882726192474365,0.0,4.120090007781982
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,42.055504322052,946.0,2016.9680539369583,1.0,0.288440465927124,0.0,4.119804382324219
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,42.04343008995056,981.0,2059.011484026909,0.0,0.2885872423648834,3.0,4.119650840759277
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.03403091430664,1019.0,2101.0455149412155,0.0,0.288678377866745,28.0,4.119242191314697
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,42.02421832084656,1053.0,2143.069733262062,0.0,0.2887704372406006,12.0,4.118655681610107
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,42.009732484817505,1069.0,2185.0794657468796,1.0,0.28894326090812683,18.0,4.1168084144592285
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,20.0,41.964848279953,1089.0,2227.0443140268326,0.0,0.2897151708602905,0.0,4.106476306915283
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,41.73985171318054,1120.0,2268.784165740013,0.0,0.294130802154541,6.0,4.045762538909912
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,40.70755958557129,1146.0,2309.4917253255844,0.0,0.31580203771591187,10.0,3.758253574371338
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,1.0,0.0,21.0,38.242748379707336,1167.0,2347.7344737052917,0.0,0.3740631341934204,0.0,3.0683059692382812
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,36.286627531051636,1208.0,2384.0211012363434,0.0,0.42421194911003113,-5.0,2.5658273696899414
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,35.08902704715729,1213.0,2419.1101282835007,0.0,0.4323841333389282,0.0,2.337757110595703
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,18.0,35.437477469444275,1231.0,2454.547605752945,0.0,0.43627023696899414,0.0,2.4406042098999023
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.91703712940216,1272.0,2489.464642882347,0.0,0.43093541264533997,4.0,2.338644504547119
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,35.34991800785065,1313.0,2524.8145608901978,0.0,0.4340105950832367,5.0,2.4583170413970947
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.85537302494049,1313.0,2559.6699339151382,1.0,0.42863449454307556,0.0,2.3602757453918457
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,35.29760038852692,1316.0,2594.967534303665,1.0,0.4321788251399994,0.0,2.4786901473999023
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.801576018333435,1316.0,2629.7691103219986,0.0,0.42725569009780884,0.0,2.380146026611328
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,35.24549961090088,1346.0,2665.0146099328995,1.0,0.4311305284500122,19.0,2.4965097904205322
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.74523365497589,1352.0,2699.7598435878754,0.0,0.426588237285614,0.0,2.395967483520508
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,35.18951392173767,1388.0,2734.949357509613,0.0,0.43063926696777344,10.0,2.510314702987671
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,34.68571972846985,1421.0,2769.635077238083,0.0,0.4264802038669586,1.0,2.406017780303955
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.13075590133667,1425.0,2804.7658331394196,0.0,0.4305887222290039,0.0,2.518573760986328
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.62538504600525,1430.0,2839.391218185425,0.0,0.4269157350063324,0.0,2.4080655574798584
3.0,4.0,0.0,1.0,0.0,0.0,14.0,6.0,0.0,0.0,9.0,35.07179319858551,1439.0,2874.4630113840103,1.0,0.430983304977417,0.0,2.5192930698394775
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,27.0,34.56648111343384,1466.0,2909.029492497444,0.0,0.4280032813549042,3.0,2.399585485458374
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.01643168926239,1470.0,2944.0459241867065,0.0,0.431885689496994,0.0,2.509887218475342
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.51495182514191,1470.0,2978.5608760118484,0.0,0.4298223853111267,0.0,2.3770110607147217
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,34.96792197227478,1502.0,3013.5287979841232,0.0,0.4334016442298889,6.0,2.4879446029663086
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,23.0,34.470744490623474,1525.0,3047.9995424747467,1.0,0.43251657485961914,0.0,2.3392934799194336
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,20.0,34.92803931236267,1545.0,3082.9275817871094,0.0,0.4355720281600952,0.0,2.4526426792144775
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.43651795387268,1589.0,3117.364099740982,0.0,0.43597841262817383,1.0,2.2870781421661377
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.89837861061096,1595.0,3152.262478351593,0.0,0.4382805824279785,0.0,2.4054043292999268
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,1.0,0.0,10.0,34.41144335269928,1605.0,3186.6739217042923,1.0,0.43990132212638855,0.0,2.2250475883483887
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,12.0,34.87601149082184,1617.0,3221.549933195114,1.0,0.441252201795578,0.0,2.3515679836273193
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.39143514633179,1625.0,3255.941368341446,1.0,0.4437945485115051,0.0,2.161522626876831
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.85588777065277,1629.0,3290.7972561120987,0.0,0.44410833716392517,0.0,2.2990384101867676
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,34.88312268257141,1636.0,3325.68037879467,1.0,0.4471399486064911,0.0,2.291875123977661
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.84638321399689,1642.0,3360.526762008667,0.0,0.4495515823364258,0.0,2.2744061946868896
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,34.83265936374664,1674.0,3395.3594213724136,0.0,0.451205849647522,12.0,2.251645088195801
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.82493615150452,1678.0,3430.184357523918,0.0,0.4527038633823395,0.0,2.2284505367279053
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.81837821006775,1685.0,3465.002735733986,0.0,0.45401138067245483,-1.0,2.205695629119873
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.8111332654953,1685.0,3499.813868999481,0.0,0.4551354944705963,0.0,2.1838743686676025
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.80201578140259,1691.0,3534.615884780884,0.0,0.4560838043689728,0.0,2.1632535457611084
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,34.789742946624756,1702.0,3569.4056277275085,1.0,0.4568590521812439,0.0,2.1439402103424072
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,34.7728009223938,1708.0,3604.1784286499023,0.0,0.45745620131492615,2.0,2.125934362411499
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,1754.0,3604.1784286499023,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,1800.0,3604.1784286499023,1.0,,6.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,1806.0,3604.1784286499023,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,1841.0,3604.1784286499023,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,1873.0,3604.1784286499023,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,1905.0,3604.1784286499023,0.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,30.0,,1935.0,3604.1784286499023,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,32.0,,1967.0,3604.1784286499023,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2010.0,3604.1784286499023,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2045.0,3604.1784286499023,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2086.0,3604.1784286499023,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,2130.0,3604.1784286499023,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2134.0,3604.1784286499023,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2134.0,3604.1784286499023,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2139.0,3604.1784286499023,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2174.0,3604.1784286499023,0.0,,20.0,
4.0,,1.0,,0.0,,5.0,,0.0,,23.0,,2197.0,3604.1784286499023,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,1.0,,30.0,,2227.0,3604.1784286499023,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2231.0,3604.1784286499023,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2236.0,3604.1784286499023,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2244.0,3604.1784286499023,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2244.0,3604.1784286499023,0.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,75.0,,2319.0,3604.1784286499023,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2357.0,3604.1784286499023,1.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2393.0,3604.1784286499023,0.0,,40.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,2429.0,3604.1784286499023,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2433.0,3604.1784286499023,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2438.0,3604.1784286499023,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2438.0,3604.1784286499023,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2442.0,3604.1784286499023,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,2480.0,3604.1784286499023,0.0,,3.0,
1.0,,1.0,,0.0,,7.0,,0.0,,10.0,,2490.0,3604.1784286499023,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,2520.0,3604.1784286499023,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2565.0,3604.1784286499023,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,1.0,,24.0,,2589.0,3604.1784286499023,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,39.0,,2628.0,3604.1784286499023,0.0,,-8.0,
5.0,,0.0,,0.0,,13.0,,0.0,,9.0,,2637.0,3604.1784286499023,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,32.0,,2669.0,3604.1784286499023,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2675.0,3604.1784286499023,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,2700.0,3604.1784286499023,0.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,2734.0,3604.1784286499023,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2741.0,3604.1784286499023,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2787.0,3604.1784286499023,0.0,,16.0,
4.0,,1.0,,1.0,,5.0,,0.0,,30.0,,2817.0,3604.1784286499023,0.0,,12.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,2857.0,3604.1784286499023,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2892.0,3604.1784286499023,1.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2919.0,3604.1784286499023,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2925.0,3604.1784286499023,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,12.0,,2937.0,3604.1784286499023,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,2957.0,3604.1784286499023,0.0,,20.0,
4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,2990.0,3604.1784286499023,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2993.0,3604.1784286499023,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,39.0,,3032.0,3604.1784286499023,0.0,,-2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3032.0,3604.1784286499023,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3041.0,3604.1784286499023,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,3073.0,3604.1784286499023,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,1.0,,31.0,,3104.0,3604.1784286499023,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3139.0,3604.1784286499023,0.0,,16.0,
4.0,,1.0,,1.0,,6.0,,1.0,,11.0,,3150.0,3604.1784286499023,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3153.0,3604.1784286499023,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3186.0,3604.1784286499023,1.0,,20.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3218.0,3604.1784286499023,0.0,,17.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3253.0,3604.1784286499023,0.0,,-1.0,
4.0,,2.0,,1.0,,18.0,,0.0,,47.0,,3300.0,3604.1784286499023,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3307.0,3604.1784286499023,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3307.0,3604.1784286499023,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,2.0,,3309.0,3604.1784286499023,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,3354.0,3604.1784286499023,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3360.0,3604.1784286499023,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3403.0,3604.1784286499023,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,11.0,,3414.0,3604.1784286499023,0.0,,3.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3414.0,3604.1784286499023,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3458.0,3604.1784286499023,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3463.0,3604.1784286499023,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3468.0,3604.1784286499023,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3473.0,3604.1784286499023,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3482.0,3604.1784286499023,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,0.0,,3482.0,3604.1784286499023,0.0,,-10.0,
0.0,,0.0,,0.0,,15.0,,0.0,,8.0,,3490.0,3604.1784286499023,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3530.0,3604.1784286499023,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3567.0,3604.1784286499023,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3600.0,3604.1784286499023,0.0,,-1.0,
