playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,34.73838996887207,400.0,545.9715166091919,1.0,0.24269172549247742,0.0,4.534237384796143
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,35.00002670288086,435.0,580.9715433120728,0.0,0.246525377035141,3.0,4.491718292236328
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,35.28817284107208,471.0,616.2597161531448,0.0,0.250730037689209,12.0,4.450998783111572
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,35.58478391170502,500.0,651.8445000648499,0.0,0.2549261450767517,6.0,4.409303188323975
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,35.88402545452118,537.0,687.728525519371,0.0,0.258926123380661,2.0,4.365942001342773
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,36.18808209896088,573.0,723.9166076183319,0.0,0.26264509558677673,8.0,4.32114315032959
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,36.49343776702881,609.0,760.4100453853607,0.0,0.26592421531677246,3.0,4.272809982299805
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,36.771716594696045,643.0,797.1817619800568,0.0,0.2684771716594696,13.0,4.213415145874023
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,36.96100926399231,675.0,834.1427712440491,0.0,0.27023300528526306,3.0,4.134200096130371
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,35.0,37.0236542224884,710.0,871.1664254665375,0.0,0.27164170145988464,0.0,4.041630744934082
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,0.0,37.075947523117065,710.0,908.2423729896545,0.0,0.27264949679374695,7.0,3.965118408203125
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,26.0,37.334720730781555,736.0,945.5770937204361,0.0,0.27267298102378845,0.0,3.9356753826141357
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,37.89485323429108,774.0,983.4719469547272,0.0,0.27202385663986206,8.0,3.96332049369812
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,38.69385612010956,813.0,1022.1658030748367,0.0,0.2713656425476074,-2.0,4.036003112792969
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,39.591323375701904,813.0,1061.7571264505386,1.0,0.2711368203163147,0.0,4.128681659698486
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,40.431599140167236,817.0,1102.1887255907059,1.0,0.27158311009407043,0.0,4.213716506958008
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,41.101003646850586,842.0,1143.2897292375565,0.0,0.27274855971336365,8.0,4.272181987762451
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,41.638803482055664,889.0,1184.9285327196121,0.0,0.2702760696411133,9.0,4.292206764221191
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,41.965938568115234,896.0,1226.8944712877274,1.0,0.27181193232536316,13.0,4.2991790771484375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,42.12520170211792,900.0,1269.0196729898453,1.0,0.27382034063339233,7.0,4.289009094238281
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,42.20981049537659,933.0,1311.2294834852219,1.0,0.27574649453163147,4.0,4.272268772125244
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,23.0,42.25244927406311,956.0,1353.481932759285,0.0,0.2774668335914612,2.0,4.253499984741211
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.26984930038452,961.0,1395.7517820596695,0.0,0.2789686620235443,0.0,4.2347869873046875
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,42.272252798080444,989.0,1438.02403485775,1.0,0.2802669405937195,12.0,4.2172722816467285
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,42.266010999679565,1033.0,1480.2900458574295,0.0,0.28138548135757446,13.0,4.201467990875244
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,42.2549946308136,1071.0,1522.545040488243,0.0,0.28235000371932983,6.0,4.187516689300537
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.24151802062988,1071.0,1564.786558508873,1.0,0.2831847071647644,26.0,4.175373554229736
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.22699570655823,1071.0,1607.0135542154312,1.0,0.2839105725288391,0.0,4.164902210235596
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,42.21225047111511,1078.0,1649.2258046865463,1.0,0.2845456004142761,0.0,4.155930995941162
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,29.0,42.19776463508606,1107.0,1691.4235693216324,0.0,0.28510478138923645,2.0,4.148282527923584
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,42.18371653556824,1150.0,1733.6072858572006,0.0,0.28559863567352295,5.0,4.141804218292236
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,42.170337200164795,1192.0,1775.7776230573654,0.0,0.2860395908355713,11.0,4.136325359344482
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,34.0,42.15767526626587,1226.0,1817.9352983236313,1.0,0.2864355444908142,1.0,4.131707668304443
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.14572262763977,1236.0,1860.081020951271,1.0,0.2867932617664337,0.0,4.127832412719727
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,28.0,42.13443470001221,1264.0,1902.2154556512833,0.0,0.28711768984794617,5.0,4.124598979949951
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,42.12381148338318,1272.0,1944.3392671346664,0.0,0.28741344809532166,0.0,4.121906757354736
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,42.113731384277344,1313.0,1986.4529985189438,0.0,0.2876833975315094,13.0,4.119688987731934
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,23.0,42.10411739349365,1336.0,2028.5571159124374,0.0,0.28793013095855713,24.0,4.11787748336792
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,42.094876289367676,1375.0,2070.651992201805,0.0,0.2881556451320648,8.0,4.116414546966553
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.085939168930054,1413.0,2112.737931370735,0.0,0.28836172819137573,17.0,4.115252494812012
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,42.0772168636322,1451.0,2154.8151482343674,0.0,0.28854942321777344,1.0,4.114345073699951
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,42.06862020492554,1490.0,2196.883768439293,0.0,0.28871965408325195,6.0,4.113655090332031
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,42.0600802898407,1530.0,2238.9438487291336,0.0,0.2888731360435486,13.0,4.113149166107178
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.05149984359741,1570.0,2280.995348572731,0.0,0.289010614156723,1.0,4.112795352935791
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,42.042728900909424,1609.0,2323.0380774736404,0.0,0.28913450241088867,4.0,4.112540245056152
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.03282713890076,1614.0,2365.070904612541,0.0,0.28926289081573486,0.0,4.112118721008301
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.014543533325195,1614.0,2407.0854481458664,1.0,0.28954148292541504,0.0,4.109489917755127
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,41.93160057067871,1619.0,2449.017048716545,1.0,0.2911086976528168,0.0,4.08889102935791
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,41.40932011604309,1640.0,2490.426368832588,0.0,0.30175840854644775,4.0,3.9450838565826416
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,21.0,39.27788579463959,1661.0,2529.704254627228,0.0,0.34990742802619934,5.0,3.344953775405884
4.0,4.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,19.0,36.69724464416504,1680.0,2566.401499271393,0.0,0.4161457121372223,27.0,2.645007371902466
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,35.17781460285187,1686.0,2601.5793138742447,0.0,0.4328683912754059,0.0,2.3394551277160645
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,35.48957824707031,1692.0,2637.068892121315,0.0,0.43746843934059143,0.0,2.4331021308898926
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.94956946372986,1692.0,2672.018461585045,1.0,0.43218186497688293,3.0,2.331967353820801
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.38481938838959,1692.0,2707.4032809734344,1.0,0.435059517621994,0.0,2.450657606124878
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.880802273750305,1702.0,2742.2840832471848,1.0,0.4295573830604553,0.0,2.354407787322998
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,35.32716381549835,1720.0,2777.611247062683,0.0,0.4329070746898651,5.0,2.472067356109619
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,34.822216510772705,1740.0,2812.433463573456,0.0,0.4277937114238739,7.0,2.376492977142334
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,35.26977980136871,1747.0,2847.7032433748245,0.0,0.4314967691898346,8.0,2.492248773574829
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,34.75980460643768,1759.0,2882.463047981262,0.0,0.42664623260498047,1.0,2.396634101867676
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,14.0,35.20646405220032,1773.0,2917.6695120334625,0.0,0.43054938316345215,4.0,2.510493516921997
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,8.0,34.6920040845871,1781.0,2952.3615161180496,0.0,0.425863653421402,0.0,2.4141929149627686
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,35.13785493373871,1786.0,2987.4993710517883,0.0,0.429870069026947,-5.0,2.526289701461792
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.6205780506134,1794.0,3022.1199491024017,0.0,0.42532357573509216,8.0,2.4284253120422363
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.06619381904602,1794.0,3057.1861429214478,1.0,0.4293760657310486,0.0,2.538944959640503
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.54801917076111,1800.0,3091.734162092209,1.0,0.42500847578048706,0.0,2.438258409500122
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.994105100631714,1800.0,3126.7282671928406,1.0,0.4290670156478882,0.0,2.547410249710083
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.47662961483002,1806.0,3161.2048968076706,0.0,0.42498841881752014,0.0,2.44215989112854
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.92403483390808,1844.0,3196.1289316415787,0.0,0.42901089787483215,-2.0,2.5502114295959473
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,33.0,34.409732937812805,1877.0,3230.5386645793915,0.0,0.4253729283809662,-6.0,2.4378793239593506
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.85937750339508,1888.0,3265.3980420827866,1.0,0.4293019473552704,0.0,2.5452260971069336
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.34957253932953,1888.0,3299.747614622116,0.0,0.4263424277305603,0.0,2.4227967262268066
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,34.802287340164185,1916.0,3334.5499019622803,0.0,0.43009090423583984,-1.0,2.5301899909973145
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,45.0,34.29848301410675,1961.0,3368.848384976387,0.0,0.42808666825294495,-8.0,2.3944270610809326
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.755603551864624,1998.0,3403.6039885282516,0.0,0.43150609731674194,6.0,2.503009557723999
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,34.25895094871521,2010.0,3437.862939476967,1.0,0.4306923449039459,0.0,2.351179599761963
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,34.720993995666504,2043.0,3472.5839334726334,0.0,0.433592289686203,8.0,2.4628310203552246
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,34.23035216331482,2077.0,3506.814285635948,1.0,0.43406668305397034,13.0,2.2941277027130127
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.69309842586517,2083.0,3541.5073840618134,0.0,0.4361705780029297,0.0,2.411349296569824
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,34.204004883766174,2108.0,3575.7113889455795,0.0,0.4377991855144501,7.0,2.228085517883301
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.65599012374878,2147.0,3610.3673790693283,0.0,0.43878450989723206,12.0,2.3537678718566895
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,2154.0,3610.3673790693283,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2182.0,3610.3673790693283,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,2203.0,3610.3673790693283,0.0,,9.0,
1.0,,2.0,,0.0,,1.0,,0.0,,0.0,,2203.0,3610.3673790693283,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2203.0,3610.3673790693283,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2207.0,3610.3673790693283,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2242.0,3610.3673790693283,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2275.0,3610.3673790693283,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2309.0,3610.3673790693283,1.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2315.0,3610.3673790693283,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,43.0,,2358.0,3610.3673790693283,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2397.0,3610.3673790693283,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2442.0,3610.3673790693283,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2442.0,3610.3673790693283,1.0,,38.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2442.0,3610.3673790693283,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,9.0,,2451.0,3610.3673790693283,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,2478.0,3610.3673790693283,1.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2485.0,3610.3673790693283,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2522.0,3610.3673790693283,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,25.0,,2547.0,3610.3673790693283,0.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,2586.0,3610.3673790693283,0.0,,2.0,
1.0,,1.0,,1.0,,10.0,,1.0,,5.0,,2591.0,3610.3673790693283,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,2635.0,3610.3673790693283,0.0,,4.0,
1.0,,1.0,,0.0,,10.0,,0.0,,44.0,,2679.0,3610.3673790693283,0.0,,-8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2683.0,3610.3673790693283,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,2688.0,3610.3673790693283,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,12.0,,2700.0,3610.3673790693283,0.0,,13.0,
4.0,,1.0,,1.0,,5.0,,0.0,,23.0,,2723.0,3610.3673790693283,0.0,,1.0,
1.0,,2.0,,1.0,,10.0,,0.0,,42.0,,2765.0,3610.3673790693283,0.0,,-6.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,2770.0,3610.3673790693283,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,27.0,,2797.0,3610.3673790693283,0.0,,-8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,2824.0,3610.3673790693283,0.0,,15.0,
4.0,,2.0,,1.0,,5.0,,0.0,,37.0,,2861.0,3610.3673790693283,0.0,,6.0,
4.0,,2.0,,1.0,,5.0,,1.0,,28.0,,2889.0,3610.3673790693283,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2930.0,3610.3673790693283,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2930.0,3610.3673790693283,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2930.0,3610.3673790693283,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,2933.0,3610.3673790693283,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2959.0,3610.3673790693283,0.0,,8.0,
4.0,,2.0,,1.0,,5.0,,0.0,,34.0,,2993.0,3610.3673790693283,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2999.0,3610.3673790693283,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3007.0,3610.3673790693283,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3047.0,3610.3673790693283,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3086.0,3610.3673790693283,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3121.0,3610.3673790693283,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,1.0,,22.0,,3143.0,3610.3673790693283,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3183.0,3610.3673790693283,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3226.0,3610.3673790693283,1.0,,17.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3266.0,3610.3673790693283,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3304.0,3610.3673790693283,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3347.0,3610.3673790693283,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3352.0,3610.3673790693283,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3359.0,3610.3673790693283,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3359.0,3610.3673790693283,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3363.0,3610.3673790693283,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3368.0,3610.3673790693283,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3373.0,3610.3673790693283,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3399.0,3610.3673790693283,0.0,,12.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3422.0,3610.3673790693283,0.0,,4.0,
4.0,,2.0,,1.0,,5.0,,0.0,,28.0,,3450.0,3610.3673790693283,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3475.0,3610.3673790693283,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3481.0,3610.3673790693283,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3502.0,3610.3673790693283,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3524.0,3610.3673790693283,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3531.0,3610.3673790693283,1.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3554.0,3610.3673790693283,0.0,,-5.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3560.0,3610.3673790693283,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3576.0,3610.3673790693283,1.0,,13.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3576.0,3610.3673790693283,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3582.0,3610.3673790693283,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3600.0,3610.3673790693283,1.0,,9.0,
