playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.912371158599854,1489.0,2235.4137595891953,0.0,0.386528879404068,1.0,2.4736826419830322
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,31.87474811077118,1497.0,2267.2885076999664,1.0,0.38729679584503174,0.0,2.4741015434265137
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,20.0,31.833282709121704,1517.0,2299.121790409088,0.0,0.3877182602882385,3.0,2.4814226627349854
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,31.813408255577087,1541.0,2330.935198664665,0.0,0.3879247009754181,3.0,2.482666254043579
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,23.0,31.80085575580597,1564.0,2362.736054420471,0.0,0.3882691264152527,0.0,2.4818315505981445
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.792313814163208,1569.0,2394.5283682346344,0.0,0.3886905312538147,0.0,2.479886770248413
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.78742778301239,1583.0,2426.315796017647,1.0,0.3891725242137909,0.0,2.4772119522094727
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.787269711494446,1620.0,2458.1030657291412,0.0,0.3897086977958679,4.0,2.4740219116210938
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.75913906097412,1662.0,2489.8622047901154,0.0,0.3898756504058838,4.0,2.465635299682617
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.736484169960022,1667.0,2521.5986889600754,0.0,0.3901241719722748,0.0,2.4568769931793213
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.717049479484558,1681.0,2553.31573843956,1.0,0.3904288709163666,0.0,2.447336196899414
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,31.69919753074646,1708.0,2585.0149359703064,0.0,0.39079368114471436,2.0,2.4368886947631836
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,31.690448880195618,1708.0,2616.705384850502,0.0,0.3913235366344452,0.0,2.4282100200653076
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,31.683199882507324,1715.0,2648.3885847330093,0.0,0.3918846845626831,0.0,2.4189438819885254
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.677547812461853,1747.0,2680.066132545471,0.0,0.3924759030342102,0.0,2.408834457397461
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,31.67424249649048,1757.0,2711.7403750419617,0.0,0.3931005299091339,12.0,2.3979270458221436
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.673974990844727,1760.0,2743.4143500328064,0.0,0.39376476407051086,0.0,2.3863418102264404
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.67716681957245,1765.0,2775.091516852379,0.0,0.3944743275642395,0.0,2.3741846084594727
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,9.0,31.68408751487732,1774.0,2806.775604367256,0.0,0.3952382504940033,-8.0,2.3614606857299805
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.69497013092041,1774.0,2838.4705744981766,1.0,0.3960695266723633,0.0,2.348057270050049
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.710116624832153,1783.0,2870.1806911230087,1.0,0.3969826102256775,0.0,2.3338167667388916
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,17.0,31.729830980300903,1800.0,2901.9105221033096,0.0,0.39798933267593384,-1.0,2.318607807159424
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.68960988521576,1805.0,2933.6001319885254,1.0,0.3985931873321533,0.0,2.292649030685425
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,31.661839962005615,1827.0,2965.261971950531,0.0,0.3994125723838806,1.0,2.2655904293060303
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,31.67298197746277,1848.0,2996.934953927994,0.0,0.4004116356372833,2.0,2.2471632957458496
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,31.687713027000427,1873.0,3028.622666954994,0.0,0.40145182609558105,2.0,2.228440999984741
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,31.70537042617798,1875.0,3060.328037381172,0.0,0.40256965160369873,0.0,2.209005117416382
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.725958228111267,1910.0,3092.0539956092834,0.0,0.4037425220012665,18.0,2.1891210079193115
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.74922513961792,1948.0,3123.8032207489014,0.0,0.40495726466178894,7.0,2.169048309326172
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,28.0,31.774869203567505,1976.0,3155.578089952469,0.0,0.4061984419822693,0.0,2.14905047416687
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.802517533302307,2015.0,3187.380607485771,0.0,0.40745028853416443,5.0,2.1293797492980957
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.831774950027466,2052.0,3219.2123824357986,0.0,0.40869811177253723,8.0,2.110257863998413
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.862197637557983,2096.0,3251.0745800733566,0.0,0.4099281132221222,1.0,2.0918781757354736
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.893337726593018,2132.0,3282.9679177999496,0.0,0.4111276865005493,6.0,2.0743963718414307
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,31.92474126815796,2156.0,3314.8926590681076,0.0,0.4122859835624695,10.0,2.0579330921173096
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,28.0,31.955984711647034,2184.0,3346.8486437797546,0.0,0.413394033908844,-7.0,2.042572021484375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.986660718917847,2215.0,3378.8353044986725,0.0,0.4144446849822998,16.0,2.028357744216919
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,32.01641261577606,2243.0,3410.8517171144485,0.0,0.4154329001903534,2.0,2.0153048038482666
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,32.04492223262787,2275.0,3442.8966393470764,0.0,0.41635534167289734,3.0,2.0033936500549316
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,32.071913957595825,2312.0,3474.9685533046722,0.0,0.41721010208129883,0.0,1.9925862550735474
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,32.09717094898224,2312.0,3507.0657242536545,1.0,0.4179968237876892,1.0,1.9828225374221802
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.12051284313202,2312.0,3539.1862370967865,1.0,0.4187161922454834,0.0,1.9740314483642578
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,32.14180791378021,2321.0,3571.3280450105667,1.0,0.41936951875686646,0.0,1.9661359786987305
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,32.16094470024109,2356.0,3603.488989710808,0.0,0.4199587106704712,13.0,1.9590553045272827
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2396.0,3603.488989710808,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,2424.0,3603.488989710808,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,2463.0,3603.488989710808,0.0,,6.0,
9.0,,1.0,,0.0,,3.0,,0.0,,38.0,,2501.0,3603.488989710808,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2533.0,3603.488989710808,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2562.0,3603.488989710808,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2603.0,3603.488989710808,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2647.0,3603.488989710808,0.0,,3.0,
1.0,,1.0,,0.0,,10.0,,0.0,,34.0,,2681.0,3603.488989710808,0.0,,-6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,19.0,,2700.0,3603.488989710808,0.0,,6.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2700.0,3603.488989710808,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2709.0,3603.488989710808,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2740.0,3603.488989710808,0.0,,17.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,2766.0,3603.488989710808,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2796.0,3603.488989710808,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2827.0,3603.488989710808,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2858.0,3603.488989710808,0.0,,24.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2901.0,3603.488989710808,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2905.0,3603.488989710808,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2909.0,3603.488989710808,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2909.0,3603.488989710808,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2919.0,3603.488989710808,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,20.0,,2939.0,3603.488989710808,0.0,,-5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2945.0,3603.488989710808,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2976.0,3603.488989710808,0.0,,21.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3008.0,3603.488989710808,1.0,,14.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3012.0,3603.488989710808,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3045.0,3603.488989710808,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3050.0,3603.488989710808,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3079.0,3603.488989710808,0.0,,17.0,
4.0,,1.0,,1.0,,19.0,,0.0,,42.0,,3121.0,3603.488989710808,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3155.0,3603.488989710808,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3155.0,3603.488989710808,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3155.0,3603.488989710808,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,4.0,,3159.0,3603.488989710808,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3188.0,3603.488989710808,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3193.0,3603.488989710808,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3225.0,3603.488989710808,0.0,,20.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3271.0,3603.488989710808,0.0,,26.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3306.0,3603.488989710808,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3346.0,3603.488989710808,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3351.0,3603.488989710808,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3356.0,3603.488989710808,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3356.0,3603.488989710808,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3356.0,3603.488989710808,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,3.0,,3359.0,3603.488989710808,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3402.0,3603.488989710808,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3441.0,3603.488989710808,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3480.0,3603.488989710808,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3485.0,3603.488989710808,1.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3517.0,3603.488989710808,0.0,,12.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3521.0,3603.488989710808,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3526.0,3603.488989710808,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3572.0,3603.488989710808,0.0,,8.0,
2.0,,1.0,,3.0,,3.0,,1.0,,1.0,,3573.0,3603.488989710808,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3578.0,3603.488989710808,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,22.0,,3600.0,3603.488989710808,1.0,,-1.0,
