playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,8.0,26.929890036582947,908.0,883.9615789055824,1.0,0.19848893582820892,0.0,2.8497793674468994
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,26.81902313232422,946.0,910.7806020379066,0.0,0.20188668370246887,5.0,2.7676377296447754
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,26.741156697273254,950.0,937.5217587351799,0.0,0.205642431974411,0.0,2.694460868835449
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,26.72675395011902,950.0,964.2485126852989,0.0,0.20894141495227814,0.0,2.6288392543792725
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,9.0,26.766780495643616,959.0,991.0152931809425,0.0,0.2115110158920288,0.0,2.5701379776000977
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,26.75432324409485,961.0,1017.7696164250374,0.0,0.22163167595863342,0.0,2.5953352451324463
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,41.0,26.95708441734314,1002.0,1044.7267008423805,0.0,0.2175019383430481,10.0,2.4966421127319336
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,27.056448578834534,1006.0,1071.783149421215,0.0,0.22558221220970154,0.0,2.5338964462280273
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,27.17976665496826,1018.0,1098.9629160761833,1.0,0.22920002043247223,0.0,2.5286614894866943
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,38.0,27.42316436767578,1056.0,1126.386080443859,0.0,0.23081396520137787,3.0,2.530188798904419
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,32.0,27.713618755340576,1088.0,1154.0996991991997,1.0,0.23158276081085205,8.0,2.54529070854187
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,43.0,28.039408206939697,1131.0,1182.1391074061394,0.0,0.23176823556423187,1.0,2.5736422538757324
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,28.402297854423523,1135.0,1210.541405260563,0.0,0.23154056072235107,0.0,2.616544723510742
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,28.806604266166687,1141.0,1239.3480095267296,0.0,0.23096682131290436,0.0,2.6743595600128174
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,6.0,29.2543762922287,1147.0,1268.6023858189583,1.0,0.23010261356830597,0.0,2.7463810443878174
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,34.0,29.74276053905487,1181.0,1298.3451463580132,0.0,0.22901499271392822,5.0,2.8306760787963867
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,38.0,30.261168241500854,1219.0,1328.606314599514,0.0,0.22781114280223846,13.0,2.923553943634033
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,30.785629272460938,1225.0,1359.391943871975,0.0,0.2267276793718338,0.0,3.017902135848999
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,38.0,31.26043152809143,1263.0,1390.6523754000664,0.0,0.22650253772735596,6.0,3.0969200134277344
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,33.0,31.534318804740906,1296.0,1422.1866942048073,0.0,0.22972148656845093,5.0,3.111884593963623
4.0,1.0,1.0,1.0,0.0,0.0,18.0,2.0,1.0,0.0,28.0,31.24395763874054,1324.0,1453.4306518435478,1.0,0.2437344342470169,0.0,2.940779447555542
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,30.142051219940186,1365.0,1483.572703063488,0.0,0.2760046422481537,9.0,2.497859001159668
9.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,34.0,29.033870577812195,1399.0,1512.6065736413002,0.0,0.2991833984851837,0.0,1.7740356922149658
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,28.108481407165527,1405.0,1540.7150550484657,0.0,0.3144034445285797,0.0,1.5011690855026245
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,27.500844359397888,1412.0,1568.2158994078636,1.0,0.32157382369041443,0.0,1.3764278888702393
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,27.08921194076538,1449.0,1595.305111348629,0.0,0.32450351119041443,2.0,1.3060810565948486
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,26.76058530807495,1449.0,1622.065696656704,0.0,0.32634806632995605,6.0,1.2446339130401611
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,48.0,26.471835255622864,1497.0,1648.5375319123268,0.0,0.3282753825187683,0.0,1.175202488899231
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,11.0,26.211019277572632,1508.0,1674.7485511898994,0.0,0.3307128846645355,-4.0,1.092339038848877
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,25.97738552093506,1515.0,1700.7259367108345,1.0,0.33381888270378113,0.0,0.9949846267700195
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,25.77356243133545,1545.0,1726.49949914217,0.0,0.33757391571998596,-1.0,0.8849985599517822
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,25.601683974266052,1589.0,1752.101183116436,0.0,0.3417840600013733,7.0,0.7672749161720276
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.461275935173035,1593.0,1777.562459051609,0.0,0.34610140323638916,0.0,0.6494854092597961
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,25.617284417152405,1600.0,1803.1797434687614,1.0,0.34221234917640686,0.0,0.8471025824546814
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,25.66060209274292,1624.0,1828.8403455615044,1.0,0.35302358865737915,14.0,0.6427338719367981
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,25.81600260734558,1662.0,1854.65634816885,0.0,0.34633347392082214,4.0,0.8338590860366821
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,18.0,25.844635844230652,1680.0,1880.5009840130806,0.0,0.3575423061847687,21.0,0.6177539229393005
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,25.988426208496094,1717.0,1906.4894102215767,0.0,0.349821537733078,5.0,0.8245692253112793
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,25.991206645965576,1727.0,1932.4806168675423,0.0,0.3612937331199646,4.0,0.6139939427375793
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,5.0,26.102955102920532,1732.0,1958.5835719704628,0.0,0.3531434237957001,3.0,0.838131308555603
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,26.07128608226776,1740.0,1984.6548580527306,1.0,0.3647898733615875,14.0,0.633770763874054
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,26.13669526576996,1745.0,2010.7915533185005,1.0,0.35672590136528015,15.0,0.8717584609985352
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,26.06300151348114,1748.0,2036.8545548319817,0.0,0.3685544729232788,0.0,0.6704310178756714
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,26.074309706687927,1789.0,2062.9288645386696,0.0,0.36089250445365906,3.0,0.9187466502189636
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.952412247657776,1793.0,2088.8812767863274,0.0,0.3729014992713928,0.0,0.716678261756897
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,25.90746521949768,1797.0,2114.788742005825,1.0,0.3657850921154022,0.0,0.9723853468894958
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,25.7316734790802,1800.0,2140.5204154849052,0.0,0.37795642018318176,-1.0,0.766055703163147
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,25.63149058818817,1804.0,2166.1519060730934,1.0,0.3714227080345154,0.0,1.0262855291366577
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,26.0,25.39585053920746,1830.0,2191.547756612301,0.0,0.38374394178390503,15.0,0.8127871155738831
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,25.242162466049194,1875.0,2216.78991907835,0.0,0.37778109312057495,7.0,1.0742840766906738
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,24.941532731056213,1882.0,2241.7314518094063,1.0,0.3902527093887329,0.0,0.8519685864448547
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,24.73604381084442,1918.0,2266.4674956202507,0.0,0.38482552766799927,2.0,1.1109459400177002
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,24.370702028274536,1959.0,2290.8381976485252,0.0,0.39742881059646606,18.0,0.88067227602005
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,24.11760115623474,2005.0,2314.95579880476,0.0,0.3924582600593567,30.0,1.133082389831543
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,23.70122355222702,2047.0,2338.657022356987,0.0,0.4050704836845398,4.0,0.8999410271644592
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,23.413178741931915,2085.0,2362.070201098919,0.0,0.4003674387931824,3.0,1.1424589157104492
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,22.97921973466873,2088.0,2385.0494208335876,0.0,0.41265663504600525,0.0,0.9168093800544739
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,22.682133436203003,2088.0,2407.7315542697906,1.0,0.4078764021396637,0.0,1.1483770608901978
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,22.525842249393463,2096.0,2430.257396519184,1.0,0.41318178176879883,0.0,1.2499175071716309
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,22.112331211566925,2101.0,2452.369727730751,0.0,0.4239480495452881,0.0,1.0102356672286987
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,21.924973905086517,2101.0,2474.2947016358376,0.0,0.41503897309303284,0.0,1.2591934204101562
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,21.837592780590057,2138.0,2496.1322944164276,0.0,0.4205247759819031,5.0,1.2769570350646973
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,7.0,21.792989253997803,2145.0,2517.9252836704254,1.0,0.4210077226161957,-6.0,1.3730120658874512
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,21.768552005290985,2145.0,2539.6938356757164,1.0,0.42253777384757996,10.0,1.3950347900390625
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.769389986991882,2145.0,2561.4632256627083,1.0,0.4230964183807373,0.0,1.3992455005645752
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,21.77186644077301,2154.0,2583.2350921034813,1.0,0.423379510641098,0.0,1.4011399745941162
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,21.77357178926468,2157.0,2605.008663892746,0.0,0.4234839379787445,0.0,1.4026447534561157
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,24.0,21.77478164434433,2181.0,2626.7834455370903,0.0,0.42345136404037476,0.0,1.4047415256500244
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.775850653648376,2187.0,2648.5592961907387,0.0,0.42330583930015564,0.0,1.4078673124313354
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.776937901973724,2191.0,2670.3362340927124,0.0,0.42306792736053467,0.0,1.4121365547180176
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,21.77805858850479,2201.0,2692.114292681217,1.0,0.4227536618709564,0.0,1.4175148010253906
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.779144823551178,2207.0,2713.8934375047684,0.0,0.42237570881843567,0.0,1.4239048957824707
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,21.780087172985077,2252.0,2735.6735246777534,0.0,0.42194467782974243,9.0,1.4311927556991577
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0,21.780773162841797,2280.0,2757.4542978405952,0.0,0.42146918177604675,3.0,1.4392642974853516
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,21.781122744083405,2318.0,2779.2354205846786,0.0,0.4209565818309784,-2.0,1.4480180740356445
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,21.78111970424652,2363.0,2801.016540288925,0.0,0.42041411995887756,9.0,1.4573878049850464
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.781079173088074,2367.0,2822.7976194620132,0.0,0.41985344886779785,0.0,1.4674237966537476
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.7828169465065,2367.0,2844.5804364085197,1.0,0.41931015253067017,0.0,1.4787132740020752
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,21.79521644115448,2374.0,2866.375652849674,1.0,0.4189354479312897,0.0,1.4943493604660034
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,21.85864770412445,2409.0,2888.2343005537987,0.0,0.41939714550971985,3.0,1.5284823179244995
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,22.128178894519806,2451.0,2910.3624794483185,0.0,0.42320626974105835,2.0,1.6342116594314575
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,22.917960941791534,2455.0,2933.28044039011,0.0,0.43495872616767883,0.0,1.905495524406433
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,23.979544937610626,2466.0,2957.2599853277206,1.0,0.4479672312736511,0.0,2.201707124710083
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,10.0,24.599399089813232,2476.0,2981.859384417534,1.0,0.4492088556289673,23.0,2.2405929565429688
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,24.9453467130661,2519.0,3006.8047311306,0.0,0.4452495574951172,15.0,2.113924980163574
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,25.228400111198425,2525.0,3032.0331312417984,0.0,0.4411613941192627,0.0,1.9614921808242798
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,25.49197018146515,2525.0,3057.5251014232635,0.0,0.43785732984542847,0.0,1.8321791887283325
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,25.751801252365112,2565.0,3083.2769026756287,0.0,0.435280442237854,2.0,1.73469877243042
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,6.0,26.022529125213623,2571.0,3109.2994318008423,1.0,0.4331333339214325,0.0,1.66750168800354
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,26.316489458084106,2575.0,3135.6159212589264,0.0,0.4311468303203583,0.0,1.6271605491638184
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,26.64284634590149,2614.0,3162.258767604828,0.0,0.42912885546684265,6.0,1.6102421283721924
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,27.007537603378296,2653.0,3189.266305208206,0.0,0.42696163058280945,27.0,1.6136306524276733
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,37.0,27.413057923316956,2690.0,3216.679363131523,0.0,0.42459309101104736,3.0,1.6344258785247803
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,10.0,27.857743501663208,2700.0,3244.5371066331863,1.0,0.42203155159950256,28.0,1.6697065830230713
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,28.334779024124146,2727.0,3272.8718856573105,0.0,0.4193364679813385,11.0,1.7162631750106812
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,28.83143162727356,2727.0,3301.703317284584,1.0,0.41660499572753906,5.0,1.7703149318695068
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,29.32934880256653,2727.0,3331.0326660871506,1.0,0.4139438569545746,0.0,1.827215552330017
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,29.88175404071808,2737.0,3360.9144201278687,1.0,0.4125540554523468,0.0,1.8427692651748657
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,30.275550723075867,2773.0,3391.1899708509445,0.0,0.409803181886673,11.0,1.885432243347168
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,30.591628909111023,2806.0,3421.7815997600555,0.0,0.40761610865592957,3.0,1.9126496315002441
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,30.875742197036743,2843.0,3452.6573419570923,0.0,0.404795378446579,8.0,1.921323537826538
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.133246779441833,2877.0,3483.790588736534,0.0,0.40094995498657227,3.0,1.9111891984939575
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.36254572868347,2921.0,3515.1531344652176,0.0,0.39617016911506653,-3.0,1.8833673000335693
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.558746933937073,2927.0,3546.7118813991547,0.0,0.39118248224258423,0.0,1.844289779663086
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.71570587158203,2937.0,3578.4275872707367,1.0,0.3869692385196686,0.0,1.8037351369857788
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,31.831566214561462,2980.0,3610.259153485298,0.0,0.3840954899787903,13.0,1.7691766023635864
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2980.0,3610.259153485298,0.0,,27.0,
2.0,,1.0,,1.0,,3.0,,1.0,,67.0,,3047.0,3610.259153485298,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3052.0,3610.259153485298,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3094.0,3610.259153485298,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3117.0,3610.259153485298,1.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3159.0,3610.259153485298,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3162.0,3610.259153485298,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3167.0,3610.259153485298,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3167.0,3610.259153485298,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3176.0,3610.259153485298,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3208.0,3610.259153485298,1.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3249.0,3610.259153485298,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3255.0,3610.259153485298,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3287.0,3610.259153485298,0.0,,11.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3328.0,3610.259153485298,0.0,,5.0,
