playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,24.487707376480103,1800.0,2101.237717628479,1.0,0.3882272243499756,-7.0,1.1163018941879272
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,24.112354397773743,1808.0,2125.3500720262527,1.0,0.40107208490371704,0.0,0.8824605345726013
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,23.84352743625641,1840.0,2149.193599462509,0.0,0.39616599678993225,4.0,1.1311252117156982
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,23.431539356708527,1879.0,2172.6251388192177,0.0,0.40893712639808655,7.0,0.897307813167572
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,23.136611342430115,1923.0,2195.761750161648,0.0,0.40411052107810974,1.0,1.1363036632537842
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,22.725902020931244,1969.0,2218.487652182579,0.0,0.4163648784160614,4.0,0.9148743748664856
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,22.433445394039154,2000.0,2240.921097576618,1.0,0.4112250804901123,41.0,1.144465446472168
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,22.29196733236313,2005.0,2263.2130649089813,0.0,0.4163622558116913,0.0,1.242887258529663
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,22.137535512447357,2048.0,2285.3506004214287,0.0,0.4204671084880829,2.0,1.2934739589691162
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.994068384170532,2048.0,2307.344668805599,1.0,0.42346513271331787,10.0,1.3187377452850342
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.920141577720642,2048.0,2329.26481038332,1.0,0.42408910393714905,0.0,1.3966196775436401
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,21.881805181503296,2055.0,2351.146615564823,1.0,0.42549940943717957,0.0,1.4059195518493652
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,21.871434271335602,2062.0,2373.0180498361588,0.0,0.4258098602294922,0.0,1.4040032625198364
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,21.86415386199951,2066.0,2394.8822036981583,0.0,0.42581048607826233,0.0,1.4029076099395752
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,21.8574196100235,2074.0,2416.7396233081818,0.0,0.42563068866729736,0.0,1.4030427932739258
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,21.851295351982117,2118.0,2438.590918660164,0.0,0.4253273904323578,5.0,1.404654622077942
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,6.0,21.84599792957306,2124.0,2460.436916589737,0.0,0.4249334931373596,0.0,1.4077891111373901
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,21.841886043548584,2165.0,2482.2788026332855,1.0,0.42447754740715027,11.0,1.4124443531036377
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,39.0,21.84057992696762,2204.0,2504.119382560253,1.0,0.4240044057369232,7.0,1.4190630912780762
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,21.850350975990295,2232.0,2525.9697335362434,1.0,0.4236662983894348,5.0,1.4304755926132202
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,21.910246908664703,2271.0,2547.879980444908,0.0,0.42412295937538147,17.0,1.460385799407959
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,22.17525279521942,2313.0,2570.0552332401276,0.0,0.4279137849807739,3.0,1.562152624130249
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,22.970175206661224,2313.0,2593.025408446789,1.0,0.43985965847969055,13.0,1.834592580795288
10.0,1.0,0.0,1.0,6.0,0.0,16.0,5.0,0.0,0.0,0.0,24.042577981948853,2313.0,2617.0679864287376,1.0,0.45308607816696167,0.0,2.137345314025879
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,24.6572026014328,2327.0,2641.7251890301704,1.0,0.45409029722213745,0.0,2.1801843643188477
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,43.0,24.998693823814392,2370.0,2666.723882853985,0.0,0.44989317655563354,-7.0,2.058072566986084
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,25.283350229263306,2409.0,2692.007233083248,0.0,0.4455304741859436,8.0,1.9129152297973633
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,30.0,25.553239107131958,2439.0,2717.56047219038,0.0,0.44186338782310486,0.0,1.7929495573043823
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,7.0,25.82296586036682,2446.0,2743.383438050747,1.0,0.43885642290115356,0.0,1.7056100368499756
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,26.106337428092957,2484.0,2769.48977547884,0.0,0.43624135851860046,2.0,1.6483122110366821
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,26.415395617485046,2526.0,2795.905171096325,0.0,0.43376949429512024,7.0,1.6163523197174072
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,26.757792711257935,2569.0,2822.662963807583,0.0,0.43128782510757446,1.0,1.606480360031128
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,27.13809049129486,2612.0,2849.8010542988777,0.0,0.4286966323852539,1.0,1.6159050464630127
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,27.557590007781982,2654.0,2877.3586443066597,0.0,0.4259583353996277,2.0,1.642045497894287
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,28.013245344161987,2658.0,2905.3718896508217,0.0,0.42308926582336426,0.0,1.6818411350250244
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,12.0,28.49649429321289,2670.0,2933.8683839440346,1.0,0.42016535997390747,0.0,1.7319055795669556
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,28.992409229278564,2677.0,2962.860793173313,0.0,0.41731175780296326,0.0,1.7874475717544556
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,29.54468274116516,2700.0,2992.4054759144783,0.0,0.41610708832740784,1.0,1.8067251443862915
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,29.94744086265564,2707.0,3022.352916777134,0.0,0.4135667681694031,0.0,1.8570404052734375
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,30.277111172676086,2720.0,3052.63002794981,1.0,0.411973774433136,0.0,1.8962745666503906
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,30.575515747070312,2765.0,3083.2055436968803,0.0,0.410220742225647,-1.0,1.921574354171753
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,47.0,30.846839427947998,2812.0,3114.0523831248283,0.0,0.40777212381362915,7.0,1.931501865386963
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.093449234962463,2818.0,3145.145832359791,0.0,0.4040624797344208,0.0,1.921996831893921
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,11.0,31.317989826202393,2829.0,3176.463822185993,1.0,0.3988845646381378,0.0,1.8913265466690063
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.516774892807007,2871.0,3207.9805970788,0.0,0.39298194646835327,2.0,1.8454885482788086
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.680103302001953,2878.0,3239.660700380802,0.0,0.3878263533115387,0.0,1.7978076934814453
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.801648139953613,2884.0,3271.4623485207558,0.0,0.38440635800361633,0.0,1.7595196962356567
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,31.884100675582886,2897.0,3303.3464491963387,1.0,0.3826541304588318,0.0,1.7331433296203613
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.935741424560547,2937.0,3335.282190620899,0.0,0.3819993734359741,6.0,1.715620517730713
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,31.96532917022705,2983.0,3367.2475197911263,0.0,0.38192376494407654,5.0,1.703285574913025
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,30.0,31.979762315750122,3013.0,3399.2272821068764,0.0,0.3821043372154236,0.0,1.6937326192855835
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,31.98394513130188,3060.0,3431.2112272381783,0.0,0.3823707699775696,7.0,1.6857147216796875
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,31.98125183582306,3066.0,3463.1924790740013,1.0,0.3826407194137573,0.0,1.6786487102508545
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.974019050598145,3103.0,3495.1664981245995,0.0,0.3828779458999634,-1.0,1.6722736358642578
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.963865995407104,3108.0,3527.1303641200066,0.0,0.3830699324607849,0.0,1.6664702892303467
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.95191740989685,3147.0,3559.0822815299034,0.0,0.3832154870033264,14.0,1.6611770391464233
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.938947439193726,3190.0,3591.021228969097,0.0,0.3833182752132416,2.0,1.6563501358032227
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.925491094589233,3230.0,3622.9467200636864,0.0,0.38338392972946167,7.0,1.6519498825073242
4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,3257.0,3622.9467200636864,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3301.0,3622.9467200636864,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3309.0,3622.9467200636864,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3314.0,3622.9467200636864,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3314.0,3622.9467200636864,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3314.0,3622.9467200636864,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3326.0,3622.9467200636864,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3366.0,3622.9467200636864,0.0,,16.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3405.0,3622.9467200636864,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3412.0,3622.9467200636864,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3437.0,3622.9467200636864,0.0,,31.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3471.0,3622.9467200636864,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3477.0,3622.9467200636864,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3483.0,3622.9467200636864,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,3490.0,3622.9467200636864,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3513.0,3622.9467200636864,0.0,,19.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3513.0,3622.9467200636864,1.0,,12.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3513.0,3622.9467200636864,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3519.0,3622.9467200636864,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3525.0,3622.9467200636864,0.0,,0.0,
