playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,26.0,38.535873770713806,900.0,1117.917852282524,0.0,0.27281081676483154,4.0,4.059203147888184
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,39.48990833759308,938.0,1157.4077606201172,0.0,0.272951602935791,15.0,4.1661858558654785
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,40.337210178375244,980.0,1197.7449707984924,0.0,0.2736540734767914,7.0,4.255928993225098
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,40.99715065956116,1025.0,1238.7421214580536,0.0,0.27495697140693665,1.0,4.3154988288879395
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,41.51968240737915,1066.0,1280.2618038654327,0.0,0.2726467549800873,7.0,4.338447570800781
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,41.845783948898315,1105.0,1322.107587814331,0.0,0.274164617061615,14.0,4.346840858459473
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,42.00942039489746,1115.0,1364.1170082092285,0.0,0.27611789107322693,0.0,4.337921619415283
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,1.0,0.0,28.0,42.10087490081787,1143.0,1406.2178831100464,0.0,0.2779551148414612,0.0,4.32199239730835
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.1505823135376,1149.0,1448.368465423584,0.0,0.27958813309669495,0.0,4.303442001342773
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.174540281295776,1186.0,1490.5430057048798,0.0,0.28100839257240295,6.0,4.284389972686768
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.18272352218628,1186.0,1532.725729227066,1.0,0.2822321951389313,0.0,4.266073703765869
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.18140625953674,1197.0,1574.9071354866028,1.0,0.283282995223999,0.0,4.249122142791748
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.17450785636902,1204.0,1617.0816433429718,0.0,0.28418534994125366,0.0,4.2337870597839355
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.16456151008606,1244.0,1659.2462048530579,0.0,0.28495895862579346,-2.0,4.220062732696533
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,42.15294528007507,1283.0,1701.399150133133,0.0,0.2856282889842987,4.0,4.207938194274902
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,42.140554904937744,1295.0,1743.5397050380707,1.0,0.28620976209640503,0.0,4.197301864624023
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,42.127949714660645,1327.0,1785.6676547527313,0.0,0.2867172658443451,4.0,4.188014984130859
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.11539316177368,1364.0,1827.783047914505,0.0,0.28716349601745605,1.0,4.179970741271973
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,42.10315275192261,1403.0,1869.8862006664276,0.0,0.2875557541847229,9.0,4.172993183135986
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,42.09130144119263,1413.0,1911.9775021076202,0.0,0.2879018485546112,0.0,4.166951656341553
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,42.07985544204712,1456.0,1954.0573575496674,0.0,0.2882080078125,-2.0,4.161730766296387
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,42.068782329559326,1460.0,1996.1261398792267,0.0,0.28847935795783997,0.0,4.157222747802734
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,42.057924032211304,1499.0,2038.184063911438,0.0,0.2887216806411743,8.0,4.1533098220825195
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.046401023864746,1538.0,2080.2304649353027,0.0,0.28895458579063416,4.0,4.1496782302856445
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,42.02746081352234,1580.0,2122.257925748825,0.0,0.28931522369384766,16.0,4.144387722015381
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,41.94947075843811,1622.0,2164.207396507263,0.0,0.2908475697040558,3.0,4.122950077056885
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,41.46783089637756,1669.0,2205.6752274036407,0.0,0.30070048570632935,5.0,3.9886317253112793
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,39.42741334438324,1669.0,2245.102640748024,1.0,0.34656578302383423,2.0,3.4128901958465576
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,36.77231442928314,1669.0,2281.874955177307,1.0,0.41475582122802734,0.0,2.688167095184326
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,35.188016295433044,1680.0,2317.06297147274,1.0,0.43348896503448486,0.0,2.363548755645752
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,35.48780906200409,1706.0,2352.5507805347443,0.0,0.4385640621185303,12.0,2.458265542984009
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,34.95713460445404,1710.0,2387.5079151391983,1.0,0.4328177571296692,8.0,2.3547027111053467
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,35.392783761024475,1736.0,2422.900698900223,0.0,0.43590760231018066,19.0,2.4744043350219727
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,34.89033317565918,1745.0,2457.791032075882,0.0,0.430216908454895,3.0,2.374864101409912
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,35.33570373058319,1753.0,2493.126735806465,1.0,0.4338124692440033,1.0,2.49355149269104
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.83125293254852,1758.0,2527.9579887390137,0.0,0.42852604389190674,0.0,2.3947536945343018
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.278072476387024,1758.0,2563.2360612154007,1.0,0.4324607253074646,0.0,2.511631727218628
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.7685512304306,1768.0,2598.0046124458313,1.0,0.42746561765670776,0.0,2.4125852584838867
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,35.21492087841034,1800.0,2633.2195333242416,0.0,0.4315869212150574,3.0,2.527568817138672
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.701391100883484,1805.0,2667.920924425125,1.0,0.42681005597114563,0.0,2.427238702774048
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,35.14767360687256,1839.0,2703.0685980319977,0.0,0.4310125410556793,7.0,2.54038405418396
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.63162279129028,1883.0,2737.700220823288,0.0,0.42648133635520935,4.0,2.4374451637268066
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,35.077945828437805,1922.0,2772.7781666517258,0.0,0.4307103455066681,9.0,2.5490121841430664
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.561633586883545,1959.0,2807.3398002386093,0.0,0.426510214805603,8.0,2.4414987564086914
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,35.009077310562134,1995.0,2842.3488775491714,0.0,0.4306986927986145,1.0,2.551712989807129
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.494635581970215,2002.0,2876.8435131311417,0.0,0.42699718475341797,0.0,2.436997652053833
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,34.94420516490936,2026.0,2911.787718296051,0.0,0.4310709238052368,12.0,2.5462942123413086
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.433666586875916,2066.0,2946.221384882927,0.0,0.4281013309955597,-2.0,2.42116379737854
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,38.0,34.886486768722534,2104.0,2981.1078716516495,0.0,0.4319540560245514,-8.0,2.530313014984131
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.381579995155334,2111.0,3015.489451646805,0.0,0.4299834668636322,0.0,2.391414165496826
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,34.83869242668152,2118.0,3050.3281440734863,1.0,0.43346336483955383,0.0,2.50172758102417
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.34051990509033,2118.0,3084.6686639785767,0.0,0.432720422744751,0.0,2.346560478210449
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.80272912979126,2155.0,3119.471393108368,0.0,0.4356236457824707,3.0,2.460024356842041
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.31154823303223,2194.0,3153.7829413414,0.0,0.43618929386138916,5.0,2.2882368564605713
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,34.77806997299194,2226.0,3188.561011314392,1.0,0.4383009076118469,7.0,2.4076802730560303
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.29211151599884,2265.0,3222.853122830391,0.0,0.4400399923324585,15.0,2.222214460372925
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.76115429401398,2272.0,3257.614277124405,0.0,0.441168874502182,0.0,2.350634813308716
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.27795600891113,2310.0,3291.892233133316,0.0,0.4437403380870819,1.0,2.1568353176116943
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.74652659893036,2317.0,3326.6387597322464,0.0,0.44380176067352295,0.0,2.2963733673095703
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,15.0,34.77405333518982,2332.0,3361.412813067436,1.0,0.44667893648147583,0.0,2.290433645248413
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.73608577251434,2368.0,3396.1488988399506,0.0,0.448950856924057,4.0,2.2728302478790283
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.72317457199097,2405.0,3430.8720734119415,0.0,0.45046767592430115,3.0,2.2494442462921143
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,34.71609580516815,2439.0,3465.5881692171097,0.0,0.45181816816329956,6.0,2.225355863571167
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.70952773094177,2477.0,3500.2976969480515,0.0,0.4529825448989868,3.0,2.2016398906707764
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,34.70165455341339,2486.0,3534.999351501465,0.0,0.45397478342056274,0.0,2.178919553756714
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,34.691752791404724,2516.0,3569.6911042928696,0.0,0.4548044204711914,8.0,2.157496452331543
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.679344177246094,2551.0,3604.3704484701157,0.0,0.45548102259635925,-3.0,2.137497663497925
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2559.0,3604.3704484701157,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,17.0,,2576.0,3604.3704484701157,0.0,,-6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2587.0,3604.3704484701157,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2611.0,3604.3704484701157,0.0,,4.0,
4.0,,1.0,,1.0,,19.0,,0.0,,47.0,,2658.0,3604.3704484701157,0.0,,3.0,
9.0,,1.0,,0.0,,3.0,,0.0,,30.0,,2688.0,3604.3704484701157,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2700.0,3604.3704484701157,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2731.0,3604.3704484701157,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2773.0,3604.3704484701157,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,2784.0,3604.3704484701157,1.0,,-3.0,
1.0,,1.0,,0.0,,1.0,,1.0,,19.0,,2803.0,3604.3704484701157,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2841.0,3604.3704484701157,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2879.0,3604.3704484701157,0.0,,33.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2920.0,3604.3704484701157,0.0,,-3.0,
2.0,,1.0,,0.0,,3.0,,1.0,,13.0,,2933.0,3604.3704484701157,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2940.0,3604.3704484701157,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2940.0,3604.3704484701157,1.0,,23.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2940.0,3604.3704484701157,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,2956.0,3604.3704484701157,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2962.0,3604.3704484701157,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,10.0,,2972.0,3604.3704484701157,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,3002.0,3604.3704484701157,0.0,,-4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3044.0,3604.3704484701157,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3090.0,3604.3704484701157,0.0,,6.0,
3.0,,0.0,,3.0,,4.0,,1.0,,6.0,,3096.0,3604.3704484701157,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3132.0,3604.3704484701157,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3175.0,3604.3704484701157,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,1.0,,17.0,,3192.0,3604.3704484701157,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3201.0,3604.3704484701157,0.0,,1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3201.0,3604.3704484701157,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3211.0,3604.3704484701157,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3214.0,3604.3704484701157,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,30.0,,3244.0,3604.3704484701157,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3275.0,3604.3704484701157,0.0,,20.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3279.0,3604.3704484701157,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3303.0,3604.3704484701157,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3312.0,3604.3704484701157,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3333.0,3604.3704484701157,0.0,,15.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3340.0,3604.3704484701157,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3364.0,3604.3704484701157,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3369.0,3604.3704484701157,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3375.0,3604.3704484701157,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3375.0,3604.3704484701157,1.0,,17.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3375.0,3604.3704484701157,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,11.0,,3386.0,3604.3704484701157,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3390.0,3604.3704484701157,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3394.0,3604.3704484701157,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3439.0,3604.3704484701157,0.0,,1.0,
2.0,,1.0,,2.0,,3.0,,1.0,,2.0,,3441.0,3604.3704484701157,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,3452.0,3604.3704484701157,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3476.0,3604.3704484701157,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3481.0,3604.3704484701157,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3504.0,3604.3704484701157,0.0,,5.0,
1.0,,1.0,,1.0,,7.0,,0.0,,12.0,,3516.0,3604.3704484701157,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,14.0,,3530.0,3604.3704484701157,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,70.0,,3600.0,3604.3704484701157,1.0,,-1.0,
