playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,10.0,35.3201904296875,910.0,1251.806918501854,1.0,0.24753592908382416,0.0,3.7790639400482178
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,35.91036868095398,952.0,1287.717287182808,0.0,0.24802963435649872,6.0,3.8694024085998535
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,36.12000596523285,992.0,1323.8372931480408,0.0,0.2477753609418869,1.0,3.910189628601074
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,43.0,36.369009137153625,1035.0,1360.2063022851944,0.0,0.24785783886909485,14.0,3.9557065963745117
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,36.634376764297485,1073.0,1396.8406790494919,0.0,0.2479981631040573,1.0,4.001596450805664
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,36.88464653491974,1113.0,1433.7253255844116,0.0,0.24825137853622437,4.0,4.042915344238281
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,40.0,37.103851199150085,1153.0,1470.8291767835617,0.0,0.24860364198684692,-1.0,4.077796459197998
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,37.28754246234894,1162.0,1508.1167192459106,1.0,0.24902133643627167,0.0,4.106152534484863
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,37.43732738494873,1192.0,1545.5540466308594,0.0,0.24947035312652588,0.0,4.128702640533447
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,37.55914580821991,1196.0,1583.1131924390793,0.0,0.24993737041950226,0.0,4.146441459655762
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,37.656436800956726,1201.0,1620.769629240036,1.0,0.25039535760879517,0.0,4.1602864265441895
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,37.734100580215454,1214.0,1658.5037298202515,1.0,0.25083810091018677,0.0,4.171135425567627
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,37.79630374908447,1247.0,1696.300033569336,0.0,0.25127020478248596,0.0,4.179812431335449
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,37.832252860069275,1252.0,1734.1322864294052,0.0,0.2515503466129303,0.0,4.185515403747559
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,47.0,37.85748553276062,1299.0,1771.9897719621658,0.0,0.2518383860588074,15.0,4.189769744873047
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,37.86695158481598,1305.0,1809.8567235469818,0.0,0.2522530257701874,0.0,4.1905670166015625
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,38.075711369514465,1340.0,1847.9324349164963,1.0,0.2513635754585266,20.0,4.18117618560791
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,37.87535572052002,1379.0,1885.8077906370163,0.0,0.2556035816669464,-1.0,4.116891860961914
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,36.98910748958588,1422.0,1922.7968981266022,0.0,0.27307263016700745,-1.0,3.8592875003814697
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,14.0,35.06709361076355,1436.0,1957.8639917373657,0.0,0.3154219686985016,-10.0,3.291654109954834
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,33.27004337310791,1441.0,1991.1340351104736,1.0,0.35990941524505615,0.0,2.7799880504608154
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,1.0,0.0,27.0,32.432647347450256,1468.0,2023.566682457924,0.0,0.380760133266449,0.0,2.573784112930298
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,32.1264283657074,1473.0,2055.6931108236313,0.0,0.387104868888855,0.0,2.5174498558044434
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,32.00463020801544,1502.0,2087.6977410316467,0.0,0.3887629508972168,2.0,2.5019569396972656
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,31.945456743240356,1518.0,2119.643197774887,0.0,0.3891178071498871,1.0,2.4961159229278564
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.909234046936035,1531.0,2151.552431821823,1.0,0.38915538787841797,0.0,2.492501974105835
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,31.88231325149536,1569.0,2183.4347450733185,0.0,0.38916078209877014,2.0,2.489203691482544
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,9.0,31.858166813850403,1578.0,2215.292911887169,0.0,0.3891923725605011,2.0,2.485604763031006
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.835978031158447,1604.0,2247.1288899183273,0.0,0.38927870988845825,10.0,2.4815564155578613
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.8148410320282,1609.0,2278.9437309503555,0.0,0.38941577076911926,0.0,2.476916551589966
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,31.79434645175934,1630.0,2310.738077402115,0.0,0.3895970582962036,11.0,2.4715819358825684
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.774346351623535,1657.0,2342.5124237537384,0.0,0.38981714844703674,12.0,2.465461015701294
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.754854917526245,1679.0,2374.2672786712646,0.0,0.39007332921028137,5.0,2.4584717750549316
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.735939025878906,1682.0,2406.0032176971436,0.0,0.3903654217720032,0.0,2.450533390045166
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,31.717722296714783,1694.0,2437.7209399938583,0.0,0.3906954824924469,4.0,2.4415714740753174
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,31.700336456298828,1699.0,2469.421276450157,1.0,0.39106711745262146,-1.0,2.4315149784088135
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,31.683923363685608,1718.0,2501.105199813843,0.0,0.3914847671985626,8.0,2.4202959537506104
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,7.0,31.668667435646057,1725.0,2532.773867249489,0.0,0.3919535279273987,-1.0,2.4078774452209473
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,31.654672026634216,1729.0,2564.428539276123,1.0,0.3924781084060669,7.0,2.394198417663574
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,7.0,31.642062783241272,1736.0,2596.0706020593643,0.0,0.39306318759918213,-11.0,2.379227638244629
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.63095724582672,1746.0,2627.701559305191,1.0,0.39371228218078613,0.0,2.362952709197998
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,31.621432423591614,1791.0,2659.3229917287827,0.0,0.3944278657436371,-4.0,2.3453822135925293
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,9.0,31.6132390499115,1800.0,2690.936230778694,0.0,0.39520761370658875,0.0,2.3265175819396973
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.60666286945343,1806.0,2722.5428936481476,1.0,0.3960528075695038,0.0,2.3064560890197754
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,29.0,31.601709961891174,1835.0,2754.1446036100388,0.0,0.39695945382118225,4.0,2.285306215286255
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.59844720363617,1871.0,2785.743050813675,0.0,0.3979223370552063,1.0,2.2632367610931396
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.596665859222412,1877.0,2817.3397166728973,0.0,0.39893248677253723,0.0,2.2403910160064697
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.596238255500793,1887.0,2848.935954928398,1.0,0.3999796211719513,0.0,2.2169783115386963
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.597012400627136,1927.0,2880.5329673290253,0.0,0.40105119347572327,4.0,2.1932363510131836
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.598341822624207,1968.0,2912.1313091516495,0.0,0.4021289646625519,3.0,2.169375419616699
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,35.0,31.600447416305542,2003.0,2943.731756567955,0.0,0.40320220589637756,-9.0,2.1457107067108154
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.60312044620514,2014.0,2975.33487701416,1.0,0.40425604581832886,0.0,2.122511386871338
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.606150150299072,2019.0,3006.9410271644592,0.0,0.4052765369415283,0.0,2.1000306606292725
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.609538555145264,2053.0,3038.5505657196045,0.0,0.40625301003456116,2.0,2.078526258468628
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,8.0,31.6129310131073,2061.0,3070.163496732712,0.0,0.4071740508079529,-10.0,2.058152914047241
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,31.616175532341003,2077.0,3101.779672265053,1.0,0.4080323576927185,0.0,2.039052724838257
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.61916470527649,2081.0,3133.3988369703293,0.0,0.40882304310798645,0.0,2.021320343017578
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,39.0,31.62129259109497,2120.0,3165.0201295614243,0.0,0.4095380902290344,-13.0,2.0049662590026855
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,31.622996926307678,2127.0,3196.643126487732,0.0,0.4101831614971161,0.0,1.9900354146957397
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.624257445335388,2168.0,3228.2673839330673,0.0,0.4107596278190613,17.0,1.9765015840530396
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.625061988830566,2200.0,3259.892445921898,0.0,0.4112711548805237,1.0,1.9643076658248901
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.625418663024902,2236.0,3291.517864584923,0.0,0.411722332239151,0.0,1.9533758163452148
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,31.625351786613464,2245.0,3323.1432163715363,1.0,0.4121182858943939,8.0,1.943612813949585
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,17.0,31.62489378452301,2262.0,3354.7681101560593,0.0,0.41246452927589417,8.0,1.9349195957183838
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.624269604682922,2297.0,3386.392379760742,0.0,0.4127686023712158,1.0,1.9272137880325317
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.623351573944092,2300.0,3418.0157313346863,0.0,0.413033664226532,0.0,1.9203801155090332
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.622180223464966,2306.0,3449.6379115581512,0.0,0.4132649004459381,0.0,1.9143251180648804
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.62079608440399,2317.0,3481.2587076425552,1.0,0.4134667217731476,0.0,1.9089617729187012
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.61924171447754,2353.0,3512.877949357033,0.0,0.4136430323123932,1.0,1.9042129516601562
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,31.61712396144867,2400.0,3544.4950733184814,0.0,0.41379213333129883,4.0,1.8999862670898438
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.61486840248108,2407.0,3576.1099417209625,0.0,0.41392219066619873,0.0,1.8962376117706299
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.61250948905945,2415.0,3607.722451210022,1.0,0.4140353202819824,0.0,1.8929181098937988
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2450.0,3607.722451210022,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2456.0,3607.722451210022,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2462.0,3607.722451210022,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2475.0,3607.722451210022,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2509.0,3607.722451210022,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,2536.0,3607.722451210022,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,2565.0,3607.722451210022,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2599.0,3607.722451210022,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2605.0,3607.722451210022,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2634.0,3607.722451210022,0.0,,6.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,2643.0,3607.722451210022,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2672.0,3607.722451210022,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,2700.0,3607.722451210022,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2704.0,3607.722451210022,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2718.0,3607.722451210022,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2723.0,3607.722451210022,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,6.0,,2729.0,3607.722451210022,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2753.0,3607.722451210022,0.0,,12.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2760.0,3607.722451210022,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2769.0,3607.722451210022,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,26.0,,2795.0,3607.722451210022,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2834.0,3607.722451210022,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2861.0,3607.722451210022,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,2889.0,3607.722451210022,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2930.0,3607.722451210022,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2960.0,3607.722451210022,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2992.0,3607.722451210022,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3028.0,3607.722451210022,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,23.0,,3051.0,3607.722451210022,0.0,,10.0,
1.0,,1.0,,0.0,,7.0,,0.0,,17.0,,3068.0,3607.722451210022,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3068.0,3607.722451210022,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3068.0,3607.722451210022,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3104.0,3607.722451210022,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,31.0,,3135.0,3607.722451210022,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,3167.0,3607.722451210022,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,1.0,,28.0,,3195.0,3607.722451210022,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3235.0,3607.722451210022,0.0,,22.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3273.0,3607.722451210022,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3307.0,3607.722451210022,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3355.0,3607.722451210022,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3397.0,3607.722451210022,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3405.0,3607.722451210022,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3447.0,3607.722451210022,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,3.0,,3450.0,3607.722451210022,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3457.0,3607.722451210022,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3465.0,3607.722451210022,0.0,,1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3465.0,3607.722451210022,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3474.0,3607.722451210022,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3479.0,3607.722451210022,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3485.0,3607.722451210022,1.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3504.0,3607.722451210022,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3509.0,3607.722451210022,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,18.0,,3527.0,3607.722451210022,0.0,,-14.0,
1.0,,1.0,,1.0,,10.0,,0.0,,28.0,,3555.0,3607.722451210022,0.0,,-10.0,
1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3564.0,3607.722451210022,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3600.0,3607.722451210022,1.0,,-2.0,
