playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,34.37319207191467,307.0,367.5079419016838,1.0,0.2469729483127594,0.0,4.718353271484375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,34.52117943763733,346.0,402.02912133932114,0.0,0.24717113375663757,4.0,4.673271656036377
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,34.66283988952637,389.0,436.6919612288475,0.0,0.2478257119655609,3.0,4.630683898925781
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,34.841947078704834,423.0,471.53390830755234,0.0,0.2493835985660553,1.0,4.591960430145264
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,35.07124400138855,435.0,506.6051523089409,1.0,0.2519108057022095,0.0,4.55737829208374
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,17.0,35.33929681777954,452.0,541.9444491267204,0.0,0.2550848424434662,4.0,4.524742603302002
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,35.635589718818665,489.0,577.5800388455391,0.0,0.2586234211921692,0.0,4.492452621459961
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,35.943259716033936,495.0,613.523298561573,1.0,0.2621156573295593,0.0,4.458253860473633
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,36.2648663520813,539.0,649.7881649136543,0.0,0.2654770612716675,17.0,4.423585414886475
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,36.611892104148865,567.0,686.4000570178032,1.0,0.2687077522277832,2.0,4.391725540161133
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,36.99083411693573,608.0,723.3908911347389,0.0,0.27179697155952454,1.0,4.365457534790039
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,37.375014781951904,650.0,760.7659059166908,0.0,0.2747705280780792,11.0,4.343230724334717
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,37.67749273777008,650.0,798.4433986544609,1.0,0.27773284912109375,14.0,4.315713405609131
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,37.83517110347748,650.0,836.2785697579384,1.0,0.280096173286438,0.0,4.271481990814209
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,37.966419100761414,663.0,874.2449888586998,1.0,0.28038275241851807,0.0,4.216280460357666
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,38.266432762145996,701.0,912.5114216208458,0.0,0.27877065539360046,1.0,4.179243564605713
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,21.0,38.79715383052826,722.0,951.308575451374,0.0,0.27674511075019836,0.0,4.183099269866943
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,39.49828004837036,745.0,990.8068554997444,0.0,0.27534374594688416,1.0,4.224343299865723
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,40.23295998573303,750.0,1031.0398154854774,1.0,0.27486592531204224,0.0,4.279659271240234
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,40.873133420944214,795.0,1071.9129489064217,0.0,0.27530816197395325,-4.0,4.325597286224365
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,45.0,41.40851354598999,840.0,1113.3214624524117,0.0,0.2723926305770874,-13.0,4.3406267166137695
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,41.756712675094604,844.0,1155.0781751275063,1.0,0.2735537588596344,0.0,4.3467326164245605
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,41.943310022354126,883.0,1197.0214851498604,0.0,0.2753264307975769,2.0,4.337284564971924
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,17.0,42.053611516952515,900.0,1239.075096666813,0.0,0.27711722254753113,3.0,4.321157932281494
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,42.11589980125427,900.0,1281.1909964680672,0.0,0.2787588834762573,0.0,4.302338123321533
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,42.1477735042572,939.0,1323.3387699723244,0.0,0.28021079301834106,7.0,4.283024787902832
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,42.16082453727722,950.0,1365.4995945096016,1.0,0.2814721167087555,0.0,4.2645392417907715
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,19.0,42.162490367889404,969.0,1407.662084877491,0.0,0.2825579345226288,1.0,4.247537612915039
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,42.157440185546875,1012.0,1449.8195250630379,0.0,0.2834792733192444,1.0,4.232231616973877
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,42.148632764816284,1058.0,1491.9681578278542,0.0,0.2842722535133362,2.0,4.218683242797852
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,25.0,42.13779067993164,1083.0,1534.1059485077858,0.0,0.28495660424232483,0.0,4.206809997558594
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.12597990036011,1122.0,1576.231928408146,0.0,0.285549521446228,7.0,4.196479320526123
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,42.11384081840515,1127.0,1618.345769226551,1.0,0.2860659062862396,0.0,4.187536716461182
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,42.10175037384033,1172.0,1660.4475196003914,0.0,0.28651806712150574,9.0,4.179830551147461
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,42.08987069129944,1216.0,1702.5373902916908,0.0,0.2869197428226471,-2.0,4.173253059387207
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,42.07841658592224,1238.0,1744.615806877613,1.0,0.2872745394706726,4.0,4.16762638092041
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,42.067452907562256,1281.0,1786.6832597851753,0.0,0.28758975863456726,7.0,4.162827014923096
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.05698776245117,1321.0,1828.7402475476265,0.0,0.28787118196487427,4.0,4.15874719619751
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,42.046992778778076,1324.0,1870.7872403264046,1.0,0.2881234884262085,0.0,4.155290603637695
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.03742742538452,1364.0,1912.824667751789,0.0,0.2883502244949341,3.0,4.152373790740967
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,8.0,42.02823090553284,1372.0,1954.852898657322,0.0,0.2885543406009674,-5.0,4.149925231933594
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,42.01933026313782,1380.0,1996.8722289204597,1.0,0.2887380123138428,0.0,4.1478800773620605
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.01062822341919,1417.0,2038.882857143879,0.0,0.28890320658683777,3.0,4.146177768707275
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,42.001893758773804,1458.0,2080.8847509026527,0.0,0.28905367851257324,16.0,4.144711971282959
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,41.991586685180664,1500.0,2122.8763375878334,0.0,0.2892206311225891,2.0,4.143052101135254
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,41.967697620391846,1508.0,2164.8440352082253,1.0,0.28964540362358093,0.0,4.137820243835449
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.837491273880005,1514.0,2206.6815264821053,1.0,0.2922091782093048,0.0,4.103031158447266
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,41.02913784980774,1529.0,2247.710664331913,1.0,0.30904826521873474,0.0,3.877749443054199
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,38.43673050403595,1567.0,2286.147394835949,0.0,0.36999383568763733,2.0,3.1474640369415283
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,36.25297248363495,1611.0,2322.400367319584,0.0,0.4265066087245941,7.0,2.583184003829956
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,35.0364054441452,1636.0,2357.436772763729,0.0,0.4340517818927765,1.0,2.367953062057495
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,35.40632116794586,1680.0,2392.843093931675,0.0,0.4375704526901245,2.0,2.4725139141082764
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,34.87354922294617,1722.0,2427.716643154621,0.0,0.4317196011543274,2.0,2.3773956298828125
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,35.321609020233154,1727.0,2463.0382521748543,1.0,0.434861958026886,7.0,2.4925827980041504
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,12.0,34.80836093425751,1739.0,2497.846613109112,0.0,0.4290713965892792,2.0,2.400994062423706
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.2642776966095,1743.0,2533.1108908057213,1.0,0.43272078037261963,0.0,2.5147578716278076
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,34.74735140800476,1769.0,2567.858242213726,0.0,0.4273282587528229,12.0,2.423689126968384
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,35.203914642333984,1774.0,2603.06215685606,1.0,0.4313177168369293,9.0,2.535364866256714
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,23.0,34.68121671676636,1797.0,2637.7433735728264,0.0,0.42620357871055603,0.0,2.443885087966919
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,35.13718616962433,1800.0,2672.8805597424507,1.0,0.43038079142570496,0.0,2.553473711013794
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,34.60989606380463,1804.0,2707.4904558062553,1.0,0.4254819452762604,0.0,2.4606523513793945
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,35.065563559532166,1804.0,2742.5560193657875,0.0,0.4297550916671753,0.0,2.5681989192962646
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.535884141922,1846.0,2777.0919035077095,0.0,0.4250907003879547,1.0,2.4725444316864014
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.991729974746704,1850.0,2812.083633482456,1.0,0.42938509583473206,0.0,2.5787031650543213
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,34.46142840385437,1884.0,2846.5450618863106,0.0,0.4250434339046478,4.0,2.4786624908447266
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.91816794872284,1897.0,2881.4632298350334,1.0,0.4293080270290375,0.0,2.583709478378296
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.38992738723755,1902.0,2915.853157222271,1.0,0.42544054985046387,0.0,2.4764649868011475
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,34.85031068325043,1947.0,2950.7034679055214,0.0,0.4296005070209503,7.0,2.5795767307281494
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.32713449001312,1988.0,2985.0306023955345,0.0,0.42646193504333496,20.0,2.460824728012085
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.79084539413452,1996.0,3019.821447789669,1.0,0.430401086807251,0.0,2.5637338161468506
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,34.27253699302673,2040.0,3054.0939847826958,0.0,0.42824798822402954,3.0,2.4316232204437256
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,18.0,34.74047124385834,2058.0,3088.834456026554,0.0,0.43181782960891724,0.0,2.536109209060669
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,34.228591084480286,2103.0,3123.0630471110344,0.0,0.43085819482803345,0.0,2.3883750438690186
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,34.70166265964508,2108.0,3157.7647097706795,1.0,0.43386897444725037,0.0,2.4962010383605957
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.19649040699005,2142.0,3191.9612001776695,0.0,0.43417900800704956,-1.0,2.3323757648468018
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.674535155296326,2146.0,3226.635735332966,1.0,0.43641427159309387,0.0,2.4460134506225586
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,34.17492985725403,2169.0,3260.81066519022,0.0,0.4378601610660553,12.0,2.268669843673706
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.655848264694214,2207.0,3295.466513454914,0.0,0.43915319442749023,8.0,2.3909671306610107
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.694437980651855,2250.0,3330.160951435566,0.0,0.44221580028533936,3.0,2.3803460597991943
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.13420617580414,2292.0,3364.29515761137,0.0,0.444075345993042,9.0,2.1856141090393066
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.63280427455902,2332.0,3398.927961885929,0.0,0.4432485103607178,2.0,2.315951347351074
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.66668426990509,2369.0,3433.594646155834,0.0,0.44591641426086426,5.0,2.3101582527160645
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,34.624096155166626,2394.0,3468.218742311001,1.0,0.4479176104068756,4.0,2.293680191040039
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.59271287918091,2428.0,3502.8114551901817,0.0,0.4490126073360443,0.0,2.2715985774993896
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.54973363876343,2428.0,3537.361188828945,1.0,0.44973042607307434,0.0,2.2485880851745605
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.479543805122375,2437.0,3571.8407326340675,1.0,0.4499043822288513,0.0,2.225389003753662
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,34.365630984306335,2468.0,3606.206363618374,1.0,0.44934311509132385,60.0,2.2022643089294434
2.0,,1.0,,0.0,,3.0,,1.0,,18.0,,2486.0,3606.206363618374,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2526.0,3606.206363618374,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,49.0,,2575.0,3606.206363618374,0.0,,-5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2617.0,3606.206363618374,0.0,,6.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2617.0,3606.206363618374,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2625.0,3606.206363618374,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,18.0,,2643.0,3606.206363618374,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2685.0,3606.206363618374,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,15.0,,2700.0,3606.206363618374,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2703.0,3606.206363618374,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,16.0,,2719.0,3606.206363618374,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2757.0,3606.206363618374,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,51.0,,2808.0,3606.206363618374,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2846.0,3606.206363618374,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,2893.0,3606.206363618374,0.0,,3.0,
1.0,,1.0,,0.0,,7.0,,0.0,,9.0,,2902.0,3606.206363618374,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2941.0,3606.206363618374,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2985.0,3606.206363618374,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3029.0,3606.206363618374,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3071.0,3606.206363618374,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,3103.0,3606.206363618374,1.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3143.0,3606.206363618374,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,3171.0,3606.206363618374,1.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3211.0,3606.206363618374,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3256.0,3606.206363618374,0.0,,-3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3256.0,3606.206363618374,1.0,,10.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3256.0,3606.206363618374,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3267.0,3606.206363618374,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,20.0,,3287.0,3606.206363618374,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3308.0,3606.206363618374,0.0,,17.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3326.0,3606.206363618374,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3331.0,3606.206363618374,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3335.0,3606.206363618374,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,27.0,,3362.0,3606.206363618374,0.0,,-13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3369.0,3606.206363618374,1.0,,12.0,
4.0,,1.0,,0.0,,6.0,,1.0,,7.0,,3376.0,3606.206363618374,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3382.0,3606.206363618374,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3426.0,3606.206363618374,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3434.0,3606.206363618374,0.0,,-2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3441.0,3606.206363618374,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3448.0,3606.206363618374,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,19.0,,3467.0,3606.206363618374,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3480.0,3606.206363618374,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3485.0,3606.206363618374,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,1.0,,7.0,,3492.0,3606.206363618374,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,3521.0,3606.206363618374,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3548.0,3606.206363618374,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3572.0,3606.206363618374,0.0,,9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,3572.0,3606.206363618374,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3572.0,3606.206363618374,1.0,,10.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3572.0,3606.206363618374,1.0,,0.0,
0.0,,0.0,,5.0,,15.0,,0.0,,5.0,,3577.0,3606.206363618374,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,23.0,,3600.0,3606.206363618374,1.0,,-1.0,
