playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,27.593875527381897,641.0,640.8985920548439,0.0,0.19709470868110657,11.0,3.643338203430176
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,27.693138360977173,684.0,668.5917304158211,0.0,0.1984623670578003,32.0,3.5796072483062744
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,27.730826258659363,713.0,696.3225566744804,0.0,0.1992662250995636,0.0,3.4883203506469727
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,27.676642179489136,753.0,723.9991988539696,0.0,0.19929227232933044,0.0,3.357133626937866
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,27.533632040023804,758.0,751.5328308939934,0.0,0.19886143505573273,0.0,3.1919963359832764
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,27.342434406280518,798.0,778.8752653002739,0.0,0.19888417422771454,1.0,3.0213606357574463
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,47.0,27.134631156921387,845.0,806.0098964571953,0.0,0.20019449293613434,-13.0,2.8711602687835693
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,26.934802412986755,852.0,832.944698870182,0.0,0.2029431015253067,0.0,2.749380588531494
3.0,1.0,0.0,1.0,3.0,0.0,12.0,5.0,0.0,0.0,2.0,26.790104150772095,854.0,859.7348030209541,1.0,0.20640721917152405,0.0,2.652841567993164
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,8.0,26.730713844299316,862.0,886.4655168652534,0.0,0.20963475108146667,0.0,2.5756916999816895
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,10.0,26.74398982524872,872.0,913.2095066905022,1.0,0.21222417056560516,1.0,2.5129306316375732
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,28.0,26.71564030647278,900.0,939.925146996975,0.0,0.2223925143480301,7.0,2.541076183319092
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,26.791980743408203,904.0,966.7171277403831,0.0,0.22715117037296295,0.0,2.5206315517425537
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,37.0,26.992660641670227,941.0,993.7097883820534,0.0,0.22961165010929108,17.0,2.5042171478271484
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,41.0,27.23579692840576,982.0,1020.9455853104591,0.0,0.2310197502374649,1.0,2.498488426208496
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,27.505718231201172,982.0,1048.4513035416603,0.0,0.23177184164524078,0.0,2.504493236541748
2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,31.0,27.804268717765808,1013.0,1076.2555722594261,0.0,0.23207363486289978,0.0,2.524390697479248
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,28.138243436813354,1013.0,1104.3938156962395,1.0,0.23199546337127686,32.0,2.559393882751465
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,28.514163851737976,1013.0,1132.9079795479774,1.0,0.23157507181167603,0.0,2.6098976135253906
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,6.0,28.936156034469604,1019.0,1161.844135582447,1.0,0.23084788024425507,0.0,2.6755378246307373
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,29.40420174598694,1055.0,1191.248337328434,0.0,0.229865163564682,3.0,2.7549915313720703
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,40.0,29.91230034828186,1095.0,1221.1606376767159,0.0,0.22872112691402435,2.0,2.8455021381378174
1.0,1.0,1.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,46.0,30.440251111984253,1141.0,1251.6008887887,0.0,0.2276485562324524,-7.0,2.9406111240386963
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,30.93476366996765,1155.0,1282.5356524586678,1.0,0.2274220734834671,0.0,3.0235209465026855
2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,31.239685654640198,1155.0,1313.775338113308,0.0,0.23080016672611237,0.0,3.0429515838623047
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,31.0,30.976020336151123,1186.0,1344.751358449459,0.0,0.2455528825521469,2.0,2.870795249938965
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,29.918059825897217,1215.0,1374.6694182753563,0.0,0.2788241505622864,2.0,2.4293277263641357
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,28.83121883869171,1252.0,1403.500637114048,0.0,0.301837295293808,7.0,1.7079249620437622
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,27.952035188674927,1284.0,1431.452672302723,0.0,0.3161202073097229,18.0,1.4458136558532715
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,27.375479459762573,1312.0,1458.8281517624855,0.0,0.3228532373905182,1.0,1.3268115520477295
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,26.98335063457489,1353.0,1485.8115023970604,0.0,0.32575708627700806,0.0,1.2566139698028564
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,26.6709486246109,1357.0,1512.4824510216713,0.0,0.3277941942214966,0.0,1.1920790672302246
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,26.39929461479187,1357.0,1538.8817456364632,1.0,0.33004772663116455,0.0,1.1175850629806519
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,26.157974123954773,1360.0,1565.039719760418,1.0,0.33288735151290894,0.0,1.0286612510681152
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,25.946243405342102,1368.0,1590.98596316576,0.0,0.33639511466026306,0.0,0.9256476759910583
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,25.765774369239807,1409.0,1616.7517375349998,0.0,0.3404475450515747,14.0,0.8123902678489685
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,25.6165953874588,1447.0,1642.3683329224586,0.0,0.34474077820777893,0.0,0.695878267288208
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.762969613075256,1453.0,1668.131302535534,0.0,0.34122252464294434,0.0,0.8868426084518433
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,25.803502798080444,1501.0,1693.9348053336143,0.0,0.3518901467323303,27.0,0.6830536723136902
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,25.94892454147339,1501.0,1719.8837298750877,1.0,0.34555572271347046,1.0,0.867609441280365
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.977373361587524,1501.0,1745.8611032366753,1.0,0.3567270040512085,0.0,0.6504335999488831
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,26.112672448158264,1506.0,1771.9737756848335,1.0,0.3492524325847626,0.0,0.8509586453437805
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,26.118180632591248,1543.0,1798.0919563174248,0.0,0.3607075810432434,2.0,0.6390528678894043
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.22359001636505,1548.0,1824.3155463337898,0.0,0.35266488790512085,0.0,0.8575754761695862
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,36.0,26.19772708415985,1584.0,1850.5132734179497,1.0,0.3642706871032715,1.0,0.6522137522697449
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,7.0,26.259737730026245,1591.0,1876.773011147976,1.0,0.3561880886554718,0.0,0.8850276470184326
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,26.195422887802124,1629.0,1902.968434035778,0.0,0.3679426908493042,8.0,0.6831072568893433
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,26.20693576335907,1666.0,1929.1753697991371,0.0,0.360160768032074,3.0,0.9264687895774841
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,26.098523020744324,1672.0,1955.2738928198814,0.0,0.37206876277923584,0.0,0.7242075204849243
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,26.057789206504822,1680.0,1981.3316820263863,0.0,0.36475637555122375,0.0,0.9752374887466431
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,6.0,25.90012502670288,1686.0,2007.2318070530891,0.0,0.37681087851524353,0.0,0.7691029906272888
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,25.808338165283203,1693.0,2033.0401452183723,0.0,0.3700288236141205,0.0,1.0252960920333862
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.5958251953125,1697.0,2058.635970413685,0.0,0.3822305202484131,0.0,0.8122540712356567
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,25.454701781272888,1725.0,2084.0906721949577,0.0,0.37598752975463867,22.0,1.070929765701294
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,9.0,25.181698083877563,1734.0,2109.2723702788353,0.0,0.38835495710372925,0.0,0.8488671183586121
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,24.992350697517395,1739.0,2134.2647209763527,0.0,0.3826366662979126,0.0,1.1068975925445557
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,7.0,24.656252145767212,1746.0,2158.92097312212,1.0,0.3951852321624756,22.0,0.8755890130996704
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,24.420470237731934,1750.0,2183.341443359852,0.0,0.3899449110031128,0.0,1.1294368505477905
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,24.02810025215149,1783.0,2207.3695436120033,0.0,0.4026186764240265,6.0,0.892133891582489
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,23.75298184156418,1787.0,2231.1225254535675,0.0,0.397722989320755,0.0,1.1384003162384033
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,23.327956914901733,1787.0,2254.4504823684692,1.0,0.41028687357902527,0.0,0.9033852815628052
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,23.031908214092255,1791.0,2277.4823905825615,1.0,0.4054524302482605,0.0,1.1400173902511597
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,9.0,22.614852726459503,1800.0,2300.097243309021,0.0,0.41742974519729614,0.0,0.9200974106788635
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,22.327473640441895,1806.0,2322.424716949463,1.0,0.4122610092163086,0.0,1.1474826335906982
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,22.187817454338074,1842.0,2344.612534403801,0.0,0.41724076867103577,14.0,1.2448616027832031
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,22.037416458129883,1851.0,2366.649950861931,0.0,0.42122432589530945,0.0,1.2947819232940674
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.89979088306427,1857.0,2388.549741744995,0.0,0.4241034984588623,0.0,1.3196332454681396
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.82835978269577,1857.0,2410.378101527691,0.0,0.4246326684951782,13.0,1.3983938694000244
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,43.0,21.7948739528656,1900.0,2432.1729754805565,0.0,0.4260222613811493,0.0,1.4079803228378296
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,30.0,21.789568424224854,1930.0,2453.9625439047813,0.0,0.4263148307800293,3.0,1.4059722423553467
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,33.0,21.78735238313675,1963.0,2475.749896287918,0.0,0.4263046085834503,6.0,1.4046307802200317
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,21.78554368019104,1963.0,2497.535439968109,0.0,0.42611753940582275,0.0,1.404464840888977
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,7.0,21.784097731113434,1970.0,2519.3195376992226,0.0,0.425808310508728,0.0,1.4057683944702148
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,21.783156394958496,2009.0,2541.102694094181,0.0,0.42540767788887024,11.0,1.4086002111434937
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,21.78285849094391,2049.0,2562.885552585125,0.0,0.42494019865989685,4.0,1.4129003286361694
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,1.0,0.0,27.0,21.783857583999634,2076.0,2584.6694101691246,0.0,0.42443421483039856,0.0,1.4187736511230469
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,21.789990961551666,2113.0,2606.4594011306763,0.0,0.42396804690361023,6.0,1.427476406097412
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,21.821528255939484,2122.0,2628.2809293866158,0.0,0.42389243841171265,0.0,1.446120262145996
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,21.973235368728638,2122.0,2650.2541647553444,1.0,0.42578840255737305,0.0,1.5078632831573486
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,22.548508286476135,2130.0,2672.8026730418205,1.0,0.43449074029922485,0.0,1.7128530740737915
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,23.66523289680481,2135.0,2696.4679059386253,0.0,0.4500732719898224,0.0,2.060241460800171
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,24.470943689346313,2178.0,2720.9388496279716,0.0,0.4552232623100281,8.0,2.199644088745117
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,24.86684799194336,2182.0,2745.805697619915,0.0,0.45153340697288513,0.0,2.105753183364868
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,9.0,25.164170384407043,2191.0,2770.969868004322,1.0,0.4469797611236572,0.0,1.9547712802886963
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,25.438284635543823,2230.0,2796.408152639866,0.0,0.4430738091468811,37.0,1.8225767612457275
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,25.70560383796692,2266.0,2822.113756477833,0.0,0.43992704153060913,5.0,1.7238261699676514
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,25.98094415664673,2304.0,2848.0947006344795,0.0,0.4372735619544983,7.0,1.656852126121521
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,26.277387022972107,2341.0,2874.3720876574516,0.0,0.43483966588974,3.0,1.6171882152557373
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,26.60441267490387,2385.0,2900.9765003323555,0.0,0.4324319362640381,0.0,1.6007866859436035
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.96791636943817,2390.0,2927.9444167017937,0.0,0.4299301207065582,0.0,1.6046442985534668
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,27.37063193321228,2390.0,2955.315048635006,1.0,0.42726966738700867,0.0,1.6260740756988525
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,27.81157648563385,2400.0,2983.12662512064,1.0,0.424442857503891,0.0,1.662034511566162
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,28.284759521484375,2431.0,3011.411384642124,0.0,0.42150330543518066,0.0,1.709062099456787
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,28.77816152572632,2435.0,3040.1895461678505,0.0,0.4185546934604645,0.0,1.7632606029510498
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,29.273926496505737,2460.0,3069.4634726643562,0.0,0.41571858525276184,3.0,1.8201465606689453
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,29.82246708869934,2463.0,3099.2859397530556,1.0,0.4143298268318176,0.0,1.8365029096603394
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,30.213568449020386,2495.0,3129.499508202076,0.0,0.41156214475631714,19.0,1.8806569576263428
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,30.528017282485962,2532.0,3160.027525484562,1.0,0.40940728783607483,23.0,1.9096263647079468
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,30.812519669532776,2572.0,3190.8400451540947,0.0,0.4065479338169098,24.0,1.9195914268493652
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,31.074077367782593,2618.0,3221.9141225218773,0.0,0.4024038016796112,0.0,1.9089070558547974
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.31201148033142,2622.0,3253.2261340022087,0.0,0.39696142077445984,0.0,1.8776403665542603
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.519689083099365,2627.0,3284.745823085308,0.0,0.3911849856376648,0.0,1.8337533473968506
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.686932802200317,2627.0,3316.4327558875084,1.0,0.3864695429801941,0.0,1.7904053926467896
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.809419989585876,2636.0,3348.2421758770943,1.0,0.383512020111084,0.0,1.7565712928771973
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,31.891765117645264,2674.0,3380.1339409947395,0.0,0.3820846676826477,-1.0,1.733238697052002
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,31.943138360977173,2700.0,3412.0770793557167,0.0,0.3816215693950653,6.0,1.717287302017212
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.97235929965973,2700.0,3444.0494386553764,0.0,0.38165274262428284,0.0,1.7055633068084717
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.9863121509552,2735.0,3476.0357508063316,0.0,0.3818935453891754,14.0,1.6961177587509155
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,31.98999035358429,2771.0,3508.025741159916,0.0,0.3821956515312195,0.0,1.6879808902740479
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,31.98680055141449,2779.0,3540.0125417113304,1.0,0.3824882507324219,0.0,1.6807126998901367
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.979089498519897,2816.0,3571.9916312098503,0.0,0.3827410936355591,-1.0,1.674117088317871
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.968529105186462,2859.0,3603.960160315037,0.0,0.38294512033462524,4.0,1.6681065559387207
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,2859.0,3603.960160315037,0.0,,0.0,
2.0,,1.0,,2.0,,3.0,,1.0,,4.0,,2863.0,3603.960160315037,0.0,,0.0,
5.0,,0.0,,2.0,,11.0,,0.0,,9.0,,2872.0,3603.960160315037,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,32.0,,2904.0,3603.960160315037,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2910.0,3603.960160315037,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,39.0,,2949.0,3603.960160315037,0.0,,-8.0,
5.0,,0.0,,2.0,,8.0,,0.0,,7.0,,2956.0,3603.960160315037,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,2992.0,3603.960160315037,0.0,,8.0,
4.0,,1.0,,1.0,,6.0,,0.0,,33.0,,3025.0,3603.960160315037,0.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,3025.0,3603.960160315037,1.0,,48.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3025.0,3603.960160315037,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,18.0,,3043.0,3603.960160315037,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,3077.0,3603.960160315037,0.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,19.0,,3096.0,3603.960160315037,0.0,,8.0,
4.0,,2.0,,0.0,,5.0,,0.0,,28.0,,3124.0,3603.960160315037,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,3162.0,3603.960160315037,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3202.0,3603.960160315037,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3245.0,3603.960160315037,0.0,,-1.0,
5.0,,0.0,,2.0,,0.0,,0.0,,7.0,,3252.0,3603.960160315037,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,37.0,,3289.0,3603.960160315037,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,3331.0,3603.960160315037,1.0,,14.0,
