playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,26.0,34.67056715488434,416.0,508.20915669202805,0.0,0.24760398268699646,4.0,4.955908298492432
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,34.88048005104065,462.0,543.0896367430687,0.0,0.25040170550346375,36.0,4.944247722625732
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,35.10209023952484,498.0,578.1917269825935,0.0,0.2534339427947998,2.0,4.92378044128418
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,35.32088756561279,534.0,613.5126145482063,0.0,0.2564636468887329,5.0,4.892103672027588
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,35.53245413303375,575.0,649.0450686812401,0.0,0.25942912697792053,1.0,4.848972797393799
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,35.73563480377197,578.0,684.780703485012,1.0,0.2623305916786194,0.0,4.794830322265625
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,35.91838574409485,612.0,720.6990892291069,1.0,0.2651165723800659,10.0,4.727787971496582
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,22.0,36.039361119270325,634.0,756.7384503483772,0.0,0.26778626441955566,-2.0,4.63943338394165
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,44.0,35.99673855304718,678.0,792.7351889014244,0.0,0.27016162872314453,7.0,4.514820575714111
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,48.0,35.72889852523804,726.0,828.4640874266624,0.0,0.27217569947242737,-8.0,4.3486504554748535
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,35.36550831794739,755.0,863.8295957446098,1.0,0.27333104610443115,14.0,4.165426731109619
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,24.0,35.13890874385834,779.0,898.9685044884682,0.0,0.2735036611557007,2.0,4.006910800933838
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,23.0,35.164074540138245,802.0,934.1325790286064,0.0,0.2732946574687958,0.0,3.8992526531219482
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,35.43579137325287,845.0,969.5683704018593,0.0,0.2730972170829773,5.0,3.846769094467163
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,35.92001509666443,884.0,1005.4883854985237,0.0,0.2729373872280121,4.0,3.8444902896881104
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,16.0,36.590205907821655,900.0,1042.0785914063454,1.0,0.2727466821670532,19.0,3.885875940322876
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,37.41770827770233,933.0,1079.4962996840477,1.0,0.272521048784256,13.0,3.962867498397827
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,38.35453534126282,973.0,1117.8508350253105,0.0,0.27238667011260986,2.0,4.062765121459961
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,5.0,39.30872595310211,978.0,1157.1595609784126,0.0,0.27254438400268555,2.0,4.168466567993164
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,40.17327380180359,983.0,1197.3328347802162,0.0,0.273208349943161,0.0,4.259850025177002
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,40.86276352405548,990.0,1238.1955983042717,0.0,0.2744508683681488,0.0,4.323043346405029
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.4132719039917,990.0,1279.6088702082634,1.0,0.27216726541519165,0.0,4.348474502563477
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,41.763752937316895,995.0,1321.3726231455803,1.0,0.2736666798591614,0.0,4.359459400177002
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,41.946078300476074,1036.0,1363.3187014460564,0.0,0.27562010288238525,4.0,4.352349758148193
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,42.05017042160034,1079.0,1405.3688718676567,0.0,0.2774609923362732,2.0,4.337428092956543
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,42.10855150222778,1120.0,1447.4774233698845,0.0,0.2791070342063904,7.0,4.3193559646606445
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,42.13839864730835,1162.0,1489.6158220171928,0.0,0.2805449366569519,18.0,4.300421237945557
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.15052151679993,1166.0,1531.7663435339928,0.0,0.2817878723144531,0.0,4.282005310058594
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.151822566986084,1207.0,1573.9181661009789,0.0,0.282857209444046,6.0,4.264834403991699
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,42.14664268493652,1241.0,1616.0648087859154,0.0,0.28377634286880493,9.0,4.2492218017578125
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,38.0,42.13770151138306,1279.0,1658.2025102972984,1.0,0.2845677435398102,6.0,4.23525333404541
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,42.12666082382202,1319.0,1700.3291711211205,0.0,0.2852511405944824,6.0,4.222887992858887
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.11456227302551,1361.0,1742.443733394146,0.0,0.2858435809612274,2.0,4.212019443511963
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.10203003883362,1402.0,1784.5457634329796,0.0,0.28635919094085693,4.0,4.202514171600342
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,42.089388370513916,1448.0,1826.6351518034935,0.0,0.2868107259273529,6.0,4.194220542907715
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.07641839981079,1452.0,1868.7115702033043,0.0,0.2872161567211151,0.0,4.186880111694336
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,42.05955743789673,1495.0,1910.771127641201,0.0,0.2876564860343933,-2.0,4.1793413162231445
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.00916504859924,1495.0,1952.7802926898003,1.0,0.2887337803840637,7.0,4.1631927490234375
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.708022594451904,1495.0,1994.4883152842522,1.0,0.29488661885261536,0.0,4.077507495880127
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,40.156222343444824,1506.0,2034.644537627697,1.0,0.32859474420547485,0.0,3.639389753341675
1.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,37.29626274108887,1514.0,2071.940800368786,1.0,0.3999244272708893,0.0,2.843842029571533
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,35.30420696735382,1554.0,2107.2450073361397,0.0,0.4291769862174988,3.0,2.420112133026123
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,35.53128480911255,1596.0,2142.7762921452522,0.0,0.4365735650062561,2.0,2.491231918334961
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.95031726360321,1638.0,2177.7266094088554,0.0,0.43142691254615784,24.0,2.389833450317383
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.388718485832214,1643.0,2213.1153278946877,0.0,0.4348072111606598,0.0,2.5046942234039307
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.86634683609009,1680.0,2247.9816747307777,0.0,0.4289925694465637,2.0,2.410376787185669
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,35.32281482219696,1724.0,2283.3044895529747,0.0,0.4327782988548279,7.0,2.5241217613220215
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,4.0,34.800384402275085,1728.0,2318.10487395525,1.0,0.427337110042572,0.0,2.4308204650878906
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.26153373718262,1733.0,2353.3664076924324,0.0,0.4314313232898712,0.0,2.5429954528808594
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,12.0,34.73379373550415,1745.0,2388.1002014279366,0.0,0.4262818992137909,9.0,2.4494030475616455
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,19.0,35.1934677362442,1764.0,2423.2936691641808,0.0,0.43059754371643066,9.0,2.559173583984375
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.66148006916046,1772.0,2457.955149233341,0.0,0.42566049098968506,5.0,2.4644901752471924
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,35.12122905254364,1772.0,2493.076378285885,1.0,0.43005645275115967,69.0,2.5724031925201416
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.587127685546875,1772.0,2527.6635059714317,1.0,0.42535507678985596,0.0,2.475132942199707
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,19.0,35.04745018482208,1791.0,2562.710956156254,1.0,0.42976436018943787,0.0,2.5813519954681396
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,9.0,34.51342988014221,1800.0,2597.224386036396,0.0,0.42539718747138977,-1.0,2.4794652462005615
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.97515678405762,1806.0,2632.1995428204536,1.0,0.4297504127025604,0.0,2.58432674407959
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.442773938179016,1841.0,2666.6423167586327,0.0,0.4258923828601837,3.0,2.4752659797668457
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,34.90604507923126,1883.0,2701.548361837864,0.0,0.43011701107025146,-2.0,2.5794432163238525
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.378031492233276,1922.0,2735.926393330097,0.0,0.4269666075706482,9.0,2.4601552486419678
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.845369935035706,1927.0,2770.771763265133,0.0,0.4309723377227783,0.0,2.563889265060425
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,34.32324552536011,1967.0,2805.095008790493,0.0,0.4288056790828705,7.0,2.4310123920440674
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.79482960700989,2006.0,2839.889838397503,0.0,0.43243077397346497,4.0,2.535949468612671
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.279449582099915,2044.0,2874.169287979603,1.0,0.43145808577537537,17.0,2.3872294425964355
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,34.755802154541016,2067.0,2908.925090134144,1.0,0.4345104992389679,9.0,2.4953839778900146
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.24711585044861,2103.0,2943.1722059845924,0.0,0.4348074197769165,2.0,2.3306591510772705
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.7278356552124,2103.0,2977.900041639805,1.0,0.4370788037776947,27.0,2.4446704387664795
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.224560260772705,2103.0,3012.1246019005775,1.0,0.43851324915885925,0.0,2.2666802406311035
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.70812129974365,2112.0,3046.832723200321,1.0,0.43983083963394165,0.0,2.3893470764160156
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,34.746666431427,2139.0,3081.579389631748,1.0,0.44292327761650085,11.0,2.378567934036255
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.18361973762512,2179.0,3115.7630093693733,0.0,0.44477972388267517,0.0,2.1832644939422607
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.688074588775635,2182.0,3150.451083958149,0.0,0.4439961910247803,0.0,2.3136823177337646
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.72768568992615,2190.0,3185.178769648075,0.0,0.4467584490776062,0.0,2.3076040744781494
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.69657599925995,2200.0,3219.875345647335,1.0,0.44893547892570496,0.0,2.2909281253814697
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,34.68707346916199,2231.0,3254.562419116497,0.0,0.45033887028694153,5.0,2.268918037414551
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.683340549468994,2273.0,3289.245759665966,0.0,0.4515906274318695,8.0,2.246318817138672
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.6804324388504,2315.0,3323.9261921048164,0.0,0.4526787996292114,9.0,2.224128007888794
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,34.67653131484985,2353.0,3358.6027234196663,1.0,0.45361626148223877,9.0,2.202892303466797
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.67070496082306,2392.0,3393.2734283804893,0.0,0.45440763235092163,2.0,2.182866334915161
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,40.0,34.66188335418701,2432.0,3427.9353117346764,0.0,0.45505326986312866,0.0,2.164142608642578
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.64848172664642,2436.0,3462.583793461323,0.0,0.45554429292678833,0.0,2.1467127799987793
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.627946615219116,2445.0,3497.211740076542,1.0,0.4558561146259308,0.0,2.130505323410034
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.59620261192322,2486.0,3531.807942688465,0.0,0.4559423625469208,5.0,2.115398645401001
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,14.0,34.57353961467743,2500.0,3566.3814823031425,0.0,0.45606836676597595,0.0,2.101896047592163
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.548059701919556,2538.0,3600.929542005062,1.0,0.45608285069465637,14.0,2.0895121097564697
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2576.0,3600.929542005062,0.0,,2.0,
1.0,,1.0,,0.0,,10.0,,0.0,,45.0,,2621.0,3600.929542005062,0.0,,-4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2627.0,3600.929542005062,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2640.0,3600.929542005062,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2677.0,3600.929542005062,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,2700.0,3600.929542005062,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2744.0,3600.929542005062,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2776.0,3600.929542005062,1.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,2818.0,3600.929542005062,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2822.0,3600.929542005062,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,1.0,,32.0,,2854.0,3600.929542005062,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,2859.0,3600.929542005062,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,36.0,,2895.0,3600.929542005062,0.0,,-10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2934.0,3600.929542005062,1.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,2954.0,3600.929542005062,0.0,,11.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2954.0,3600.929542005062,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2965.0,3600.929542005062,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3011.0,3600.929542005062,0.0,,1.0,
1.0,,1.0,,0.0,,7.0,,0.0,,9.0,,3020.0,3600.929542005062,1.0,,0.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3020.0,3600.929542005062,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3020.0,3600.929542005062,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,3059.0,3600.929542005062,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3095.0,3600.929542005062,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3100.0,3600.929542005062,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3111.0,3600.929542005062,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3154.0,3600.929542005062,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3192.0,3600.929542005062,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,3228.0,3600.929542005062,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3273.0,3600.929542005062,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,3321.0,3600.929542005062,0.0,,8.0,
4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,3362.0,3600.929542005062,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,1.0,,4.0,,3366.0,3600.929542005062,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3406.0,3600.929542005062,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3452.0,3600.929542005062,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3456.0,3600.929542005062,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3461.0,3600.929542005062,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,19.0,,3480.0,3600.929542005062,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,3490.0,3600.929542005062,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3494.0,3600.929542005062,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,22.0,,3516.0,3600.929542005062,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,17.0,,3533.0,3600.929542005062,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,12.0,,3545.0,3600.929542005062,1.0,,3.0,
8.0,,1.0,,0.0,,3.0,,0.0,,28.0,,3573.0,3600.929542005062,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,27.0,,3600.0,3600.929542005062,1.0,,-1.0,
