playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,6.0,25.108898043632507,314.0,292.38167703151703,0.0,0.17366716265678406,0.0,3.9794116020202637
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,37.0,25.397520422935486,351.0,317.7791974544525,0.0,0.17318621277809143,9.0,3.954698324203491
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,38.0,25.6033194065094,389.0,343.3825168609619,0.0,0.1731416881084442,0.0,3.941495180130005
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,47.0,25.776107788085938,436.0,369.15862464904785,0.0,0.17376460134983063,19.0,3.9404451847076416
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,7.0,25.95321273803711,443.0,395.11183738708496,0.0,0.1752096712589264,0.0,3.9520535469055176
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,50.0,26.148791790008545,493.0,421.2606291770935,0.0,0.17737111449241638,16.0,3.9735662937164307
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,26.35593843460083,532.0,447.61656761169434,0.0,0.17991787195205688,2.0,3.9990837574005127
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,26.62322723865509,532.0,474.2397948503494,1.0,0.18375800549983978,10.0,3.9450385570526123
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.894261121749878,532.0,501.1340559720993,1.0,0.1868712604045868,0.0,3.9220497608184814
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,27.10154962539673,546.0,528.235605597496,1.0,0.18942825496196747,0.0,3.901000738143921
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,27.27299439907074,578.0,555.5085999965668,0.0,0.19151248037815094,5.0,3.8724589347839355
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,27.41620111465454,619.0,582.9248011112213,0.0,0.19325698912143707,6.0,3.8348143100738525
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,27.528600096702576,654.0,610.4534012079239,0.0,0.19466917216777802,9.0,3.784027338027954
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,27.592594742774963,699.0,638.0459959506989,0.0,0.19560842216014862,2.0,3.710265874862671
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,27.578937768936157,739.0,665.624933719635,0.0,0.1958353966474533,8.0,3.599195718765259
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,27.478217840194702,776.0,693.1031515598297,0.0,0.19537723064422607,3.0,3.446852922439575
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,22.0,27.33073914051056,798.0,720.4338907003403,0.0,0.19480158388614655,4.0,3.2744827270507812
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,27.189080715179443,845.0,747.6229714155197,0.0,0.19477619230747223,1.0,3.11258864402771
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,27.06408667564392,845.0,774.6870580911636,0.0,0.1957165002822876,0.0,2.9763522148132324
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,14.0,26.933590531349182,859.0,801.6206486225128,1.0,0.1979142725467682,0.0,2.864874839782715
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,29.0,26.79938578605652,888.0,828.4200344085693,0.0,0.20129069685935974,0.0,2.771955728530884
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,12.0,26.706626176834106,900.0,855.1266605854034,0.0,0.20508256554603577,3.0,2.692594289779663
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,26.684255003929138,942.0,881.8109155893326,0.0,0.2084389179944992,2.0,2.6236112117767334
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,26.719810962677002,942.0,908.5307265520096,0.0,0.21105161309242249,4.0,2.563312292098999
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,43.0,26.706291794776917,985.0,935.2370183467865,1.0,0.2211867719888687,0.0,2.587780237197876
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,46.0,26.78508234024048,1031.0,962.022100687027,0.0,0.22600196301937103,3.0,2.56382155418396
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,44.0,26.984469294548035,1075.0,989.006569981575,0.0,0.22859688103199005,8.0,2.543083906173706
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,27.223536252975464,1118.0,1016.2301062345505,0.0,0.23013009130954742,8.0,2.5322961807250977
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,34.0,27.48671317100525,1152.0,1043.7168194055557,0.0,0.23099079728126526,-8.0,2.5327484607696533
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,27.77590298652649,1152.0,1071.4927223920822,0.0,0.2313850373029709,0.0,2.546800374984741
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,28.098095297813416,1152.0,1099.5908176898956,1.0,0.231385737657547,0.0,2.575822591781616
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,9.0,28.4599027633667,1161.0,1128.0507204532623,1.0,0.2310422956943512,0.0,2.6202476024627686
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,28.864028811454773,1166.0,1156.914749264717,0.0,0.23044221103191376,0.0,2.679093360900879
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,46.0,29.3001846075058,1212.0,1186.214933872223,0.0,0.22987794876098633,24.0,2.747116804122925
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,26.0,29.715320944786072,1238.0,1215.930254817009,1.0,0.23048557341098785,18.0,2.8041086196899414
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,29.919960737228394,1276.0,1245.8502155542374,0.0,0.2362740933895111,6.0,2.7816760540008545
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,44.0,29.52393078804016,1320.0,1275.3741463422775,0.0,0.25648725032806396,5.0,2.539746046066284
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,28.598010659217834,1361.0,1303.9721570014954,0.0,0.2923903167247772,3.0,2.1066298484802246
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,27.752593517303467,1406.0,1331.7247505187988,0.0,0.3104320764541626,8.0,1.4522238969802856
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,27.0942884683609,1414.0,1358.8190389871597,0.0,0.3194592297077179,0.0,1.252622365951538
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0,26.633347868919373,1423.0,1385.452386856079,0.0,0.32410168647766113,0.0,1.1639972925186157
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,0.0,26.303128361701965,1423.0,1411.755515217781,0.0,0.3264278471469879,4.0,1.1075763702392578
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,26.03431761264801,1423.0,1437.789832830429,1.0,0.3284474015235901,0.0,1.0509456396102905
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,52.0,25.80102229118347,1475.0,1463.5908551216125,1.0,0.3309202194213867,0.0,0.9820801615715027
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,25.59658920764923,1516.0,1489.1874443292618,0.0,0.33408573269844055,1.0,0.8978390097618103
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.420357704162598,1521.0,1514.6078020334244,0.0,0.3379421830177307,0.0,0.7996328473091125
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,25.27226495742798,1531.0,1539.8800669908524,1.0,0.342288613319397,2.0,0.6925913691520691
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,25.41882359981537,1568.0,1565.2988905906677,0.0,0.33978191018104553,0.0,0.8736967444419861
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,10.0,25.45966076850891,1578.0,1590.7585513591766,0.0,0.3503382205963135,0.0,0.6764597296714783
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.603854417800903,1582.0,1616.3624057769775,0.0,0.34505409002304077,0.0,0.8547341823577881
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,25.62491238117218,1582.0,1641.9873181581497,0.0,0.356465220451355,0.0,0.6406136155128479
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,13.0,25.754770159721375,1595.0,1667.742088317871,1.0,0.3500184118747711,0.0,0.8407447934150696
2.0,1.0,1.0,1.0,6.0,0.0,3.0,6.0,1.0,0.0,0.0,25.742371678352356,1595.0,1693.4844599962234,0.0,0.36192891001701355,0.0,0.6319561004638672
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,22.0,25.831988096237183,1617.0,1719.3164480924606,0.0,0.3549158275127411,0.0,0.8570750951766968
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,25.774065017700195,1652.0,1745.0905131101608,0.0,0.36710843443870544,6.0,0.6555693745613098
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,25.805269956588745,1680.0,1770.8957830667496,0.0,0.3601084351539612,7.0,0.8998382687568665
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,25.692589282989502,1710.0,1796.588372349739,0.0,0.37253063917160034,2.0,0.7008634209632874
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,25.657517671585083,1746.0,1822.2458900213242,0.0,0.36588960886001587,-2.0,0.9569339752197266
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,7.0,25.484139561653137,1753.0,1847.7300295829773,0.0,0.3785078227519989,1.0,0.7547550201416016
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,7.0,25.382850170135498,1760.0,1873.1128797531128,0.0,0.3723553419113159,8.0,1.0161837339401245
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,25.14480459690094,1768.0,1898.2576843500137,1.0,0.3851378858089447,0.0,0.8064889311790466
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,8.0,24.9809330701828,1776.0,1923.2386174201965,0.0,0.3794831335544586,-13.0,1.067894458770752
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,2.0,24.676995992660522,1778.0,1947.915613412857,0.0,0.39240357279777527,4.0,0.8489788174629211
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,22.0,24.45574653148651,1800.0,1972.3713599443436,0.0,0.3871951103210449,-1.0,1.1057499647140503
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,24.092271208763123,1806.0,1996.4636311531067,1.0,0.4001852869987488,0.0,0.8797754645347595
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,23.823166608810425,1843.0,2020.2867977619171,0.0,0.395294189453125,11.0,1.1281312704086304
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,23.421346783638,1885.0,2043.7081445455551,0.0,0.4081418216228485,5.0,0.9024465084075928
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,23.123549163341522,1885.0,2066.8316937088966,0.0,0.40331119298934937,4.0,1.1402711868286133
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,64.0,22.721355438232422,1949.0,2089.553049147129,0.0,0.41558191180229187,0.0,0.9270474314689636
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,22.42498654127121,1955.0,2111.9780356884003,0.0,0.4104393422603607,0.0,1.1546745300292969
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,4.0,22.282152712345123,1959.0,2134.2601884007454,0.0,0.41559675335884094,0.0,1.2541484832763672
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,3.0,22.127001464366913,1962.0,2156.3871898651123,1.0,0.4196947515010834,0.0,1.3057284355163574
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,21.982994258403778,2003.0,2178.370184123516,0.0,0.42269083857536316,3.0,1.331861138343811
2.0,1.0,1.0,1.0,4.0,0.0,3.0,5.0,1.0,0.0,0.0,21.907625555992126,2003.0,2200.277809679508,0.0,0.42327868938446045,0.0,1.4099750518798828
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,50.0,21.868409633636475,2053.0,2222.1462193131447,0.0,0.42466431856155396,0.0,1.4191222190856934
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,21.8574560880661,2093.0,2244.003675401211,0.0,0.42495405673980713,11.0,1.4169132709503174
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.849812924861908,2097.0,2265.8534883260727,0.0,0.42494064569473267,0.0,1.4155551195144653
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,21.842986464500427,2104.0,2287.696474790573,1.0,0.4247530400753021,0.0,1.41558039188385
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,14.0,21.837717413902283,2118.0,2309.5341922044754,0.0,0.42445996403694153,25.0,1.417511224746704
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,21.838364899158478,2161.0,2331.372557103634,0.0,0.4241631329059601,2.0,1.422864317893982
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,21.867587864398956,2164.0,2353.240144968033,0.0,0.424264132976532,0.0,1.4395345449447632
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,22.034041225910187,2208.0,2375.274186193943,0.0,0.4265795946121216,10.0,1.5053232908248901
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,22.677356839179993,2254.0,2397.951543033123,0.0,0.43648380041122437,10.0,1.730855107307434
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,23.831173539161682,2293.0,2421.7827165722847,0.0,0.4522365927696228,12.0,2.0789620876312256
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,24.576642870903015,2330.0,2446.3593594431877,0.0,0.4556237459182739,1.0,2.1799800395965576
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,24.949596405029297,2330.0,2471.308955848217,1.0,0.45143502950668335,5.0,2.0666251182556152
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,25.245161771774292,2330.0,2496.5541176199913,1.0,0.4469064474105835,0.0,1.9148544073104858
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,25.521973371505737,2342.0,2522.076090991497,1.0,0.44310224056243896,0.0,1.788612961769104
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,26.0,25.795518159866333,2368.0,2547.8716091513634,1.0,0.4400133490562439,3.0,1.697096586227417
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,31.0,26.08051300048828,2399.0,2573.9521221518517,0.0,0.4373539686203003,-4.0,1.637141466140747
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,26.388770699501038,2443.0,2600.3408928513527,0.0,0.4348713457584381,9.0,1.6047887802124023
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,26.728833198547363,2491.0,2627.0697260499,0.0,0.43237826228141785,22.0,1.5963373184204102
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,40.0,27.10630190372467,2531.0,2654.1760279536247,0.0,0.4297524690628052,0.0,1.6079025268554688
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,27.52311420440674,2569.0,2681.6991421580315,0.0,0.4269463121891022,9.0,1.6356828212738037
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,27.976568698883057,2610.0,2709.6757108569145,0.0,0.4239811599254608,4.0,1.6761587858200073
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,28.45848822593689,2653.0,2738.1341990828514,0.0,0.42092952132225037,0.0,1.7258094549179077
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,28.954808473587036,2653.0,2767.0890075564384,1.0,0.4178864061832428,5.0,1.7806131839752197
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,29.509037613868713,2653.0,2796.598045170307,1.0,0.4163760244846344,0.0,1.798092007637024
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,29.917804479599,2664.0,2826.515849649906,1.0,0.4132450819015503,0.0,1.844844937324524
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,30.260963559150696,2700.0,2856.776813209057,0.0,0.4105212390422821,6.0,1.8764972686767578
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,30.58352267742157,2702.0,2887.3603358864784,0.0,0.4068015515804291,0.0,1.8876842260360718
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,30.890252351760864,2706.0,2918.2505882382393,0.0,0.40154629945755005,0.0,1.876274585723877
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,31.175026297569275,2716.0,2949.4256145358086,1.0,0.3951306641101837,0.0,1.8446354866027832
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.423131704330444,2755.0,2980.848746240139,0.0,0.3890629708766937,4.0,1.8048350811004639
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.620086789131165,2799.0,3012.46883302927,0.0,0.3847526013851166,10.0,1.7704627513885498
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.7628436088562,2840.0,3044.2316766381264,0.0,0.3824215531349182,-1.0,1.7465161085128784
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,31.859103083610535,2854.0,3076.090779721737,1.0,0.38149842619895935,19.0,1.7306714057922363
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,19.0,31.92018961906433,2873.0,3108.0109693408012,0.0,0.3813575208187103,-1.0,1.7192392349243164
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,31.95627450942993,2921.0,3139.967243850231,0.0,0.3815804123878479,0.0,1.709831953048706
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,18.0,31.975097179412842,2939.0,3171.942341029644,1.0,0.38193565607070923,1.0,1.7013640403747559
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.9821799993515,2946.0,3203.9245210289955,0.0,0.3823077082633972,0.0,1.6934607028961182
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,3.0,31.98138964176178,2949.0,3235.9059106707573,1.0,0.38264408707618713,0.0,1.6860426664352417
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.97538697719574,2994.0,3267.881297647953,0.0,0.3829249143600464,28.0,1.679119348526001
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.966016173362732,3020.0,3299.8473138213158,0.0,0.3831462264060974,35.0,1.6727101802825928
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.954555988311768,3020.0,3331.8018698096275,1.0,0.3833114504814148,14.0,1.6668164730072021
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.94186770915985,3020.0,3363.7437375187874,1.0,0.38342714309692383,0.0,1.6614230871200562
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.928573489189148,3031.0,3395.6723110079765,1.0,0.38350075483322144,0.0,1.6564984321594238
2.0,1.0,1.0,1.0,6.0,0.0,3.0,6.0,1.0,0.0,0.0,31.915082693099976,3031.0,3427.5873937010765,0.0,0.3835396468639374,0.0,1.6520094871520996
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.90167498588562,3066.0,3459.489068686962,0.0,0.3835504949092865,12.0,1.6479227542877197
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.88853883743286,3109.0,3491.377607524395,0.0,0.3835390508174896,4.0,1.6442081928253174
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.875789761543274,3114.0,3523.2533972859383,0.0,0.3835105001926422,0.0,1.6408302783966064
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.86349058151245,3149.0,3555.1168878674507,0.0,0.3834691047668457,12.0,1.637759804725647
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.851687908172607,3192.0,3586.9685757756233,0.0,0.38341817259788513,6.0,1.6349668502807617
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.840402007102966,3198.0,3618.8089777827263,0.0,0.38336068391799927,0.0,1.6324217319488525
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3230.0,3618.8089777827263,1.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3273.0,3618.8089777827263,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3319.0,3618.8089777827263,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3334.0,3618.8089777827263,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3338.0,3618.8089777827263,1.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3383.0,3618.8089777827263,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3389.0,3618.8089777827263,1.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3435.0,3618.8089777827263,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3481.0,3618.8089777827263,0.0,,-4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3486.0,3618.8089777827263,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3530.0,3618.8089777827263,0.0,,21.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3569.0,3618.8089777827263,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,31.0,,3600.0,3618.8089777827263,1.0,,-1.0,
