playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,33.55532193183899,314.0,325.7324643135071,0.0,0.2595439553260803,0.0,4.562526702880859
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,33.86340939998627,354.0,359.59587371349335,0.0,0.2604605257511139,3.0,4.510591983795166
1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,34.16726338863373,360.0,393.7631371021271,0.0,0.2633295953273773,0.0,4.47707462310791
5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,34.5027174949646,374.0,428.2658545970917,1.0,0.26761308312416077,0.0,4.459378242492676
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,34.91447556018829,413.0,463.18033015727997,0.0,0.27715396881103516,-1.0,4.38495397567749
1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,35.37287080287933,419.0,498.5532009601593,0.0,0.2827896475791931,0.0,4.4034857749938965
1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,48.0,35.89050233364105,467.0,534.4437032938004,0.0,0.28652068972587585,19.0,4.4466166496276855
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,36.52878296375275,509.0,570.9724862575531,0.0,0.28884589672088623,0.0,4.513830661773682
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,37.82151412963867,516.0,608.7940003871918,0.0,0.2693781554698944,0.0,4.538881301879883
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,38.664071798324585,521.0,647.4580721855164,0.0,0.26610320806503296,0.0,4.581058979034424
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,39.30845844745636,521.0,686.7665306329727,1.0,0.26729175448417664,0.0,4.638810157775879
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,39.87657558917999,526.0,726.6431062221527,1.0,0.26996877789497375,0.0,4.699575424194336
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,40.280975222587585,558.0,766.9240814447403,0.0,0.27295106649398804,-1.0,4.733672142028809
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,40.613667130470276,563.0,807.5377485752106,0.0,0.27363672852516174,0.0,4.725759983062744
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,40.9148805141449,570.0,848.4526290893555,0.0,0.2726233899593353,0.0,4.683026313781738
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,41.25169038772583,585.0,889.7043194770813,1.0,0.26759764552116394,0.0,4.609744548797607
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,41.517627477645874,625.0,931.2219469547272,0.0,0.26706692576408386,5.0,4.5570197105407715
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,41.70131468772888,666.0,972.923261642456,0.0,0.2680233120918274,0.0,4.511812210083008
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,41.84615683555603,712.0,1014.7694184780121,0.0,0.269492506980896,4.0,4.473232269287109
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,41.94875741004944,720.0,1056.7181758880615,1.0,0.271167516708374,0.0,4.438131809234619
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.012614250183105,759.0,1098.7307901382446,0.0,0.27285251021385193,5.0,4.405439376831055
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.05272388458252,800.0,1140.7835140228271,0.0,0.27441322803497314,8.0,4.3744330406188965
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.07166004180908,841.0,1182.8551740646362,0.0,0.2758532464504242,-3.0,4.346014976501465
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,42.076645374298096,880.0,1224.9318194389343,0.0,0.27714478969573975,6.0,4.320570468902588
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,42.0731475353241,900.0,1267.0049669742584,0.0,0.2782866656780243,12.0,4.298137664794922
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,42.06476974487305,900.0,1309.0697367191315,0.0,0.2792906165122986,0.0,4.278564453125
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,42.05384659767151,923.0,1351.123583316803,0.0,0.2801729142665863,47.0,4.261595726013184
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.04181694984436,930.0,1393.1654002666473,0.0,0.2809504270553589,0.0,4.246938705444336
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.029540061950684,972.0,1435.194940328598,0.0,0.2816385328769684,10.0,4.234306812286377
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,42.01748204231262,973.0,1477.2124223709106,0.0,0.28225088119506836,0.0,4.22343635559082
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.00595498085022,978.0,1519.2183773517609,0.0,0.2827986180782318,0.0,4.214073657989502
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,41.99512505531311,1018.0,1561.213502407074,0.0,0.2832914888858795,-4.0,4.20599365234375
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,41.98501253128052,1025.0,1603.1985149383545,0.0,0.2837372124195099,0.0,4.199007987976074
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,41.975568771362305,1033.0,1645.1740837097168,0.0,0.28414231538772583,0.0,4.1929450035095215
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.96659517288208,1033.0,1687.1406788825989,1.0,0.2845160663127899,0.0,4.187583923339844
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,41.95582604408264,1046.0,1729.0965049266815,1.0,0.2849055826663971,0.0,4.182194709777832
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,41.92293095588684,1049.0,1771.0194358825684,0.0,0.2857189476490021,0.0,4.170968532562256
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,41.704078912734985,1088.0,1812.7235147953033,1.0,0.29009711742401123,5.0,4.111929893493652
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,35.0,40.43323254585266,1123.0,1853.156747341156,1.0,0.31704092025756836,8.0,3.7558305263519287
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,37.50055396556854,1158.0,1890.6573013067245,0.0,0.3886588513851166,-1.0,2.932692050933838
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,17.0,35.241912603378296,1175.0,1925.8992139101028,0.0,0.424625039100647,0.0,2.447186231613159
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,35.431740283966064,1209.0,1961.330954194069,0.0,0.43254148960113525,5.0,2.507251501083374
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.821213364601135,1245.0,1996.15216755867,0.0,0.4277053773403168,4.0,2.4149043560028076
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,35.260279297828674,1254.0,2031.4124468564987,1.0,0.4307349920272827,0.0,2.5290253162384033
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.72216331958771,1297.0,2066.1346101760864,1.0,0.42512914538383484,68.0,2.443077802658081
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,35.1851851940155,1340.0,2101.319795370102,0.0,0.4286230206489563,3.0,2.554396152496338
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.65706217288971,1340.0,2135.9768575429916,1.0,0.4234267771244049,1.0,2.466735363006592
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.12452018260956,1340.0,2171.101377725601,1.0,0.4272850453853607,0.0,2.576323986053467
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.59629583358765,1351.0,2205.697673559189,1.0,0.4223715662956238,0.0,2.4874112606048584
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,20.0,35.060967326164246,1371.0,2240.758640885353,0.0,0.4265046715736389,4.0,2.594658613204956
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,34.52577567100525,1417.0,2275.2844165563583,0.0,0.42180880904197693,1.0,2.505091905593872
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.98452353477478,1455.0,2310.268940091133,0.0,0.42605462670326233,11.0,2.612321615219116
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.45107877254486,1467.0,2344.720018863678,1.0,0.42149752378463745,0.0,2.5202486515045166
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.909571290016174,1474.0,2379.629590153694,0.0,0.4258098304271698,0.0,2.6261184215545654
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,34.38202381134033,1502.0,2414.0116139650345,0.0,0.4214426875114441,15.0,2.5292067527770996
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.843766927719116,1537.0,2448.8553808927536,0.0,0.42577505111694336,7.0,2.6328811645507812
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.31835949420929,1581.0,2483.173740386963,0.0,0.4217182993888855,3.0,2.5305137634277344
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,32.0,34.780505895614624,1613.0,2517.9542462825775,0.0,0.42601534724235535,0.0,2.633476495742798
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.25830852985382,1650.0,2552.2125548124313,0.0,0.4223969280719757,-2.0,2.5237762928009033
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,34.722177505493164,1680.0,2586.9347323179245,0.0,0.42658311128616333,5.0,2.62646484375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.20442843437195,1688.0,2621.1391607522964,0.0,0.42359602451324463,11.0,2.5069055557250977
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,34.671310901641846,1716.0,2655.8104716539383,0.0,0.42757105827331543,9.0,2.6099483966827393
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,34.15906798839569,1717.0,2689.969539642334,0.0,0.42544445395469666,0.0,2.4777321815490723
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.63019001483917,1739.0,2724.599729657173,0.0,0.429073303937912,1.0,2.582035779953003
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.12417674064636,1782.0,2758.7239063978195,0.0,0.4280323386192322,3.0,2.434617757797241
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.6004421710968,1790.0,2793.3243485689163,0.0,0.43113550543785095,17.0,2.5417025089263916
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.099507451057434,1796.0,2827.4238560199738,0.0,0.4312935769557953,0.0,2.379328966140747
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,34.57828176021576,1800.0,2862.0021377801895,1.0,0.43370431661605835,0.0,2.4931931495666504
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,34.081286668777466,1800.0,2896.083424448967,1.0,0.4349915683269501,0.0,2.3182578086853027
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.56326496601105,1800.0,2930.646689414978,1.0,0.43654730916023254,0.0,2.440035581588745
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,34.60805594921112,1817.0,2965.254745364189,1.0,0.43975505232810974,0.0,2.4307169914245605
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,34.58371698856354,1864.0,2999.8384623527527,0.0,0.44223302602767944,4.0,2.414064884185791
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.580464363098145,1908.0,3034.418926715851,0.0,0.4439552128314972,3.0,2.3911139965057373
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.58325695991516,1949.0,3069.002183675766,0.0,0.44555288553237915,4.0,2.36653208732605
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.58712565898895,1991.0,3103.589309334755,0.0,0.4470103979110718,-2.0,2.341719388961792
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.58986961841583,1997.0,3138.179178953171,0.0,0.4483546018600464,0.0,2.3178818225860596
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.59124565124512,2004.0,3172.770424604416,0.0,0.44957709312438965,0.0,2.2952804565429688
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.591740131378174,2016.0,3207.362164735794,1.0,0.4506707489490509,0.0,2.27353572845459
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,34.591089606285095,2037.0,3241.953254342079,1.0,0.45164990425109863,-5.0,2.252607583999634
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,34.59178674221039,2083.0,3276.5450410842896,0.0,0.4524945318698883,48.0,2.230813980102539
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.591150403022766,2126.0,3311.1361914873123,0.0,0.4532490074634552,25.0,2.2099573612213135
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.58893537521362,2169.0,3345.725126862526,0.0,0.45390477776527405,1.0,2.1903040409088135
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.58478498458862,2208.0,3380.3099118471146,0.0,0.4544844925403595,-2.0,2.172304153442383
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.57876002788544,2212.0,3414.888671875,0.0,0.4550025463104248,0.0,2.1560511589050293
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.57126986980438,2212.0,3449.4599417448044,1.0,0.4554445445537567,0.0,2.1411566734313965
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.56242394447327,2225.0,3484.0223656892776,1.0,0.4558103084564209,0.0,2.127424955368042
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,34.55222022533417,2259.0,3518.574585914612,1.0,0.45610371232032776,28.0,2.1147615909576416
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.533506989479065,2264.0,3553.108092904091,0.0,0.45622965693473816,0.0,2.102905511856079
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,26.0,34.50612819194794,2290.0,3587.614221096039,0.0,0.4561966359615326,0.0,2.091857433319092
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,34.46572268009186,2323.0,3622.0799437761307,0.0,0.4559442400932312,18.0,2.0814878940582275
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2358.0,3622.0799437761307,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2399.0,3622.0799437761307,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,1.0,,3.0,,2402.0,3622.0799437761307,0.0,,0.0,
4.0,,1.0,,5.0,,5.0,,1.0,,0.0,,2402.0,3622.0799437761307,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2402.0,3622.0799437761307,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2407.0,3622.0799437761307,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2445.0,3622.0799437761307,0.0,,17.0,
4.0,,1.0,,0.0,,6.0,,1.0,,26.0,,2471.0,3622.0799437761307,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2476.0,3622.0799437761307,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,2495.0,3622.0799437761307,0.0,,13.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2501.0,3622.0799437761307,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2539.0,3622.0799437761307,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2545.0,3622.0799437761307,0.0,,0.0,
2.0,,1.0,,2.0,,3.0,,1.0,,0.0,,2545.0,3622.0799437761307,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,10.0,,2555.0,3622.0799437761307,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2592.0,3622.0799437761307,1.0,,22.0,
1.0,,1.0,,0.0,,10.0,,0.0,,36.0,,2628.0,3622.0799437761307,0.0,,-12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2670.0,3622.0799437761307,1.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2677.0,3622.0799437761307,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2686.0,3622.0799437761307,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,14.0,,2700.0,3622.0799437761307,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,10.0,,2710.0,3622.0799437761307,1.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2754.0,3622.0799437761307,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2793.0,3622.0799437761307,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2831.0,3622.0799437761307,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2871.0,3622.0799437761307,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2875.0,3622.0799437761307,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,77.0,,2952.0,3622.0799437761307,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2994.0,3622.0799437761307,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3034.0,3622.0799437761307,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3034.0,3622.0799437761307,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3034.0,3622.0799437761307,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3040.0,3622.0799437761307,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3046.0,3622.0799437761307,0.0,,0.0,
4.0,,1.0,,1.0,,3.0,,0.0,,38.0,,3084.0,3622.0799437761307,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,1.0,,21.0,,3105.0,3622.0799437761307,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,3146.0,3622.0799437761307,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3151.0,3622.0799437761307,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3156.0,3622.0799437761307,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3169.0,3622.0799437761307,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3212.0,3622.0799437761307,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,3260.0,3622.0799437761307,0.0,,4.0,
1.0,,1.0,,1.0,,10.0,,0.0,,42.0,,3302.0,3622.0799437761307,0.0,,-6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3313.0,3622.0799437761307,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3352.0,3622.0799437761307,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3358.0,3622.0799437761307,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3397.0,3622.0799437761307,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,1.0,,7.0,,3404.0,3622.0799437761307,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3410.0,3622.0799437761307,0.0,,1.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3410.0,3622.0799437761307,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,3450.0,3622.0799437761307,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,30.0,,3480.0,3622.0799437761307,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3487.0,3622.0799437761307,0.0,,-2.0,
3.0,,0.0,,0.0,,12.0,,1.0,,5.0,,3492.0,3622.0799437761307,1.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,18.0,,3510.0,3622.0799437761307,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,3511.0,3622.0799437761307,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,3532.0,3622.0799437761307,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3559.0,3622.0799437761307,0.0,,5.0,
4.0,,2.0,,1.0,,18.0,,0.0,,7.0,,3566.0,3622.0799437761307,1.0,,3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,8.0,,3574.0,3622.0799437761307,1.0,,-8.0,
8.0,,1.0,,0.0,,3.0,,0.0,,26.0,,3600.0,3622.0799437761307,1.0,,-1.0,
