playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.28361773490906,1046.0,1591.9128816127777,1.0,0.2854180634021759,0.0,4.151400566101074
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,42.256328105926514,1062.0,1634.1692097187042,1.0,0.2858528792858124,0.0,4.145722389221191
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,42.23064351081848,1088.0,1676.3998532295227,1.0,0.28623172640800476,12.0,4.141016483306885
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,42.20650315284729,1119.0,1718.60635638237,0.0,0.2865639626979828,3.0,4.137109756469727
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,48.0,42.18364357948303,1167.0,1760.789999961853,0.0,0.2868533432483673,-11.0,4.133892059326172
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,42.16182565689087,1199.0,1802.951825618744,0.0,0.28710442781448364,7.0,4.131251811981201
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,42.14066433906555,1213.0,1845.0924899578094,1.0,0.2873195707798004,0.0,4.129096508026123
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.11948275566101,1249.0,1887.2119727134705,0.0,0.2874983549118042,-1.0,4.12734842300415
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,42.1021192073822,1295.0,1929.3140919208527,0.0,0.28767141699790955,10.0,4.126009464263916
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,42.08522176742554,1334.0,1971.3993136882782,0.0,0.2878224551677704,7.0,4.124914169311523
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,42.06867694854736,1377.0,2013.4679906368256,0.0,0.28795304894447327,39.0,4.124050140380859
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,42.05259418487549,1412.0,2055.520584821701,1.0,0.2880650758743286,12.0,4.123394012451172
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.037018060684204,1452.0,2097.5576028823853,0.0,0.28816112875938416,5.0,4.122917175292969
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.02192831039429,1488.0,2139.5795311927795,0.0,0.2882436513900757,4.0,4.122591018676758
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,42.00718307495117,1522.0,2181.5867142677307,0.0,0.28831714391708374,0.0,4.122358322143555
2.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,26.0,41.991878509521484,1548.0,2223.578592777252,0.0,0.2884012758731842,0.0,4.121947288513184
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,27.0,41.969886302948,1575.0,2265.5484790802,0.0,0.288619726896286,0.0,4.119639873504639
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,41.901952028274536,1575.0,2307.4504311084747,1.0,0.2897617816925049,9.0,4.104463577270508
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.56161594390869,1575.0,2349.0120470523834,1.0,0.2964601218700409,0.0,4.013079643249512
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,40.11942207813263,1582.0,2389.131469130516,1.0,0.3274165093898773,0.0,3.6113927364349365
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,26.0,37.50574195384979,1608.0,2426.637211084366,0.0,0.3910590708255768,1.0,2.8884618282318115
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,35.36377155780792,1643.0,2462.0009826421738,0.0,0.42467278242111206,2.0,2.4088878631591797
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,35.481099128723145,1674.0,2497.482081770897,0.0,0.4343000650405884,8.0,2.4560015201568604
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.89394247531891,1678.0,2532.376024246216,0.0,0.43040820956230164,0.0,2.3421971797943115
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.29956007003784,1684.0,2567.6755843162537,0.0,0.4336395263671875,0.0,2.461897373199463
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.80697679519653,1691.0,2602.48256111145,0.0,0.4285099506378174,0.0,2.359234571456909
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,35.238285064697266,1700.0,2637.7208461761475,1.0,0.4319869577884674,0.0,2.478095769882202
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,8.0,34.75084316730499,1708.0,2672.4716893434525,1.0,0.42747849225997925,7.0,2.3719160556793213
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,6.0,35.18381726741791,1714.0,2707.6555066108704,0.0,0.43121403455734253,-1.0,2.488393545150757
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.689549922943115,1718.0,2742.3450565338135,0.0,0.4273865520954132,0.0,2.375593423843384
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.108267188072205,1718.0,2777.4533237218857,1.0,0.43101078271865845,0.0,2.4899566173553467
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,34.59489953517914,1721.0,2812.048223257065,1.0,0.4278007745742798,0.0,2.3670504093170166
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.95857548713684,1727.0,2847.0067987442017,0.0,0.4305828809738159,0.0,2.479653835296631
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.518131494522095,1733.0,2881.5249302387238,1.0,0.429213285446167,8.0,2.345139265060425
2.0,4.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.97104287147522,1733.0,2916.495973110199,0.0,0.432792067527771,0.0,2.4596986770629883
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,34.51492750644684,1739.0,2951.010900616646,0.0,0.43263742327690125,0.0,2.307394027709961
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.968586683273315,1761.0,2985.979487299919,0.0,0.43565884232521057,9.0,2.4239320755004883
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.50277018547058,1765.0,3020.4822574853897,0.0,0.436706006526947,0.0,2.254758596420288
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.95921182632446,1769.0,3055.441469311714,0.0,0.4388907253742218,0.0,2.3767788410186768
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.489017963409424,1774.0,3089.9304872751236,0.0,0.44101521372795105,0.0,2.193901777267456
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.947465896606445,1785.0,3124.87795317173,1.0,0.44217193126678467,0.0,2.3246099948883057
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,15.0,34.474218010902405,1800.0,3159.3521711826324,1.0,0.4450450539588928,5.0,2.1335067749023438
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.9112411737442,1805.0,3194.2634123563766,1.0,0.44482725858688354,0.0,2.274512529373169
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.920214772224426,1812.0,3229.183627128601,0.0,0.4477714002132416,0.0,2.2696340084075928
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,41.0,34.83905518054962,1853.0,3264.0226823091507,0.0,0.4496879577636719,-11.0,2.252941370010376
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,34.75348782539368,1884.0,3298.7761701345444,0.0,0.450423002243042,8.0,2.230196952819824
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.63330078125,1893.0,3333.4094709157944,1.0,0.4504045844078064,0.0,2.2061333656311035
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,26.0,34.45817983150482,1919.0,3367.867650747299,0.0,0.4494040012359619,12.0,2.181333303451538
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,49.0,34.37017047405243,1968.0,3402.2378212213516,0.0,0.44923529028892517,6.0,2.1606388092041016
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,49.0,34.28042232990265,2017.0,3436.5182435512543,0.0,0.4488024115562439,-5.0,2.1412341594696045
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,34.18377375602722,2049.0,3470.7020173072815,0.0,0.448194295167923,12.0,2.1229724884033203
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,34.08415424823761,2056.0,3504.786171555519,1.0,0.4474289119243622,0.0,2.105963706970215
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,32.0,33.969268679618835,2088.0,3538.755440235138,0.0,0.44635793566703796,3.0,2.0897977352142334
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,33.63703680038452,2092.0,3572.3924770355225,0.0,0.442442923784256,0.0,2.067852735519409
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,11.0,33.27015686035156,2103.0,3605.662633895874,0.0,0.4379734396934509,0.0,2.0456912517547607
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2112.0,3605.662633895874,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2152.0,3605.662633895874,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,1.0,,24.0,,2176.0,3605.662633895874,1.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2220.0,3605.662633895874,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2259.0,3605.662633895874,0.0,,12.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2268.0,3605.662633895874,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,25.0,,2293.0,3605.662633895874,0.0,,18.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,2298.0,3605.662633895874,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2336.0,3605.662633895874,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,35.0,,2371.0,3605.662633895874,0.0,,15.0,
1.0,,2.0,,1.0,,1.0,,0.0,,35.0,,2406.0,3605.662633895874,0.0,,6.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,2413.0,3605.662633895874,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2417.0,3605.662633895874,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,5.0,,2422.0,3605.662633895874,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2428.0,3605.662633895874,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2469.0,3605.662633895874,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2499.0,3605.662633895874,1.0,,15.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,2536.0,3605.662633895874,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2579.0,3605.662633895874,0.0,,24.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2617.0,3605.662633895874,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2621.0,3605.662633895874,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2660.0,3605.662633895874,0.0,,15.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,2700.0,3605.662633895874,0.0,,1.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2700.0,3605.662633895874,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2704.0,3605.662633895874,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2704.0,3605.662633895874,1.0,,23.0,
6.0,,0.0,,0.0,,9.0,,0.0,,9.0,,2713.0,3605.662633895874,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2720.0,3605.662633895874,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2724.0,3605.662633895874,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2724.0,3605.662633895874,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,2746.0,3605.662633895874,0.0,,6.0,
4.0,,2.0,,1.0,,19.0,,1.0,,28.0,,2774.0,3605.662633895874,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,2793.0,3605.662633895874,0.0,,41.0,
4.0,,2.0,,1.0,,5.0,,0.0,,30.0,,2823.0,3605.662633895874,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,39.0,,2862.0,3605.662633895874,0.0,,4.0,
4.0,,2.0,,0.0,,6.0,,0.0,,31.0,,2893.0,3605.662633895874,0.0,,12.0,
4.0,,2.0,,1.0,,6.0,,0.0,,26.0,,2919.0,3605.662633895874,0.0,,1.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,2924.0,3605.662633895874,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,2927.0,3605.662633895874,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,4.0,,2931.0,3605.662633895874,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2937.0,3605.662633895874,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2974.0,3605.662633895874,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3016.0,3605.662633895874,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3057.0,3605.662633895874,0.0,,3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3068.0,3605.662633895874,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3092.0,3605.662633895874,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,3113.0,3605.662633895874,0.0,,8.0,
4.0,,2.0,,1.0,,19.0,,1.0,,25.0,,3138.0,3605.662633895874,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3161.0,3605.662633895874,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,1.0,,15.0,,3176.0,3605.662633895874,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3192.0,3605.662633895874,1.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,3213.0,3605.662633895874,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3236.0,3605.662633895874,0.0,,10.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3236.0,3605.662633895874,1.0,,27.0,
6.0,,0.0,,0.0,,9.0,,0.0,,7.0,,3243.0,3605.662633895874,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3249.0,3605.662633895874,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,3286.0,3605.662633895874,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3327.0,3605.662633895874,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3371.0,3605.662633895874,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3377.0,3605.662633895874,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3383.0,3605.662633895874,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3389.0,3605.662633895874,0.0,,-2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,3433.0,3605.662633895874,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3438.0,3605.662633895874,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,3449.0,3605.662633895874,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3455.0,3605.662633895874,0.0,,3.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3461.0,3605.662633895874,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,19.0,,3480.0,3605.662633895874,0.0,,19.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3495.0,3605.662633895874,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3500.0,3605.662633895874,1.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,29.0,,3529.0,3605.662633895874,0.0,,10.0,
4.0,,2.0,,1.0,,6.0,,0.0,,7.0,,3536.0,3605.662633895874,1.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,12.0,,3548.0,3605.662633895874,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3553.0,3605.662633895874,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3553.0,3605.662633895874,1.0,,4.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3553.0,3605.662633895874,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3557.0,3605.662633895874,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3575.0,3605.662633895874,0.0,,12.0,
7.0,,2.0,,0.0,,3.0,,0.0,,1.0,,3576.0,3605.662633895874,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3583.0,3605.662633895874,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3591.0,3605.662633895874,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3600.0,3605.662633895874,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,300.0,,3900.0,3605.662633895874,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,29.0,,3929.0,3605.662633895874,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,49.0,,3978.0,3605.662633895874,1.0,,45.0,
