playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,42.13334846496582,584.0,844.6653257012367,0.0,0.2755126357078552,0.0,4.801017761230469
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,6.0,42.355682134628296,590.0,887.021007835865,1.0,0.27676478028297424,0.0,4.77333402633667
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,42.479849338531494,627.0,929.5008571743965,0.0,0.27195674180984497,11.0,4.672534465789795
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,42.45616292953491,665.0,971.9570201039314,1.0,0.2712976634502411,13.0,4.564865589141846
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,42.37942934036255,711.0,1014.336449444294,0.0,0.27185481786727905,2.0,4.470862865447998
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,27.0,42.32133603096008,738.0,1056.657785475254,0.0,0.2730027139186859,0.0,4.3976569175720215
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,42.28227615356445,779.0,1098.9400616288185,0.0,0.27445024251937866,-2.0,4.341886043548584
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.254475831985474,786.0,1141.194537460804,0.0,0.2759763300418854,0.0,4.298799514770508
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,42.23253631591797,793.0,1183.427073776722,1.0,0.2774479389190674,0.0,4.2648725509643555
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,42.21362853050232,824.0,1225.6407023072243,0.0,0.27880001068115234,2.0,4.2377166748046875
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,42.19575023651123,865.0,1267.8364525437355,0.0,0.2799869775772095,30.0,4.215855598449707
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,42.179359436035156,900.0,1310.0158119797707,0.0,0.28103840351104736,-3.0,4.197978973388672
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,42.1641845703125,900.0,1352.1799965500832,0.0,0.281964510679245,0.0,4.183243751525879
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,42.15007162094116,936.0,1394.3300681710243,1.0,0.2827782928943634,9.0,4.171034336090088
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,42.13691520690918,945.0,1436.4669833779335,0.0,0.2834939658641815,0.0,4.160895347595215
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,42.12467074394226,955.0,1478.5916541218758,1.0,0.28412529826164246,0.0,4.1524505615234375
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,42.11328959465027,998.0,1520.704943716526,0.0,0.2846846580505371,14.0,4.145410537719727
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,42.1028892993927,1005.0,1562.8078330159187,0.0,0.2851870059967041,0.0,4.139503479003906
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.093186140060425,1045.0,1604.9010191559792,0.0,0.2856357991695404,6.0,4.13457727432251
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,42.084123373031616,1092.0,1646.9851425290108,0.0,0.2860388159751892,10.0,4.130477428436279
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.07564830780029,1099.0,1689.060790836811,0.0,0.2864025831222534,0.0,4.1270751953125
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,44.0,42.067708253860474,1143.0,1731.1284990906715,0.0,0.2867327332496643,-4.0,4.124260425567627
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.06023025512695,1148.0,1773.1887293457985,0.0,0.2870335280895233,0.0,4.121942520141602
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.05313324928284,1158.0,1815.2418625950813,1.0,0.28730854392051697,0.0,4.120047569274902
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.046332120895386,1196.0,1857.2881947159767,0.0,0.2875604033470154,-2.0,4.118508338928223
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,42.03970527648926,1242.0,1899.327899992466,0.0,0.2877907156944275,7.0,4.117282867431641
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,42.03322434425354,1277.0,1941.3611243367195,1.0,0.28800177574157715,9.0,4.116316318511963
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,42.02682447433472,1319.0,1983.3879488110542,0.0,0.2881946861743927,4.0,4.115564823150635
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,42.02043271064758,1362.0,2025.4083815217018,0.0,0.28837043046951294,3.0,4.114997386932373
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,42.013967990875244,1371.0,2067.422349512577,0.0,0.2885296046733856,0.0,4.114583492279053
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.00736951828003,1382.0,2109.429719030857,1.0,0.2886730134487152,0.0,4.114297866821289
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,42.00051164627075,1414.0,2151.430230677128,1.0,0.2888026237487793,23.0,4.1140971183776855
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,41.99272155761719,1457.0,2193.422952234745,0.0,0.2889322340488434,17.0,4.113772392272949
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,41.97855997085571,1499.0,2235.4015122056007,0.0,0.2891707420349121,7.0,4.111806869506836
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,41.916701316833496,1530.0,2277.3182135224342,0.0,0.2903529107570648,2.0,4.096624374389648
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,16.0,41.52714419364929,1546.0,2318.8453577160835,1.0,0.29825061559677124,9.0,3.9896442890167236
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,39.740925908088684,1583.0,2358.586283624172,0.0,0.3376915156841278,-1.0,3.487274408340454
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,37.005544900894165,1623.0,2395.5918285250664,0.0,0.406820148229599,0.0,2.732696056365967
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,40.0,35.21401298046112,1663.0,2430.8058415055275,0.0,0.4309689402580261,-9.0,2.3577628135681152
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,35.47739660739899,1681.0,2466.2832381129265,1.0,0.4368612766265869,0.0,2.437138557434082
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.91618597507477,1719.0,2501.1994240880013,0.0,0.4318520426750183,5.0,2.336473226547241
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,35.35362255573273,1724.0,2536.553046643734,0.0,0.43465766310691833,0.0,2.4543838500976562
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,34.84494435787201,1734.0,2571.397991001606,0.0,0.4291645288467407,0.0,2.3599965572357178
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,35.29774630069733,1740.0,2606.6957373023033,1.0,0.43242955207824707,0.0,2.4767754077911377
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,34.79077446460724,1749.0,2641.4865117669106,0.0,0.4273415505886078,15.0,2.382697820663452
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,35.24547731876373,1760.0,2676.7319890856743,0.0,0.43099445104599,16.0,2.4975426197052
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,34.73494279384613,1761.0,2711.4669318795204,0.0,0.4262004494667053,0.0,2.402909755706787
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,35.188488483428955,1766.0,2746.6554203629494,1.0,0.43008142709732056,12.0,2.515885353088379
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,1.0,0.0,6.0,34.673900842666626,1772.0,2781.329321205616,0.0,0.42548540234565735,0.0,2.419895648956299
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,35.12364065647125,1775.0,2816.4529618620872,0.0,0.4294608533382416,0.0,2.53117036819458
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,34.603190183639526,1786.0,2851.056152045727,0.0,0.42500555515289307,12.0,2.4327189922332764
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.03854548931122,1790.0,2886.094697535038,0.0,0.4288664758205414,0.0,2.5424036979675293
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.50085711479187,1790.0,2920.59555464983,1.0,0.4244232475757599,0.0,2.4398629665374756
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.87933099269867,1796.0,2955.4748856425285,1.0,0.4275600016117096,0.0,2.5477194786071777
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,34.28387761116028,1800.0,2989.758763253689,1.0,0.42263367772102356,-1.0,2.438624382019043
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.754154562950134,1806.0,3024.512917816639,1.0,0.4267583191394806,0.0,2.5492684841156006
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.145832538604736,1812.0,3058.6587503552437,0.0,0.42221084237098694,0.0,2.429360866546631
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.61889398097992,1820.0,3093.2776443362236,0.0,0.4262610971927643,0.0,2.539869785308838
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.21260154247284,1824.0,3127.4902458786964,0.0,0.4249520003795624,0.0,2.411327362060547
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.685614347457886,1832.0,3162.1758602261543,1.0,0.4288879334926605,0.0,2.519516944885254
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.23747956752777,1869.0,3196.413339793682,0.0,0.42834213376045227,1.0,2.3741726875305176
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,34.58718240261078,1916.0,3231.000522196293,0.0,0.43021494150161743,-3.0,2.4816839694976807
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,33.98575472831726,1921.0,3264.98627692461,0.0,0.42885255813598633,0.0,2.3167245388031006
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,34.13142371177673,1938.0,3299.117700636387,1.0,0.42729470133781433,0.0,2.4262843132019043
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,17.0,33.44210422039032,1955.0,3332.559804856777,1.0,0.4256555438041687,34.0,2.241239070892334
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,33.89854180812836,1996.0,3366.4583466649055,0.0,0.42686253786087036,0.0,2.3709213733673096
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.06916379928589,2002.0,3400.5275104641914,0.0,0.4311950206756592,0.0,2.3650333881378174
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.16524696350098,2008.0,3434.6927574276924,0.0,0.43499234318733215,0.0,2.3495397567749023
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.25831663608551,2008.0,3468.951074063778,1.0,0.4379776418209076,0.0,2.326544761657715
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,34.338345408439636,2012.0,3503.2894194722176,1.0,0.44069352746009827,0.0,2.3014230728149414
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,34.40440917015076,2048.0,3537.6938286423683,0.0,0.4431149661540985,2.0,2.2756378650665283
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.19919180870056,2091.0,3571.893020451069,0.0,0.44200870394706726,5.0,2.242711067199707
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,33.89746570587158,2138.0,3605.7904861569405,0.0,0.43948087096214294,31.0,2.209420680999756
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2179.0,3605.7904861569405,0.0,,23.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2215.0,3605.7904861569405,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2253.0,3605.7904861569405,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2298.0,3605.7904861569405,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,2306.0,3605.7904861569405,0.0,,-2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2342.0,3605.7904861569405,1.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2342.0,3605.7904861569405,1.0,,10.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2342.0,3605.7904861569405,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2347.0,3605.7904861569405,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2384.0,3605.7904861569405,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2428.0,3605.7904861569405,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2433.0,3605.7904861569405,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2442.0,3605.7904861569405,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2479.0,3605.7904861569405,0.0,,15.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,2503.0,3605.7904861569405,1.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2543.0,3605.7904861569405,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2547.0,3605.7904861569405,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,2566.0,3605.7904861569405,1.0,,14.0,
4.0,,2.0,,0.0,,5.0,,0.0,,37.0,,2603.0,3605.7904861569405,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2603.0,3605.7904861569405,1.0,,35.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2603.0,3605.7904861569405,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2617.0,3605.7904861569405,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2661.0,3605.7904861569405,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2700.0,3605.7904861569405,0.0,,15.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2706.0,3605.7904861569405,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2748.0,3605.7904861569405,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,14.0,,2762.0,3605.7904861569405,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,3.0,,2765.0,3605.7904861569405,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2798.0,3605.7904861569405,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2842.0,3605.7904861569405,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2883.0,3605.7904861569405,0.0,,-2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2925.0,3605.7904861569405,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2931.0,3605.7904861569405,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,2937.0,3605.7904861569405,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,2962.0,3605.7904861569405,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,2990.0,3605.7904861569405,1.0,,24.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,2995.0,3605.7904861569405,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3020.0,3605.7904861569405,0.0,,6.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3025.0,3605.7904861569405,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3053.0,3605.7904861569405,0.0,,10.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3060.0,3605.7904861569405,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3066.0,3605.7904861569405,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3069.0,3605.7904861569405,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3073.0,3605.7904861569405,1.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3118.0,3605.7904861569405,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3159.0,3605.7904861569405,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3199.0,3605.7904861569405,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3245.0,3605.7904861569405,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,52.0,,3297.0,3605.7904861569405,0.0,,68.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3301.0,3605.7904861569405,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3342.0,3605.7904861569405,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3348.0,3605.7904861569405,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3348.0,3605.7904861569405,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3358.0,3605.7904861569405,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3362.0,3605.7904861569405,1.0,,6.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3366.0,3605.7904861569405,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3369.0,3605.7904861569405,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3376.0,3605.7904861569405,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3418.0,3605.7904861569405,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3424.0,3605.7904861569405,1.0,,6.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3429.0,3605.7904861569405,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3470.0,3605.7904861569405,0.0,,-4.0,
1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,3476.0,3605.7904861569405,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3480.0,3605.7904861569405,0.0,,4.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3522.0,3605.7904861569405,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3563.0,3605.7904861569405,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3564.0,3605.7904861569405,1.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3600.0,3605.7904861569405,1.0,,-1.0,
