playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,29.894148468971252,335.0,294.6151953339577,1.0,0.20786824822425842,0.0,4.067739486694336
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,30.291406512260437,346.0,324.9066018462181,1.0,0.20804545283317566,0.0,4.015277862548828
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,30.534465789794922,385.0,355.44106763601303,0.0,0.2085762768983841,2.0,3.9714467525482178
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,30.694000482559204,432.0,386.13506811857224,0.0,0.20921538770198822,8.0,3.932675361633301
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,30.81969976425171,469.0,416.95476788282394,0.0,0.21000580489635468,3.0,3.897540807723999
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,30.945638179779053,509.0,447.900406062603,1.0,0.21120280027389526,5.0,3.867063522338867
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,31.099042534828186,539.0,478.9994485974312,1.0,0.2131706327199936,3.0,3.84391188621521
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,31.2944655418396,580.0,510.2939141392708,0.0,0.21612168848514557,2.0,3.8295443058013916
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,31.525381684303284,586.0,541.8192958235741,0.0,0.2199070006608963,0.0,3.821643590927124
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,31.770591139793396,591.0,573.5898869633675,0.0,0.22412382066249847,0.0,3.815279722213745
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,32.00932776927948,599.0,605.5992147326469,1.0,0.22838112711906433,0.0,3.8063323497772217
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,21.0,32.229278206825256,620.0,637.8284929394722,1.0,0.23243758082389832,11.0,3.793266534805298
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,27.0,32.424936294555664,647.0,670.2534292340279,0.0,0.2362743318080902,4.0,3.7756826877593994
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,32.57427740097046,683.0,702.8277066349983,0.0,0.2398717999458313,3.0,3.7525734901428223
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,32.62160360813141,722.0,735.4493102431297,0.0,0.24343977868556976,2.0,3.716689348220825
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,32.48933017253876,729.0,767.9386404156685,1.0,0.2470356673002243,0.0,3.652228832244873
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,32.18556332588196,770.0,800.1242037415504,0.0,0.24980023503303528,20.0,3.546081304550171
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,31.84420382976532,804.0,831.9684075713158,0.0,0.2508055865764618,7.0,3.412790536880493
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,35.0,31.602936029434204,839.0,863.57134360075,0.0,0.2507036626338959,6.0,3.291395664215088
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,31.509477257728577,877.0,895.0808208584785,0.0,0.25041940808296204,4.0,3.2096450328826904
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,31.54624307155609,900.0,926.6270639300346,0.0,0.25027036666870117,11.0,3.170070171356201
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,31.679169058799744,938.0,958.3062329888344,1.0,0.250230073928833,24.0,3.163407325744629
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,31.880762934684753,938.0,990.1869959235191,1.0,0.25022104382514954,4.0,3.180050849914551
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,32.13323152065277,938.0,1022.3202274441719,1.0,0.25019264221191406,0.0,3.2132067680358887
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,32.425673961639404,953.0,1054.7459014058113,1.0,0.25012195110321045,0.0,3.258519411087036
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,32.751232385635376,957.0,1087.4971337914467,0.0,0.2500036358833313,0.0,3.313157796859741
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,35.0,33.10692369937897,992.0,1120.6040574908257,0.0,0.2498466968536377,-1.0,3.375436305999756
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,33.48660743236542,999.0,1154.090664923191,0.0,0.249655082821846,0.0,3.443474531173706
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,33.88535499572754,1007.0,1187.9760199189186,1.0,0.24944761395454407,0.0,3.5157082080841064
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,34.2972366809845,1007.0,1222.273256599903,0.0,0.24924466013908386,0.0,3.5905191898345947
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,34.713104605674744,1046.0,1256.9863612055779,0.0,0.2490682303905487,15.0,3.6658265590667725
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,35.12598741054535,1085.0,1292.1123486161232,1.0,0.24894317984580994,27.0,3.7400295734405518
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,35.52627921104431,1132.0,1327.6386278271675,0.0,0.24888865649700165,8.0,3.81118106842041
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,35.90422010421753,1173.0,1363.542847931385,0.0,0.24892015755176544,0.0,3.8774492740631104
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,36.2511830329895,1205.0,1399.7940309643745,0.0,0.2490452527999878,4.0,3.9373369216918945
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,36.56081676483154,1245.0,1436.354847729206,0.0,0.24926209449768066,13.0,3.989865303039551
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,36.82974708080292,1285.0,1473.184594810009,0.0,0.2495597004890442,-3.0,4.03465461730957
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,37.0,37.057665944099426,1322.0,1510.2422607541084,1.0,0.2499207705259323,12.0,4.0718889236450195
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,47.0,37.24691605567932,1369.0,1547.4891768097878,0.0,0.2503247559070587,2.0,4.102198123931885
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,37.40169847011566,1369.0,1584.8908752799034,1.0,0.2507525384426117,4.0,4.126486301422119
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,37.527148485183716,1369.0,1622.4180237650871,1.0,0.25119006633758545,0.0,4.145798683166504
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,37.628377079963684,1380.0,1660.0464008450508,1.0,0.25163426995277405,0.0,4.161231517791748
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,37.71003520488739,1386.0,1697.7564360499382,0.0,0.2520965337753296,0.0,4.173675537109375
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,37.752811789512634,1423.0,1735.5092478394508,0.0,0.25238698720932007,21.0,4.180323600769043
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,37.77008008956909,1428.0,1773.27932792902,0.0,0.2529599070549011,0.0,4.1812825202941895
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,37.702391028404236,1434.0,1810.9817189574242,0.0,0.2549690306186676,0.0,4.158342361450195
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,34.0,37.57081472873688,1468.0,1848.552533686161,0.0,0.26067787408828735,-3.0,4.0488457679748535
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,36.36500060558319,1474.0,1884.9175342917442,1.0,0.2860391139984131,0.0,3.6839897632598877
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,34.32040631771088,1509.0,1919.237940609455,0.0,0.3334684669971466,1.0,3.082141876220703
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,32.88040518760681,1549.0,1952.118345797062,0.0,0.37002477049827576,1.0,2.686439037322998
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,32.28604209423065,1568.0,1984.4043878912926,1.0,0.38449057936668396,26.0,2.5503759384155273
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,24.0,32.06612002849579,1592.0,2016.4705079197884,0.0,0.38878390192985535,2.0,2.5128304958343506
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,31.97440004348755,1637.0,2048.444907963276,0.0,0.3899708390235901,4.0,2.500624179840088
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,20.0,31.928247213363647,1657.0,2080.3731551766396,0.0,0.3903111219406128,4.0,2.4946656227111816
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,31.90043270587921,1657.0,2112.2735878825188,0.0,0.39048007130622864,12.0,2.4903883934020996
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,14.0,31.88152289390564,1671.0,2144.1551107764244,0.0,0.3906629979610443,-6.0,2.4863998889923096
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.868003726005554,1678.0,2176.02311450243,1.0,0.3909091651439667,0.0,2.482212781906128
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,31.858870029449463,1683.0,2207.8819845318794,0.0,0.39123108983039856,2.0,2.4776699542999268
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.828775644302368,1688.0,2239.710760176182,1.0,0.39128249883651733,10.0,2.4689512252807617
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,31.80258846282959,1706.0,2271.5133486390114,0.0,0.391431599855423,8.0,2.4596266746520996
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.779035806655884,1712.0,2303.2923844456673,1.0,0.3916540741920471,5.0,2.4493319988250732
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,31.757369875907898,1717.0,2335.049754321575,0.0,0.3919529318809509,0.0,2.437998056411743
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,31.737979769706726,1723.0,2366.787734091282,0.0,0.39233189821243286,0.0,2.4260010719299316
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,31.72072160243988,1742.0,2398.5084556937218,0.0,0.39278197288513184,12.0,2.4132161140441895
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.70518398284912,1742.0,2430.213639676571,1.0,0.39329585433006287,1.0,2.399313449859619
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.691218972206116,1742.0,2461.904858648777,1.0,0.39387306571006775,0.0,2.3841545581817627
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,31.678777933120728,1745.0,2493.5836365818977,1.0,0.3945145905017853,0.0,2.367698907852173
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,22.0,31.667875051498413,1767.0,2525.251511633396,0.0,0.39522114396095276,-1.0,2.3499505519866943
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,33.0,31.65928041934967,1800.0,2556.910792052746,1.0,0.396000474691391,-1.0,2.330993175506592
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.652278661727905,1800.0,2588.5630707144737,1.0,0.39684295654296875,0.0,2.310856580734253
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.645994305610657,1837.0,2620.2090650200844,0.0,0.39773574471473694,2.0,2.289583921432495
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.64196753501892,1879.0,2651.8510325551033,0.0,0.39868924021720886,20.0,2.2674388885498047
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.639511346817017,1920.0,2683.4905439019203,0.0,0.3996879458427429,1.0,2.244569778442383
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.638573050498962,1962.0,2715.1291169524193,0.0,0.40072184801101685,1.0,2.2212698459625244
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.639296531677246,1988.0,2746.7684134840965,0.0,0.4017767310142517,9.0,2.198103427886963
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.64190673828125,2027.0,2778.410320222378,0.0,0.4028340280056,3.0,2.1758759021759033
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.645639657974243,2067.0,2810.055959880352,0.0,0.40387362241744995,3.0,2.1544744968414307
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.649605631828308,2072.0,2841.7055655121803,0.0,0.40488409996032715,0.0,2.1334710121154785
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.653591871261597,2072.0,2873.359157383442,1.0,0.40586036443710327,0.0,2.1129159927368164
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.657628774642944,2077.0,2905.016786158085,1.0,0.4067973792552948,0.0,2.0929949283599854
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.66181969642639,2109.0,2936.6786058545113,0.0,0.4076884388923645,5.0,2.0739586353302
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.659320950508118,2117.0,2968.3379268050194,0.0,0.4085268974304199,0.0,2.0523226261138916
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.657320737838745,2156.0,2999.995247542858,0.0,0.4093123972415924,17.0,2.0321149826049805
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.65526783466339,2164.0,3031.6505153775215,0.0,0.4100131392478943,0.0,2.0136330127716064
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.652912974357605,2200.0,3063.303428351879,1.0,0.4106307923793793,4.0,1.9968373775482178
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.650341272354126,2241.0,3094.9537696242332,0.0,0.4111690819263458,2.0,1.9817237854003906
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.648016810417175,2249.0,3126.6017864346504,1.0,0.4116416871547699,0.0,1.968451738357544
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.64611792564392,2254.0,3158.2479043602943,0.0,0.4120608866214752,0.0,1.956981897354126
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,39.0,31.646188855171204,2293.0,3189.8940932154655,0.0,0.4124540686607361,-5.0,1.9472193717956543
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,31.646507024765015,2325.0,3221.5406002402306,0.0,0.41280731558799744,3.0,1.9388134479522705
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.646754264831543,2336.0,3253.187354505062,1.0,0.41312405467033386,0.0,1.93143892288208
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,18.0,31.646586060523987,2354.0,3284.833940565586,0.0,0.4134012460708618,3.0,1.9248002767562866
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.64244782924652,2377.0,3316.4763883948326,0.0,0.4135840833187103,4.0,1.9180221557617188
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.638232588768005,2413.0,3348.1146209836006,0.0,0.41374272108078003,1.0,1.9119462966918945
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,31.634319305419922,2419.0,3379.7489402890205,1.0,0.41388019919395447,0.0,1.906672477722168
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.630799174308777,2456.0,3411.3797394633293,0.0,0.41400596499443054,0.0,1.9021497964859009
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,31.628961086273193,2499.0,3443.0087005496025,0.0,0.41413959860801697,7.0,1.8983354568481445
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.627382397651672,2532.0,3474.636082947254,1.0,0.4142650067806244,18.0,1.895056128501892
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.62587869167328,2574.0,3506.2619616389275,0.0,0.41438159346580505,15.0,1.8921573162078857
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.624245285987854,2612.0,3537.8862069249153,0.0,0.41448479890823364,2.0,1.8895236253738403
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.622447729110718,2652.0,3569.508654654026,0.0,0.4145756661891937,8.0,1.8871288299560547
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,31.62053871154785,2688.0,3601.129193365574,1.0,0.4146561324596405,14.0,1.8849732875823975
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2695.0,3601.129193365574,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,2700.0,3601.129193365574,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2704.0,3601.129193365574,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2704.0,3601.129193365574,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2708.0,3601.129193365574,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2741.0,3601.129193365574,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2767.0,3601.129193365574,1.0,,18.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,2783.0,3601.129193365574,1.0,,20.0,
4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,2816.0,3601.129193365574,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2820.0,3601.129193365574,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,49.0,,2869.0,3601.129193365574,0.0,,7.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2877.0,3601.129193365574,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2905.0,3601.129193365574,0.0,,18.0,
1.0,,2.0,,1.0,,10.0,,0.0,,39.0,,2944.0,3601.129193365574,0.0,,-8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2951.0,3601.129193365574,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2981.0,3601.129193365574,0.0,,21.0,
1.0,,2.0,,0.0,,1.0,,0.0,,49.0,,3030.0,3601.129193365574,0.0,,31.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3035.0,3601.129193365574,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3067.0,3601.129193365574,0.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3067.0,3601.129193365574,1.0,,9.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3067.0,3601.129193365574,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3082.0,3601.129193365574,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,3121.0,3601.129193365574,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3161.0,3601.129193365574,0.0,,20.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,3199.0,3601.129193365574,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3206.0,3601.129193365574,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3210.0,3601.129193365574,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,3219.0,3601.129193365574,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3225.0,3601.129193365574,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3230.0,3601.129193365574,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3234.0,3601.129193365574,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3240.0,3601.129193365574,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3247.0,3601.129193365574,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,30.0,,3277.0,3601.129193365574,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,10.0,,3287.0,3601.129193365574,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3290.0,3601.129193365574,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3302.0,3601.129193365574,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3341.0,3601.129193365574,0.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3363.0,3601.129193365574,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,3391.0,3601.129193365574,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,3424.0,3601.129193365574,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3424.0,3601.129193365574,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3424.0,3601.129193365574,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3432.0,3601.129193365574,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3456.0,3601.129193365574,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,12.0,,3468.0,3601.129193365574,1.0,,29.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3473.0,3601.129193365574,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,7.0,,3480.0,3601.129193365574,0.0,,-9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3487.0,3601.129193365574,1.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3493.0,3601.129193365574,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3498.0,3601.129193365574,0.0,,-3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3502.0,3601.129193365574,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3510.0,3601.129193365574,0.0,,18.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3549.0,3601.129193365574,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,28.0,,3577.0,3601.129193365574,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,23.0,,3600.0,3601.129193365574,1.0,,-1.0,
