playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,40.08859407901764,1072.0,1469.6642695069313,0.0,0.2723187804222107,12.0,4.356189727783203
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,40.74325942993164,1077.0,1510.407528936863,0.0,0.273607075214386,0.0,4.407679557800293
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,41.22091507911682,1116.0,1551.6284440159798,0.0,0.27528268098831177,10.0,4.432631492614746
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,41.618420362472534,1152.0,1593.2468643784523,0.0,0.27319976687431335,3.0,4.432173728942871
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.86241388320923,1158.0,1635.1092782616615,0.0,0.2747127115726471,0.0,4.424778461456299
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,41.975345849990845,1203.0,1677.0846241116524,0.0,0.27657240629196167,5.0,4.4055562019348145
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.0378692150116,1203.0,1719.122493326664,1.0,0.2782808542251587,0.0,4.3829426765441895
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,42.0722599029541,1216.0,1761.194753229618,1.0,0.2797848582267761,0.0,4.359814167022705
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.0885169506073,1252.0,1803.2832701802254,0.0,0.2810978591442108,7.0,4.337286949157715
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,42.09060025215149,1300.0,1845.3738704323769,0.0,0.2822902202606201,8.0,4.315398216247559
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.06363487243652,1336.0,1887.4375053048134,0.0,0.28375890851020813,-2.0,4.289178371429443
4.0,1.0,2.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,39.0,41.8720805644989,1375.0,1929.3095858693123,1.0,0.2882941663265228,10.0,4.220092296600342
1.0,1.0,2.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,9.0,40.78033125400543,1384.0,1970.0899171233177,0.0,0.311693012714386,-1.0,3.9005589485168457
1.0,1.0,1.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,6.0,38.02004790306091,1390.0,2008.1099650263786,1.0,0.37798136472702026,0.0,3.114513635635376
4.0,4.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,43.0,36.15398728847504,1433.0,2044.2639523148537,0.0,0.4261111319065094,2.0,2.6407387256622314
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,35.073065876960754,1467.0,2079.3370181918144,0.0,0.4305869936943054,5.0,2.4412782192230225
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,35.456875681877136,1472.0,2114.7938938736916,0.0,0.4345298409461975,0.0,2.5439491271972656
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,34.92656195163727,1480.0,2149.720455825329,1.0,0.4289192855358124,0.0,2.4364633560180664
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,35.373790860176086,1502.0,2185.094246685505,0.0,0.4326818585395813,42.0,2.548955202102661
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.85768532752991,1540.0,2219.951932013035,0.0,0.427075058221817,4.0,2.4473676681518555
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,35.31395065784454,1573.0,2255.2658826708794,0.0,0.43124186992645264,4.0,2.559598922729492
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.79333198070526,1611.0,2290.0592146515846,0.0,0.42592570185661316,4.0,2.460350513458252
4.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,35.25163400173187,1655.0,2325.3108486533165,0.0,0.43034639954566956,3.0,2.571286916732788
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,34.724897146224976,1680.0,2360.0357457995415,0.0,0.4252277910709381,7.0,2.4730210304260254
9.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,36.0,35.183626770973206,1716.0,2395.2193725705147,0.0,0.4297698438167572,1.0,2.5823943614959717
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.652299761772156,1720.0,2429.871672332287,0.0,0.4248109459877014,0.0,2.4838171005249023
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,35.11139619350433,1747.0,2464.983068525791,0.0,0.42939403653144836,13.0,2.591609239578247
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.57774472236633,1747.0,2499.5608132481575,1.0,0.4246329069137573,2.0,2.491133689880371
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,1.0,0.0,0.0,35.03762948513031,1747.0,2534.598442733288,1.0,0.42920368909835815,0.0,2.59744930267334
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.50391924381256,1747.0,2569.1023619771004,1.0,0.424747109413147,0.0,2.493008852005005
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.965275287628174,1753.0,2604.0676372647285,1.0,0.4292545020580292,0.0,2.5980679988861084
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,34.43368482589722,1753.0,2638.5013220906258,0.0,0.4252740740776062,0.0,2.487015962600708
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,34.89725995063782,1778.0,2673.3985820412636,0.0,0.4296436011791229,11.0,2.5913031101226807
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,34.36955642700195,1778.0,2707.7681384682655,0.0,0.4263503849506378,0.0,2.4706122875213623
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,34.83612680435181,1790.0,2742.6042652726173,0.0,0.4304918646812439,5.0,2.574991226196289
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,34.31397807598114,1799.0,2776.9182433485985,0.0,0.4281370937824249,19.0,2.44154953956604
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,34.784563064575195,1800.0,2811.7028064131737,1.0,0.43191030621528625,0.0,2.5472569465637207
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.269047260284424,1809.0,2845.971853673458,1.0,0.4307066798210144,0.0,2.3987045288085938
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.74457097053528,1814.0,2880.7164246439934,0.0,0.43395406007766724,0.0,2.5073328018188477
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.236273765563965,1854.0,2914.9526984095573,0.0,0.4340299367904663,-8.0,2.342754602432251
4.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,34.71660041809082,1884.0,2949.669298827648,1.0,0.43651244044303894,25.0,2.456880807876587
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,34.2139390707016,1917.0,2983.8832378983498,1.0,0.43774908781051636,16.0,2.2788472175598145
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.697429180145264,1954.0,3018.580667078495,0.0,0.43929481506347656,2.0,2.4012930393218994
1.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,34.737844824790955,1998.0,3053.318511903286,0.0,0.44239678978919983,3.0,2.390011787414551
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.17565131187439,1998.0,3087.4941632151604,1.0,0.4441085159778595,13.0,2.1944830417633057
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.6801061630249,1998.0,3122.1742693781853,1.0,0.44355055689811707,0.0,2.324328660964966
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,34.72111964225769,2013.0,3156.895389020443,1.0,0.4463259279727936,0.0,2.3175079822540283
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.69064223766327,2047.0,3191.5860312581062,0.0,0.4485204517841339,5.0,2.3004226684570312
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,34.6817193031311,2047.0,3226.2677505612373,0.0,0.44995543360710144,0.0,2.278043508529663
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,34.67839574813843,2091.0,3260.9461463093758,0.0,0.4512440860271454,-4.0,2.2551159858703613
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.675915241241455,2105.0,3295.622061550617,1.0,0.45236966013908386,0.0,2.2325947284698486
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,34.672717332839966,2131.0,3330.294778883457,1.0,0.4533475339412689,12.0,2.2110352516174316
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.66522717475891,2168.0,3364.960006058216,0.0,0.4541436433792114,3.0,2.190600872039795
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,34.652753710746765,2204.0,3399.612759768963,0.0,0.4547678828239441,8.0,2.171435594558716
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.63266849517822,2242.0,3434.245428264141,0.0,0.45519402623176575,4.0,2.1535167694091797
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,34.600711703300476,2287.0,3468.8461399674416,0.0,0.4553745985031128,3.0,2.13673996925354
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,34.55051589012146,2316.0,3503.396655857563,0.0,0.4552304744720459,9.0,2.120934247970581
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.47312569618225,2353.0,3537.8697815537453,0.0,0.45464497804641724,3.0,2.105855703353882
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.35709512233734,2393.0,3572.2268766760826,0.0,0.4534640312194824,3.0,2.091198205947876
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.19007635116577,2393.0,3606.4169530272484,1.0,0.4515170156955719,10.0,2.0766255855560303
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2393.0,3606.4169530272484,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,2408.0,3606.4169530272484,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,2432.0,3606.4169530272484,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2467.0,3606.4169530272484,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,2467.0,3606.4169530272484,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,19.0,,2486.0,3606.4169530272484,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2492.0,3606.4169530272484,0.0,,0.0,
4.0,,2.0,,0.0,,6.0,,0.0,,36.0,,2528.0,3606.4169530272484,0.0,,-1.0,
1.0,,2.0,,0.0,,2.0,,0.0,,5.0,,2533.0,3606.4169530272484,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,2538.0,3606.4169530272484,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2579.0,3606.4169530272484,0.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2612.0,3606.4169530272484,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2612.0,3606.4169530272484,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,71.0,,2683.0,3606.4169530272484,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,17.0,,2700.0,3606.4169530272484,0.0,,10.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2700.0,3606.4169530272484,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2705.0,3606.4169530272484,0.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,44.0,,2749.0,3606.4169530272484,0.0,,1.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,2753.0,3606.4169530272484,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2753.0,3606.4169530272484,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2765.0,3606.4169530272484,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2810.0,3606.4169530272484,0.0,,26.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2853.0,3606.4169530272484,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2859.0,3606.4169530272484,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2905.0,3606.4169530272484,0.0,,20.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2948.0,3606.4169530272484,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2989.0,3606.4169530272484,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3033.0,3606.4169530272484,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3076.0,3606.4169530272484,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3079.0,3606.4169530272484,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3120.0,3606.4169530272484,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3120.0,3606.4169530272484,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3129.0,3606.4169530272484,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3161.0,3606.4169530272484,0.0,,20.0,
4.0,,2.0,,0.0,,6.0,,0.0,,40.0,,3201.0,3606.4169530272484,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,3201.0,3606.4169530272484,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3210.0,3606.4169530272484,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3222.0,3606.4169530272484,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3263.0,3606.4169530272484,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3306.0,3606.4169530272484,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3343.0,3606.4169530272484,0.0,,1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3359.0,3606.4169530272484,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,3367.0,3606.4169530272484,0.0,,13.0,
1.0,,2.0,,1.0,,2.0,,1.0,,5.0,,3372.0,3606.4169530272484,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3372.0,3606.4169530272484,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3372.0,3606.4169530272484,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,72.0,,3444.0,3606.4169530272484,0.0,,15.0,
4.0,,2.0,,0.0,,5.0,,0.0,,3.0,,3447.0,3606.4169530272484,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3480.0,3606.4169530272484,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3526.0,3606.4169530272484,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3572.0,3606.4169530272484,0.0,,7.0,
8.0,,1.0,,0.0,,3.0,,0.0,,28.0,,3600.0,3606.4169530272484,0.0,,-1.0,
