playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,35.595792174339294,483.0,580.1492329835892,0.0,0.25709569454193115,0.0,4.474593639373779
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,35.90642499923706,493.0,616.0556579828262,1.0,0.26067978143692017,0.0,4.4415740966796875
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,36.23465037345886,528.0,652.2903083562851,0.0,0.2641875445842743,11.0,4.4090399742126465
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,32.0,36.596044421195984,560.0,688.8863527774811,0.0,0.26768580079078674,1.0,4.380127906799316
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,37.0,36.99102461338043,597.0,725.8773773908615,0.0,0.27101582288742065,10.0,4.357142925262451
9.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,36.0,37.39750349521637,633.0,763.2748808860779,0.0,0.27420398592948914,0.0,4.339595794677734
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,37.7338330745697,666.0,801.0087139606476,1.0,0.27738234400749207,17.0,4.319302558898926
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,37.92802393436432,706.0,838.9367378950119,0.0,0.2800332009792328,4.0,4.28386116027832
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,38.07917678356171,752.0,877.0159146785736,0.0,0.2806011438369751,-1.0,4.234796047210693
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,38.37831497192383,789.0,915.3942296504974,0.0,0.27908334136009216,6.0,4.198349475860596
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,8.0,38.90782010555267,797.0,954.3020497560501,1.0,0.2770722806453705,0.0,4.200039386749268
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,33.0,39.6039103269577,830.0,993.9059600830078,0.0,0.2756536900997162,2.0,4.238177299499512
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,40.32369303703308,868.0,1034.229653120041,0.0,0.27513250708580017,7.0,4.289805889129639
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,40.94525456428528,900.0,1075.1749076843262,0.0,0.2755564749240875,3.0,4.332026481628418
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,41.46443033218384,936.0,1116.63933801651,0.0,0.27260392904281616,-2.0,4.343982696533203
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.797170877456665,941.0,1158.4365088939667,0.0,0.2737470269203186,0.0,4.347638130187988
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,41.972301959991455,947.0,1200.4088108539581,0.0,0.27549755573272705,0.0,4.336591720581055
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.07380819320679,958.0,1242.482619047165,1.0,0.27723565697669983,0.0,4.31943941116333
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,42.13072204589844,1003.0,1284.6133410930634,0.0,0.2788313031196594,51.0,4.300056457519531
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.159823417663574,1044.0,1326.773164510727,0.0,0.2802637219429016,12.0,4.2804646492004395
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,42.17114782333374,1078.0,1368.9443123340607,0.0,0.28150877356529236,2.0,4.2618327140808105
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,42.17171120643616,1123.0,1411.1160235404968,0.0,0.2825811505317688,5.0,4.244764804840088
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,23.0,42.16593956947327,1146.0,1453.28196310997,0.0,0.28350168466567993,0.0,4.229479789733887
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,42.15658092498779,1187.0,1495.4385440349579,0.0,0.28429219126701355,9.0,4.2159857749938965
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.14532136917114,1228.0,1537.583865404129,0.0,0.28497314453125,-1.0,4.204183101654053
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.13318634033203,1228.0,1579.717051744461,1.0,0.2855621874332428,2.0,4.193929195404053
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.12080001831055,1228.0,1621.8378517627716,1.0,0.2860744297504425,0.0,4.185062408447266
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.10853123664856,1238.0,1663.9463829994202,1.0,0.28652238845825195,0.0,4.177431583404541
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,31.0,42.09656238555908,1269.0,1706.0429453849792,0.0,0.28691595792770386,10.0,4.17090368270874
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,42.085262298583984,1304.0,1748.1282076835632,0.0,0.287262886762619,3.0,4.16522216796875
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,41.0,42.07440400123596,1345.0,1790.2026116847992,0.0,0.2875722646713257,6.0,4.1603827476501465
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,42.06401181221008,1380.0,1832.2666234970093,0.0,0.2878495156764984,-1.0,4.156276702880859
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,42.05407357215881,1387.0,1874.320697069168,1.0,0.2880987823009491,0.0,4.152802467346191
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.04456090927124,1424.0,1916.3652579784393,0.0,0.2883237302303314,1.0,4.149879455566406
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.035388708114624,1430.0,1958.400646686554,0.0,0.28852835297584534,0.0,4.147450923919678
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.02652859687805,1436.0,2000.427175283432,0.0,0.28871288895606995,0.0,4.145431995391846
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,42.01791572570801,1443.0,2042.44509100914,1.0,0.2888790965080261,0.0,4.143764495849609
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,42.009432554244995,1478.0,2084.454523563385,0.0,0.2890285551548004,-1.0,4.142398357391357
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.00087642669678,1516.0,2126.455399990082,0.0,0.28916552662849426,10.0,4.141209125518799
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,41.99054503440857,1547.0,2168.4459450244904,0.0,0.28932294249534607,3.0,4.139754295349121
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,41.9654643535614,1573.0,2210.4114093780518,0.0,0.28976163268089294,20.0,4.134385108947754
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,41.82622766494751,1609.0,2252.2376370429993,0.0,0.2924998700618744,14.0,4.0972466468811035
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,40.97238206863403,1643.0,2293.2100191116333,0.0,0.31032705307006836,8.0,3.8592770099639893
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,38.34129583835602,1675.0,2331.5513149499893,0.0,0.37247100472450256,3.0,3.1184513568878174
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,5.0,36.21820080280304,1680.0,2367.7695157527924,0.0,0.4273619055747986,-3.0,2.573275089263916
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,35.03082633018494,1687.0,2402.8003420829773,0.0,0.4341476559638977,0.0,2.3646018505096436
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.40467357635498,1692.0,2438.2050156593323,0.0,0.4375606179237366,0.0,2.469757556915283
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.87325131893158,1692.0,2473.078266978264,1.0,0.4317242205142975,0.0,2.374751091003418
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,35.32105374336243,1695.0,2508.3993207216263,1.0,0.43484261631965637,0.0,2.4900972843170166
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.80795967578888,1717.0,2543.207280397415,0.0,0.42908352613449097,5.0,2.3986458778381348
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,35.26342856884003,1722.0,2578.470708966255,1.0,0.43270808458328247,6.0,2.512544870376587
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,34.74677586555481,1740.0,2613.21748483181,0.0,0.42734166979789734,13.0,2.4215962886810303
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.20285880565643,1744.0,2648.4203436374664,0.0,0.43130698800086975,0.0,2.53338885307312
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.680468916893005,1751.0,2683.1008125543594,0.0,0.42621609568595886,0.0,2.442040205001831
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,35.136043190956116,1758.0,2718.2368557453156,0.0,0.4303687512874603,16.0,2.5517024993896484
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,22.0,34.609200954437256,1780.0,2752.846056699753,0.0,0.42548879981040955,10.0,2.4589529037475586
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,35.06459283828735,1786.0,2787.91064953804,0.0,0.42973244190216064,6.0,2.5666401386260986
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,34.53538358211517,1797.0,2822.4460331201553,0.0,0.425079882144928,7.0,2.471115827560425
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,34.99128615856171,1800.0,2857.437319278717,1.0,0.4293491244316101,0.0,2.577054738998413
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.46187222003937,1807.0,2891.8991914987564,1.0,0.4250149130821228,0.0,2.4768500328063965
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.91881036758423,1848.0,2926.8180018663406,0.0,0.4292604923248291,25.0,2.581404447555542
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,34.39126491546631,1886.0,2961.209266781807,0.0,0.4254055917263031,2.0,2.4740090370178223
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.85089635848999,1890.0,2996.060163140297,0.0,0.42953458428382874,0.0,2.5775628089904785
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,34.32721960544586,1926.0,3030.387382745743,0.0,0.42638203501701355,3.0,2.4599273204803467
5.0,4.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,8.0,34.790231347084045,1934.0,3065.177614092827,1.0,0.43030115962028503,0.0,2.5633957386016846
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,34.27196955680847,1969.0,3099.4495836496353,0.0,0.42810073494911194,0.0,2.4325175285339355
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.739457964897156,1974.0,3134.1890416145325,0.0,0.43167799711227417,0.0,2.536940097808838
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.22780680656433,1978.0,3168.416848421097,0.0,0.4306707978248596,0.0,2.3900158405303955
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,34.70039403438568,1991.0,3203.1172424554825,1.0,0.4337020516395569,0.0,2.4976651668548584
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.195387959480286,2028.0,3237.3126304149628,0.0,0.43396347761154175,15.0,2.334620714187622
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.67302334308624,2072.0,3271.985653758049,0.0,0.4362316131591797,8.0,2.4479544162750244
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.173699736595154,2114.0,3306.159353494644,0.0,0.43764036893844604,1.0,2.2711970806121826
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,34.654451966285706,2159.0,3340.81380546093,0.0,0.4389752149581909,1.0,2.393101453781128
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.69351589679718,2163.0,3375.507321357727,0.0,0.4420503079891205,0.0,2.3823254108428955
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.13389813899994,2203.0,3409.641219496727,0.0,0.44389185309410095,6.0,2.1880335807800293
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.63373851776123,2239.0,3444.274958014488,0.0,0.443126380443573,3.0,2.3178884983062744
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,34.6701740026474,2245.0,3478.9451320171356,1.0,0.4458378553390503,-1.0,2.3118879795074463
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,34.631813287734985,2280.0,3513.5769453048706,0.0,0.44790154695510864,3.0,2.2953951358795166
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.61826980113983,2286.0,3548.1952151060104,0.0,0.44922226667404175,0.0,2.2728219032287598
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.60959005355835,2324.0,3582.804805159569,0.0,0.4503878057003021,13.0,2.2496275901794434
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,34.60037326812744,2357.0,3617.4051784276962,0.0,0.4513758718967438,-1.0,2.2268855571746826
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2363.0,3617.4051784276962,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,2369.0,3617.4051784276962,1.0,,-12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2408.0,3617.4051784276962,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2452.0,3617.4051784276962,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2452.0,3617.4051784276962,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2452.0,3617.4051784276962,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2457.0,3617.4051784276962,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,2496.0,3617.4051784276962,1.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2501.0,3617.4051784276962,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2539.0,3617.4051784276962,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,2544.0,3617.4051784276962,1.0,,-8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2585.0,3617.4051784276962,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,1.0,,27.0,,2612.0,3617.4051784276962,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2616.0,3617.4051784276962,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2657.0,3617.4051784276962,0.0,,8.0,
4.0,,1.0,,1.0,,6.0,,0.0,,37.0,,2694.0,3617.4051784276962,0.0,,4.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2694.0,3617.4051784276962,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2700.0,3617.4051784276962,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,2739.0,3617.4051784276962,0.0,,16.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2771.0,3617.4051784276962,1.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2806.0,3617.4051784276962,0.0,,6.0,
4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,2842.0,3617.4051784276962,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2847.0,3617.4051784276962,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,2889.0,3617.4051784276962,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,1.0,,3.0,,2892.0,3617.4051784276962,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2897.0,3617.4051784276962,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2938.0,3617.4051784276962,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2981.0,3617.4051784276962,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2986.0,3617.4051784276962,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2998.0,3617.4051784276962,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3003.0,3617.4051784276962,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3042.0,3617.4051784276962,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3046.0,3617.4051784276962,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3057.0,3617.4051784276962,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,39.0,,3096.0,3617.4051784276962,0.0,,-8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3138.0,3617.4051784276962,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,59.0,,3197.0,3617.4051784276962,0.0,,10.0,
5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,3210.0,3617.4051784276962,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,45.0,,3255.0,3617.4051784276962,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3284.0,3617.4051784276962,0.0,,8.0,
1.0,,1.0,,1.0,,7.0,,0.0,,13.0,,3297.0,3617.4051784276962,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3341.0,3617.4051784276962,0.0,,1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,48.0,,3389.0,3617.4051784276962,0.0,,-5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3396.0,3617.4051784276962,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3396.0,3617.4051784276962,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,3.0,,3399.0,3617.4051784276962,1.0,,65.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3399.0,3617.4051784276962,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,4.0,,3403.0,3617.4051784276962,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3433.0,3617.4051784276962,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3480.0,3617.4051784276962,0.0,,64.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,3516.0,3617.4051784276962,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3557.0,3617.4051784276962,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,3557.0,3617.4051784276962,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3557.0,3617.4051784276962,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3561.0,3617.4051784276962,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3600.0,3617.4051784276962,0.0,,0.0,
