playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,26.995755195617676,852.0,912.967379629612,0.0,0.19931375980377197,0.0,2.797192335128784
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,26.892566919326782,900.0,939.8599465489388,0.0,0.20263220369815826,4.0,2.719926118850708
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.815492868423462,905.0,966.6754394173622,0.0,0.20634250342845917,0.0,2.651235342025757
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,26.79912030696869,913.0,993.4745597243309,1.0,0.2096220701932907,0.0,2.5900626182556152
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,37.0,26.83817410469055,950.0,1020.3127338290215,0.0,0.21217142045497894,3.0,2.5357980728149414
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,45.0,26.824946761131287,995.0,1047.1376805901527,0.0,0.22235101461410522,9.0,2.567410945892334
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,42.0,26.90974199771881,1037.0,1074.0474225878716,0.0,0.2270767241716385,2.0,2.54980206489563
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,27.121243715286255,1037.0,1101.1686663031578,1.0,0.2295144498348236,67.0,2.5365524291992188
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,27.376835227012634,1037.0,1128.5455015301704,1.0,0.23087908327579498,0.0,2.5340559482574463
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,27.660488486289978,1059.0,1156.2059900164604,1.0,0.23157396912574768,0.0,2.543325901031494
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,41.0,27.973804473876953,1100.0,1184.1797944903374,0.0,0.2318090945482254,2.0,2.566511392593384
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,29.0,28.322798013687134,1129.0,1212.5025925040245,1.0,0.23165790736675262,15.0,2.6046812534332275
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,44.0,28.71362578868866,1173.0,1241.2162182927132,0.0,0.23116692900657654,9.0,2.6581132411956787
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,40.0,29.149428963661194,1213.0,1270.3656472563744,0.0,0.230376735329628,3.0,2.726228952407837
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,38.0,29.628938913345337,1251.0,1299.9945861697197,0.0,0.22933988273143768,9.0,2.8074655532836914
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,31.0,30.144811391830444,1282.0,1330.1393975615501,0.0,0.22812627255916595,6.0,2.8990366458892822
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,40.0,30.68193233013153,1322.0,1360.8213298916817,0.0,0.22682493925094604,3.0,2.996682643890381
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,31.217196941375732,1322.0,1392.0385268330574,1.0,0.225542813539505,1.0,3.0947515964508057
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,31.72046422958374,1322.0,1423.7589910626411,1.0,0.2244168519973755,0.0,3.186373233795166
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,32.153695702552795,1336.0,1455.912686765194,1.0,0.22371406853199005,0.0,3.262521982192993
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,37.0,32.45198881626129,1373.0,1488.3646755814552,0.0,0.22430942952632904,1.0,3.304626226425171
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,40.0,32.44317126274109,1413.0,1520.8078468441963,0.0,0.2293815314769745,12.0,3.2565011978149414
4.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,40.0,31.74256181716919,1453.0,1552.5504086613655,0.0,0.24728171527385712,2.0,2.9865262508392334
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,29.946526885032654,1497.0,1582.4969355463982,0.0,0.2908087372779846,26.0,2.2855398654937744
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,28.958433985710144,1532.0,1611.4553695321083,0.0,0.30548715591430664,4.0,1.7333457469940186
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,28.262250542640686,1578.0,1639.717620074749,0.0,0.31634023785591125,-4.0,1.5503548383712769
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,44.0,27.742570161819458,1622.0,1667.4601902365685,1.0,0.32146987318992615,3.0,1.4630204439163208
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,27.35625147819519,1622.0,1694.8164417147636,1.0,0.3236958980560303,0.0,1.3993382453918457
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,27.02887725830078,1627.0,1721.8453189730644,1.0,0.3253498375415802,0.0,1.3350846767425537
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,26.73105025291443,1665.0,1748.5763692259789,0.0,0.32721152901649475,23.0,1.2603814601898193
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,15.0,26.455979466438293,1680.0,1775.0323486924171,1.0,0.329593688249588,6.0,1.172119379043579
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,18.0,26.205464482307434,1698.0,1801.2378131747246,0.0,0.3326232433319092,7.0,1.06988525390625
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,25.9838684797287,1706.0,1827.2216816544533,0.0,0.3362909257411957,13.0,0.9553976655006409
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.79485547542572,1712.0,1853.016537129879,0.0,0.34043392539024353,0.0,0.8329716324806213
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,25.639414429664612,1718.0,1878.6559515595436,0.0,0.344735711812973,7.0,0.7095915675163269
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.77097451686859,1724.0,1904.4269260764122,0.0,0.3408953547477722,0.0,0.8987995386123657
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.80938184261322,1724.0,1930.2363079190254,1.0,0.35157468914985657,0.0,0.6901599764823914
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,25.948687434196472,1728.0,1956.184995353222,1.0,0.34488460421562195,0.0,0.8713037371635437
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,25.982595801353455,1761.0,1982.1675911545753,0.0,0.3559640645980835,-3.0,0.6493964791297913
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.12261474132538,1766.0,2008.2902058959007,0.0,0.34805431962013245,0.0,0.8443869352340698
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,3.0,26.14262294769287,1769.0,2034.4328288435936,0.0,0.35932040214538574,0.0,0.6274843811988831
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,26.26639497280121,1776.0,2060.699223816395,1.0,0.3507140278816223,0.0,0.8382483124732971
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,26.265460729599,1783.0,2086.964684545994,0.0,0.36203932762145996,13.0,0.6281298995018005
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.359987497329712,1788.0,2113.3246720433235,0.0,0.35324743390083313,0.0,0.8514708876609802
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,26.331271171569824,1794.0,2139.6559432148933,0.0,0.36465078592300415,0.0,0.6460738778114319
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,26.387429118156433,1798.0,2166.04337233305,1.0,0.35604244470596313,5.0,0.8791937232017517
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,2.0,26.324796319007874,1800.0,2192.3681686520576,1.0,0.367558091878891,0.0,0.675959050655365
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,26.337360978126526,1800.0,2218.705529630184,1.0,0.3593589663505554,0.0,0.9173043966293335
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,26.235153555870056,1836.0,2244.9406831860542,0.0,0.37100040912628174,39.0,0.7138290405273438
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,26.201995015144348,1873.0,2271.1426782011986,0.0,0.36332884430885315,2.0,0.9624093174934387
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,26.05425488948822,1919.0,2297.196933090687,0.0,0.37509381771087646,-2.0,0.7563312649726868
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,25.975111722946167,1950.0,2323.172044813633,1.0,0.36799848079681396,11.0,1.01090669631958
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,25.7749080657959,1990.0,2348.946952879429,0.0,0.37988361716270447,2.0,0.7998268008232117
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,25.649982929229736,2030.0,2374.5969358086586,0.0,0.37337493896484375,6.0,1.0583856105804443
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.389537811279297,2035.0,2399.986473619938,0.0,0.3853895664215088,0.0,0.8401491045951843
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.218472003936768,2035.0,2425.2049456238747,1.0,0.3794628083705902,0.0,1.0997023582458496
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,24.891436219215393,2045.0,2450.09638184309,1.0,0.39162561297416687,0.0,0.873163640499115
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,24.673850774765015,2076.0,2474.770232617855,1.0,0.38626331090927124,1.0,1.1298081874847412
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,38.0,24.281142354011536,2114.0,2499.0513749718666,0.0,0.398563414812088,-8.0,0.8962416648864746
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,15.0,24.020334482192993,2129.0,2523.0717094540596,1.0,0.3936975598335266,-2.0,1.1456958055496216
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,23.579081892967224,2164.0,2546.650791347027,0.0,0.4060038626194,0.0,0.9107363820075989
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,23.28880077600479,2206.0,2569.9395921230316,0.0,0.40143612027168274,10.0,1.1497130393981934
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,22.8377183675766,2244.0,2592.777310490608,0.0,0.4133909344673157,0.0,0.9243534207344055
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,22.545895040035248,2283.0,2615.3232055306435,0.0,0.40874749422073364,0.0,1.1523526906967163
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,22.388161957263947,2283.0,2637.7113674879074,1.0,0.41392582654953003,1.0,1.2524254322052002
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,22.218680918216705,2283.0,2659.930048406124,1.0,0.4182870388031006,0.0,1.3024801015853882
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,22.061172783374786,2294.0,2681.991221189499,1.0,0.42157182097435,0.0,1.3253631591796875
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,22.0,21.978036284446716,2316.0,2703.9692574739456,0.0,0.42226582765579224,5.0,1.4024202823638916
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,21.93495064973831,2343.0,2725.904208123684,0.0,0.4238709807395935,8.0,1.4074914455413818
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,21.921561181545258,2376.0,2747.825769305229,0.0,0.4243907034397125,30.0,1.401037335395813
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,29.0,21.91243052482605,2405.0,2769.7381998300552,1.0,0.42460739612579346,7.0,1.3959336280822754
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,21.904553294181824,2440.0,2791.642753124237,0.0,0.42464208602905273,6.0,1.3926750421524048
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,21.897761285305023,2475.0,2813.540514409542,0.0,0.4245460331439972,6.0,1.391447901725769
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,21.89204031229019,2511.0,2835.4325547218323,0.0,0.4243473410606384,3.0,1.3921923637390137
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,51.0,21.887286007404327,2562.0,2857.3198407292366,0.0,0.4240672290325165,0.0,1.3947029113769531
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.883315980434418,2562.0,2879.203156709671,1.0,0.42372119426727295,0.0,1.398737907409668
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,21.879898190498352,2571.0,2901.0830549001694,1.0,0.42332059144973755,0.0,1.4040635824203491
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,21.8768168091774,2610.0,2922.9598717093468,0.0,0.42287442088127136,1.0,1.4104793071746826
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,21.873864114284515,2650.0,2944.8337358236313,0.0,0.4223896563053131,12.0,1.4178142547607422
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,21.87086582183838,2689.0,2966.7046016454697,0.0,0.42187249660491943,2.0,1.4259252548217773
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,11.0,21.867687165737152,2700.0,2988.572288811207,0.0,0.42132773995399475,4.0,1.4346940517425537
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.864214658737183,2705.0,3010.436503469944,0.0,0.4207598865032196,0.0,1.4440209865570068
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,19.0,21.860373318195343,2724.0,3032.2968767881393,1.0,0.42017263174057007,0.0,1.4538214206695557
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,21.85610842704773,2752.0,3054.152985215187,1.0,0.4195697009563446,4.0,1.4640264511108398
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,12.0,21.851412892341614,2764.0,3076.0043981075287,1.0,0.4189547002315521,0.0,1.4745842218399048
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,37.0,21.846429586410522,2801.0,3097.850827693939,0.0,0.4183330535888672,-6.0,1.4854975938796997
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,27.0,21.841895163059235,2828.0,3119.6927228569984,0.0,0.41771969199180603,0.0,1.4969842433929443
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.841286182403564,2834.0,3141.534009039402,0.0,0.4171738624572754,0.0,1.5102287530899048
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.860023736953735,2834.0,3163.3940327763557,1.0,0.4169501066207886,81.0,1.5306261777877808
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.961803555488586,2834.0,3185.3558363318443,1.0,0.41808557510375977,0.0,1.5803316831588745
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,22.351697087287903,2834.0,3207.7075334191322,1.0,0.42382335662841797,0.0,1.727786898612976
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,20.0,23.27024257183075,2854.0,3230.977775990963,1.0,0.43712589144706726,0.0,2.0312466621398926
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,24.21816909313202,2877.0,3255.195945084095,0.0,0.44708603620529175,7.0,2.262324094772339
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,24.724220871925354,2911.0,3279.9201659560204,0.0,0.44630420207977295,2.0,2.241438388824463
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,25.039652585983276,2939.0,3304.9598185420036,0.0,0.44228595495224,1.0,2.102229118347168
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,25.31113028526306,2963.0,3330.2709488272667,1.0,0.438464492559433,8.0,1.9540820121765137
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,25.568730115890503,2990.0,3355.839678943157,0.0,0.43544623255729675,5.0,1.830886721611023
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,25.827300667762756,3015.0,3381.66697961092,0.0,0.4330952763557434,8.0,1.7381205558776855
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,26.100486755371094,3049.0,3407.767466366291,0.0,0.4311192035675049,6.0,1.6741504669189453
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,26.399566173553467,3077.0,3434.1670325398445,0.0,0.4292655289173126,19.0,1.636023998260498
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,26.732880234718323,3107.0,3460.899912774563,1.0,0.4273550510406494,3.0,1.6207799911499023
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,27.105679750442505,3140.0,3488.0055925250053,0.0,0.4252799451351166,6.0,1.6256651878356934
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,27.519687294960022,3180.0,3515.5252798199654,0.0,0.42299842834472656,2.0,1.648000955581665
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,27.972195386886597,3218.0,3543.497475206852,0.0,0.42053061723709106,0.0,1.6849217414855957
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,28.45493972301483,3258.0,3571.952414929867,0.0,0.4179530441761017,0.0,1.7330622673034668
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,28.953357458114624,3258.0,3600.9057723879814,1.0,0.41538694500923157,1.0,1.7883014678955078
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3258.0,3600.9057723879814,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3267.0,3600.9057723879814,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3310.0,3600.9057723879814,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3355.0,3600.9057723879814,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3360.0,3600.9057723879814,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3368.0,3600.9057723879814,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3393.0,3600.9057723879814,0.0,,20.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3415.0,3600.9057723879814,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3445.0,3600.9057723879814,0.0,,18.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3462.0,3600.9057723879814,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3468.0,3600.9057723879814,1.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3480.0,3600.9057723879814,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,20.0,,3500.0,3600.9057723879814,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3500.0,3600.9057723879814,1.0,,5.0,
