playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,40.0,25.4243723154068,404.0,319.4117661714554,0.0,0.1734733283519745,2.0,3.944502592086792
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,40.0,25.626047253608704,444.0,345.0378134250641,0.0,0.17333242297172546,4.0,3.9263176918029785
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,38.0,25.79371452331543,482.0,370.8315279483795,0.0,0.1738482117652893,8.0,3.920738697052002
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,40.0,25.9652099609375,522.0,396.796737909317,0.0,0.17518974840641022,3.0,3.928446054458618
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,5.0,26.156288027763367,527.0,422.9530259370804,1.0,0.1772787868976593,0.0,3.947002649307251
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,25.0,26.361215591430664,552.0,449.31424152851105,0.0,0.17979826033115387,-5.0,3.9706318378448486
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,26.630074977874756,559.0,475.9443165063858,1.0,0.18368320167064667,0.0,3.9143362045288086
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,26.903311729431152,563.0,502.84762823581696,0.0,0.18683981895446777,0.0,3.8900647163391113
4.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,39.0,27.113344192504883,602.0,529.9609724283218,0.0,0.18944071233272552,4.0,3.868072032928467
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,27.287567377090454,643.0,557.2485398054123,0.0,0.1915586292743683,16.0,3.8390865325927734
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,27.434452295303345,649.0,584.6829921007156,0.0,0.1933325231075287,0.0,3.8022255897521973
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,27.555145978927612,690.0,612.2381380796432,0.0,0.19480636715888977,3.0,3.7553257942199707
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,24.0,27.639140725135803,714.0,639.877278804779,0.0,0.19591060280799866,0.0,3.6917884349823
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,27.66071343421936,741.0,667.5379922389984,0.0,0.19642728567123413,9.0,3.5986368656158447
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,17.0,27.59528398513794,758.0,695.1332762241364,0.0,0.1961982548236847,0.0,3.4643476009368896
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,27.458523750305176,763.0,722.5917999744415,0.0,0.19554747641086578,0.0,3.297701358795166
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,47.0,27.303824424743652,810.0,749.8956243991852,0.0,0.1951916366815567,18.0,3.128159284591675
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,27.163268446922302,816.0,777.0588928461075,0.0,0.19570401310920715,0.0,2.9797146320343018
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,27.025490880012512,855.0,804.08438372612,0.0,0.19744867086410522,4.0,2.8580315113067627
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,26.881832242012024,900.0,830.966215968132,0.0,0.20049795508384705,8.0,2.758464813232422
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,26.768762469291687,934.0,857.7349784374237,0.0,0.20425130426883698,8.0,2.6753604412078857
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,26.724417328834534,970.0,884.4593957662582,0.0,0.20777124166488647,3.0,2.6048390865325928
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,31.0,26.74582588672638,1001.0,911.2052216529846,0.0,0.21059946715831757,2.0,2.5442819595336914
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,26.723369598388672,1006.0,937.9285912513733,0.0,0.22098548710346222,0.0,2.5704779624938965
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,26.800753712654114,1009.0,964.7293449640274,0.0,0.22592225670814514,0.0,2.5474164485931396
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,27.001216769218445,1009.0,991.7305617332458,1.0,0.22856789827346802,0.0,2.5283522605895996
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,27.24301552772522,1017.0,1018.9735772609711,1.0,0.2301282286643982,0.0,2.5198004245758057
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,36.0,27.510334730148315,1053.0,1046.4839119911194,0.0,0.23100262880325317,8.0,2.5228683948516846
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,45.0,27.805010437965393,1098.0,1074.2889224290848,0.0,0.2314005196094513,2.0,2.539789915084839
4.0,1.0,1.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,51.0,28.13396942615509,1149.0,1102.4228918552399,0.0,0.23139648139476776,11.0,2.571843147277832
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,41.0,28.503958106040955,1190.0,1130.9268499612808,0.0,0.23103372752666473,7.0,2.619476556777954
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,40.0,28.919066071510315,1230.0,1159.8459160327911,0.0,0.23035988211631775,-1.0,2.6822705268859863
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,26.0,29.37777543067932,1256.0,1189.2236914634705,0.0,0.22947171330451965,-12.0,2.7582640647888184
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,11.0,29.86451005935669,1267.0,1219.0882015228271,1.0,0.2286663055419922,0.0,2.8412232398986816
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,34.0,30.31984519958496,1301.0,1249.408046722412,0.0,0.2290315479040146,0.0,2.9103386402130127
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,30.549529194831848,1344.0,1279.957575917244,0.0,0.23438435792922974,9.0,2.8984146118164062
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,30.146442770957947,1381.0,1310.104018688202,0.0,0.2538295090198517,6.0,2.663694381713867
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,29.127280712127686,1420.0,1339.2312994003296,0.0,0.2896813452243805,1.0,2.2153263092041016
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,28.23261821269989,1456.0,1367.4639176130295,0.0,0.3086182475090027,0.0,1.5545295476913452
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,24.0,27.5297349691391,1480.0,1394.9936525821686,0.0,0.3184916377067566,-12.0,1.349538803100586
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,27.03595805168152,1518.0,1422.02961063385,0.0,0.3234270513057709,1.0,1.2560290098190308
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,26.680017471313477,1558.0,1448.7096281051636,0.0,0.3257747292518616,10.0,1.1959142684936523
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,26.3874534368515,1604.0,1475.097081542015,0.0,0.3276735544204712,41.0,1.1366183757781982
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,26.130421042442322,1649.0,1501.2275025844574,0.0,0.3299366533756256,0.0,1.065969467163086
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.902013778686523,1654.0,1527.129516363144,0.0,0.3328428268432617,0.0,0.9804382920265198
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,25.70230257511139,1680.0,1552.8318189382553,0.0,0.33644160628318787,1.0,0.8806081414222717
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.532631039619446,1680.0,1578.3644499778748,1.0,0.3405938148498535,0.0,0.7704282402992249
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,25.39262628555298,1693.0,1603.7570762634277,1.0,0.34498780965805054,0.0,0.6570344567298889
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,25.549564957618713,1720.0,1629.3066412210464,0.0,0.3415902256965637,1.0,0.8502922654151917
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.59302854537964,1724.0,1654.899669766426,0.0,0.352413535118103,0.0,0.649610161781311
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.745954632759094,1728.0,1680.6456243991852,0.0,0.3462180495262146,0.0,0.83857262134552
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,25.770263195037842,1736.0,1706.415887594223,1.0,0.3575839102268219,0.0,0.6250673532485962
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,25.90655529499054,1773.0,1732.3224428892136,0.0,0.3503514528274536,4.0,0.8324536085128784
9.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,5.0,25.89922523498535,1778.0,1758.221668124199,0.0,0.36206546425819397,0.0,0.6245591044425964
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,25.99614942073822,1783.0,1784.2178175449371,0.0,0.3544164001941681,7.0,0.8520234823226929
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,15.0,25.947447180747986,1798.0,1810.1652647256851,1.0,0.3663546144962311,0.0,0.6502488851547241
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,25.99008798599243,1800.0,1836.1553527116776,0.0,0.3588177263736725,-1.0,0.8931712508201599
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,25.89230251312256,1805.0,1862.0476552248,1.0,0.37096306681632996,0.0,0.6933801770210266
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,25.874189138412476,1837.0,1887.9218443632126,0.0,0.36384010314941406,6.0,0.9466763138771057
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,25.721660256385803,1874.0,1913.6435046195984,0.0,0.3761732280254364,9.0,0.7441641688346863
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,25.642632603645325,1915.0,1939.2861372232437,0.0,0.36957982182502747,0.0,1.0034376382827759
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,25.43048846721649,1921.0,1964.7166256904602,0.0,0.3820790946483612,0.0,0.7942835688591003
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,25.293114185333252,1966.0,1990.0097398757935,0.0,0.3760296404361725,4.0,1.055555820465088
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.01727533340454,1969.0,2015.027015209198,0.0,0.38868704438209534,0.0,0.8373386859893799
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,24.824630737304688,1980.0,2039.8516459465027,1.0,0.38315144181251526,0.0,1.0966980457305908
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,24.485026240348816,2016.0,2064.3366721868515,0.0,0.3959520161151886,5.0,0.8695393204689026
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,24.241758227348328,2044.0,2088.5784304142,1.0,0.3908557891845703,13.0,1.1231248378753662
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,23.849113643169403,2082.0,2112.4275440573692,0.0,0.40370041131973267,2.0,0.8912433385848999
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,23.566356122493744,2082.0,2135.993900179863,1.0,0.39887216687202454,4.0,1.1358414888381958
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,23.148823380470276,2082.0,2159.1427235603333,1.0,0.4114682376384735,0.0,0.9087312817573547
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,22.849477469921112,2092.0,2181.9922010302544,1.0,0.4065895080566406,0.0,1.1429705619812012
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,22.449796676635742,2129.0,2204.44199770689,0.0,0.41842150688171387,3.0,0.9338679909706116
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,22.165602326393127,2133.0,2226.6076000332832,0.0,0.4131035804748535,0.0,1.1588971614837646
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,22.032864809036255,2168.0,2248.6404648423195,0.0,0.4179782569408417,5.0,1.2559187412261963
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,21.892062604427338,2178.0,2270.532527446747,1.0,0.4217958152294159,0.0,1.3063172101974487
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,21.824075639247894,2178.0,2292.3566030859947,0.0,0.4225008487701416,0.0,1.3948044776916504
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.793101727962494,2184.0,2314.149704813957,0.0,0.4240783154964447,0.0,1.4092403650283813
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.78917223215103,2188.0,2335.9388770461082,0.0,0.42454656958580017,0.0,1.4095063209533691
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.787444591522217,2194.0,2357.7263216376305,0.0,0.42470216751098633,0.0,1.4091801643371582
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,1.0,0.0,9.0,21.785554826259613,2203.0,2379.51187646389,1.0,0.4246646463871002,0.0,1.4093985557556152
4.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,0.0,0.0,9.0,21.78371572494507,2212.0,2401.295592188835,1.0,0.42448875308036804,3.0,1.410783290863037
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,21.782289028167725,2240.0,2423.077881217003,0.0,0.4242071211338043,4.0,1.4135732650756836
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.781774282455444,2245.0,2444.8596554994583,0.0,0.4238503873348236,0.0,1.4178892374038696
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,21.784363210201263,2286.0,2466.6440187096596,0.0,0.42347341775894165,9.0,1.4244033098220825
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,21.801653802394867,2326.0,2488.4456725120544,0.0,0.4232851266860962,8.0,1.4371371269226074
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,21.891328990459442,2359.0,2510.337001502514,0.0,0.42425715923309326,1.0,1.4763399362564087
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,22.27889907360077,2396.0,2532.6159005761147,0.0,0.4300621747970581,1.0,1.618701696395874
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,9.0,23.283163905143738,2405.0,2555.8990644812584,1.0,0.444904088973999,0.0,1.9484055042266846
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,30.0,24.27685010433197,2435.0,2580.1759145855904,0.0,0.45482367277145386,-6.0,2.185316801071167
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,24.763102412223816,2473.0,2604.939016997814,0.0,0.45261240005493164,2.0,2.143170118331909
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,25.07886040210724,2479.0,2630.0178773999214,0.0,0.44804584980010986,0.0,1.9958500862121582
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,13.0,25.36007571220398,2492.0,2655.3779531121254,1.0,0.44394490122795105,0.0,1.8542670011520386
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,25.629429578781128,2521.0,2681.0073826909065,0.0,0.44064104557037354,11.0,1.7453292608261108
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,25.90215563774109,2569.0,2706.9095383286476,0.0,0.4379143714904785,26.0,1.6695880889892578
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,26.19241750240326,2574.0,2733.101955831051,0.0,0.43547242879867554,0.0,1.6226253509521484
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,26.510757327079773,2606.0,2759.6127131581306,0.0,0.43309858441352844,8.0,1.6002428531646729
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,36.0,26.864012718200684,2642.0,2786.4767258763313,0.0,0.4306515157222748,-3.0,1.5993030071258545
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.255995631217957,2647.0,2813.7327215075493,1.0,0.428045392036438,0.0,1.6168643236160278
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,27.687016129493713,2686.0,2841.419737637043,0.0,0.4252544343471527,6.0,1.6496495008468628
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,14.0,28.152591466903687,2700.0,2869.5723291039467,0.0,0.42231425642967224,1.0,1.6941559314727783
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,23.0,28.642491579055786,2723.0,2898.2148206830025,0.0,0.4193061590194702,-9.0,1.746575117111206
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,14.0,29.140647888183594,2737.0,2927.355468571186,1.0,0.4163232147693634,0.0,1.8024697303771973
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,29.695071578025818,2737.0,2957.050540149212,0.0,0.41471782326698303,0.0,1.8183763027191162
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,30.098674774169922,2778.0,2987.149214923382,0.0,0.411508709192276,4.0,1.8617041110992432
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,30.432773113250732,2820.0,3017.5819880366325,0.0,0.4086020886898041,8.0,1.8881069421768188
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,30.743298530578613,2856.0,3048.325286567211,0.0,0.40465259552001953,5.0,1.8929388523101807
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,37.0,31.034125804901123,2893.0,3079.3594123721123,0.0,0.3993287682533264,-6.0,1.8758784532546997
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,31.297651290893555,2903.0,3110.657063663006,0.0,0.39324283599853516,7.0,1.8415979146957397
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,53.0,31.520552396774292,2956.0,3142.17761605978,0.0,0.3878096044063568,0.0,1.8021762371063232
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,2.0,31.692763209342957,2958.0,3173.870379269123,0.0,0.3840995132923126,0.0,1.7689330577850342
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,25.0,31.8148592710495,2983.0,3205.6852385401726,1.0,0.38214772939682007,0.0,1.7453036308288574
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.895538568496704,2983.0,3237.5807771086693,1.0,0.3814087510108948,19.0,1.729041576385498
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.945470929145813,2983.0,3269.526248037815,1.0,0.38133567571640015,0.0,1.7169973850250244
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,31.973777890205383,3001.0,3301.5000259280205,1.0,0.3815693259239197,0.0,1.707114577293396
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,31.98722207546234,3033.0,3333.487248003483,0.0,0.38191184401512146,12.0,1.6983952522277832
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.99058210849762,3076.0,3365.4778301119804,0.0,0.38226377964019775,19.0,1.690434455871582
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,31.987193703651428,3078.0,3397.465023815632,0.0,0.3825797438621521,0.0,1.6830899715423584
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,31.979369163513184,3084.0,3429.444392979145,1.0,0.38284242153167725,0.0,1.6763203144073486
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,31.968709468841553,3107.0,3461.4131024479866,0.0,0.3830488324165344,3.0,1.6701030731201172
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,31.956321120262146,3115.0,3493.3694235682487,1.0,0.38320261240005493,0.0,1.6644169092178345
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,31.94296407699585,3162.0,3525.3123876452446,0.0,0.3833099901676178,5.0,1.659234642982483
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.9291672706604,3206.0,3557.241554915905,0.0,0.38337793946266174,2.0,1.654520034790039
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.915295481681824,3211.0,3589.156850397587,0.0,0.3834134638309479,0.0,1.6502330303192139
4.0,1.0,1.0,1.0,2.0,0.0,6.0,6.0,0.0,0.0,29.0,31.901591897010803,3240.0,3621.0584422945976,1.0,0.3834228217601776,16.0,1.6463336944580078
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3280.0,3621.0584422945976,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,3328.0,3621.0584422945976,0.0,,21.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,3357.0,3621.0584422945976,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,3381.0,3621.0584422945976,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,49.0,,3430.0,3621.0584422945976,0.0,,2.0,
5.0,,0.0,,3.0,,13.0,,0.0,,8.0,,3438.0,3621.0584422945976,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,20.0,,3458.0,3621.0584422945976,0.0,,9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,3458.0,3621.0584422945976,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,1.0,,4.0,,3462.0,3621.0584422945976,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,18.0,,3480.0,3621.0584422945976,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,10.0,,3490.0,3621.0584422945976,0.0,,19.0,
2.0,,1.0,,0.0,,3.0,,1.0,,19.0,,3509.0,3621.0584422945976,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,16.0,,3525.0,3621.0584422945976,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,3533.0,3621.0584422945976,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,18.0,,3551.0,3621.0584422945976,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,1.0,,7.0,,3558.0,3621.0584422945976,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3564.0,3621.0584422945976,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,11.0,,3575.0,3621.0584422945976,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,1.0,,5.0,,3580.0,3621.0584422945976,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,19.0,,3599.0,3621.0584422945976,0.0,,12.0,
