playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,33.25577437877655,1179.0,1197.784238398075,1.0,0.26397421956062317,0.0,4.374895095825195
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,33.36834359169006,1206.0,1231.1525819897652,1.0,0.2643527090549469,14.0,4.344221115112305
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,33.50130605697632,1240.0,1264.6538880467415,0.0,0.2647939920425415,3.0,4.311385631561279
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,33.6574786901474,1270.0,1298.3113667368889,1.0,0.26530271768569946,12.0,4.276963233947754
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,33.84125304222107,1308.0,1332.15261977911,0.0,0.2658664584159851,-1.0,4.242002010345459
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,34.05831968784332,1312.0,1366.2109394669533,0.0,0.2664692997932434,0.0,4.208080768585205
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,10.0,34.315887093544006,1322.0,1400.5268265604973,1.0,0.2670910954475403,0.0,4.1773552894592285
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,34.62289237976074,1356.0,1435.149718940258,0.0,0.26770707964897156,9.0,4.152571201324463
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,34.99229538440704,1396.0,1470.142014324665,1.0,0.26828718185424805,15.0,4.1371331214904785
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,35.435187458992004,1400.0,1505.577201783657,0.0,0.2688019275665283,0.0,4.134115219116211
1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,35.96390426158905,1404.0,1541.5411060452461,0.0,0.26923099160194397,0.0,4.146695613861084
1.0,1.0,2.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,28.0,36.58738088607788,1432.0,1578.128486931324,0.0,0.26956990361213684,-10.0,4.177153587341309
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,37.30460202693939,1442.0,1615.4330889582634,1.0,0.2698476016521454,0.0,4.225575923919678
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,38.095752000808716,1475.0,1653.528840959072,0.0,0.2701428234577179,8.0,4.288355350494385
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,38.91307294368744,1510.0,1692.4419139027596,0.0,0.2705841362476349,3.0,4.357827186584473
1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,39.69234120845795,1517.0,1732.1342551112175,0.0,0.2713158130645752,0.0,4.422006607055664
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,40.36701273918152,1548.0,1772.501267850399,0.0,0.2724347412586212,0.0,4.470107078552246
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,40.896209836006165,1553.0,1813.3974776864052,0.0,0.2739259600639343,0.0,4.496536731719971
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,41.27632927894592,1562.0,1854.673806965351,1.0,0.2756706476211548,0.0,4.5021467208862305
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,41.611732721328735,1595.0,1896.2855396866798,0.0,0.2736040949821472,21.0,4.489727973937988
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,17.0,41.819499492645264,1612.0,1938.105039179325,0.0,0.2750371992588043,0.0,4.4735822677612305
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,41.90902876853943,1650.0,1980.0140679478645,1.0,0.2768501341342926,2.0,4.447504043579102
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,41.93817067146301,1680.0,2021.9522386193275,0.0,0.2788917124271393,2.0,4.414255619049072
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,41.8115553855896,1686.0,2063.763794004917,1.0,0.2833646237850189,0.0,4.344219207763672
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,40.93826901912689,1711.0,2104.702063024044,0.0,0.3027955889701843,13.0,4.069925308227539
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,2.0,38.36530041694641,1713.0,2143.0673634409904,0.0,0.36366748809814453,0.0,3.3204383850097656
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,36.27654945850372,1722.0,2179.343912899494,0.0,0.41791316866874695,4.0,2.7616188526153564
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.056952714920044,1728.0,2214.400865614414,0.0,0.42655348777770996,0.0,2.5120983123779297
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,7.0,35.404258131980896,1735.0,2249.805123746395,1.0,0.43142756819725037,0.0,2.6064517498016357
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,34.86645424365997,1741.0,2284.671577990055,0.0,0.42609351873397827,1.0,2.4872822761535645
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,35.30203855037689,1748.0,2319.973616540432,1.0,0.43008217215538025,0.0,2.597022771835327
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,34.78750967979431,1792.0,2354.7611262202263,0.0,0.424539178609848,-4.0,2.4867665767669678
4.0,4.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,8.0,35.234606862068176,1800.0,2389.9957330822945,1.0,0.42883872985839844,2.0,2.5975093841552734
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,34.71703612804413,1801.0,2424.7127692103386,1.0,0.4235438406467438,0.0,2.491957426071167
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,35.16767168045044,1807.0,2459.880440890789,0.0,0.4280584454536438,0.0,2.601518392562866
1.0,1.0,2.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,39.0,34.64522099494934,1846.0,2494.5256618857384,0.0,0.42294421792030334,-1.0,2.4982898235321045
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,35.09654152393341,1875.0,2529.622203409672,0.0,0.42756223678588867,6.0,2.6071691513061523
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,34.57026672363281,1882.0,2564.1924701333046,1.0,0.42258310317993164,0.0,2.5047614574432373
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,35.02247488498688,1882.0,2599.2149450182915,0.0,0.42723187804222107,0.0,2.612335443496704
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,34.49485242366791,1915.0,2633.7097974419594,0.0,0.42242431640625,3.0,2.508539915084839
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,34.94847917556763,1946.0,2668.658276617527,0.0,0.42705705761909485,10.0,2.6143853664398193
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.42098033428192,1984.0,2703.079256951809,0.0,0.4225279986858368,17.0,2.5073864459991455
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.87616753578186,2020.0,2737.955424487591,0.0,0.4270980954170227,4.0,2.6120924949645996
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.350735783576965,2060.0,2772.3061602711678,0.0,0.42301061749458313,7.0,2.4993157386779785
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,34.808462262153625,2107.0,2807.1146225333214,0.0,0.4274590015411377,11.0,2.6033222675323486
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.28692150115967,2146.0,2841.401544034481,0.0,0.42403629422187805,3.0,2.48186993598938
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,34.74838900566101,2190.0,2876.149933040142,0.0,0.42827925086021423,2.0,2.586057186126709
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,30.0,34.232473969459534,2220.0,2910.3824070096016,0.0,0.42577072978019714,-4.0,2.4527041912078857
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.69881331920624,2228.0,2945.081220328808,1.0,0.42967674136161804,0.0,2.5580203533172607
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,26.0,34.18961226940155,2254.0,2979.2708325982094,0.0,0.42831066250801086,5.0,2.409926652908325
4.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.6613929271698,2288.0,3013.932225525379,0.0,0.43169742822647095,6.0,2.518030881881714
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,34.158830881118774,2321.0,3048.091056406498,0.0,0.4315873682498932,7.0,2.3542263507843018
1.0,4.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.6350679397583,2325.0,3082.7261243462563,0.0,0.4342479109764099,0.0,2.467557191848755
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.13729465007782,2331.0,3116.863418996334,0.0,0.43531718850135803,0.0,2.289970874786377
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,12.0,34.614155888557434,2343.0,3151.4775748848915,1.0,0.4370330572128296,0.0,2.411442995071411
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.116694688797,2357.0,3185.5942695736885,1.0,0.4389696717262268,0.0,2.224738121032715
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,34.5839763879776,2389.0,3220.178245961666,0.0,0.43953830003738403,6.0,2.3564653396606445
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.61503338813782,2393.0,3254.793279349804,0.0,0.44233274459838867,0.0,2.3489089012145996
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,34.57719957828522,2393.0,3289.370478928089,0.0,0.444553405046463,0.0,2.3309333324432373
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,5.0,34.558905839920044,2398.0,3323.929384768009,0.0,0.445980042219162,0.0,2.3070342540740967
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,34.5438951253891,2405.0,3358.4732798933983,1.0,0.4472237229347229,0.0,2.282212257385254
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.52685785293579,2445.0,3393.000137746334,0.0,0.4482562839984894,-1.0,2.2575864791870117
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.46224308013916,2452.0,3427.4623808264732,0.0,0.44853076338768005,0.0,2.232651710510254
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.35574543476105,2493.0,3461.8181262612343,0.0,0.44812583923339844,9.0,2.208282232284546
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,34.19477391242981,2497.0,3496.012900173664,1.0,0.44684329628944397,0.0,2.1843888759613037
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,33.967604875564575,2534.0,3529.9805050492287,0.0,0.4445299506187439,9.0,2.1607425212860107
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,33.859025955200195,2573.0,3563.839531004429,0.0,0.44349774718284607,4.0,2.142446517944336
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,33.751016497612,2578.0,3597.590547502041,0.0,0.4422782361507416,0.0,2.125483989715576
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,33.634596824645996,2618.0,3631.225144326687,0.0,0.4409549832344055,3.0,2.1096372604370117
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2625.0,3631.225144326687,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,2634.0,3631.225144326687,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2672.0,3631.225144326687,0.0,,2.0,
4.0,,2.0,,1.0,,6.0,,0.0,,28.0,,2700.0,3631.225144326687,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2732.0,3631.225144326687,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2744.0,3631.225144326687,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2784.0,3631.225144326687,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2823.0,3631.225144326687,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2865.0,3631.225144326687,0.0,,19.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2903.0,3631.225144326687,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2946.0,3631.225144326687,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2989.0,3631.225144326687,0.0,,-4.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2989.0,3631.225144326687,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3001.0,3631.225144326687,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3026.0,3631.225144326687,1.0,,8.0,
9.0,,2.0,,0.0,,3.0,,0.0,,40.0,,3066.0,3631.225144326687,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,37.0,,3103.0,3631.225144326687,0.0,,11.0,
1.0,,2.0,,0.0,,1.0,,0.0,,36.0,,3139.0,3631.225144326687,0.0,,13.0,
4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,3183.0,3631.225144326687,0.0,,5.0,
4.0,,2.0,,1.0,,6.0,,0.0,,42.0,,3225.0,3631.225144326687,0.0,,2.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3231.0,3631.225144326687,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,3243.0,3631.225144326687,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3285.0,3631.225144326687,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3326.0,3631.225144326687,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3368.0,3631.225144326687,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3368.0,3631.225144326687,1.0,,85.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3368.0,3631.225144326687,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,20.0,,3388.0,3631.225144326687,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3392.0,3631.225144326687,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3400.0,3631.225144326687,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3423.0,3631.225144326687,0.0,,18.0,
1.0,,2.0,,1.0,,1.0,,0.0,,20.0,,3443.0,3631.225144326687,0.0,,11.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3447.0,3631.225144326687,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,6.0,,3453.0,3631.225144326687,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3457.0,3631.225144326687,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,23.0,,3480.0,3631.225144326687,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3485.0,3631.225144326687,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3489.0,3631.225144326687,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3536.0,3631.225144326687,0.0,,-2.0,
5.0,,0.0,,0.0,,13.0,,0.0,,9.0,,3545.0,3631.225144326687,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3552.0,3631.225144326687,1.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3573.0,3631.225144326687,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3573.0,3631.225144326687,0.0,,20.0,
7.0,,2.0,,1.0,,3.0,,0.0,,18.0,,3591.0,3631.225144326687,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3599.0,3631.225144326687,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,1.0,,3600.0,3631.225144326687,1.0,,0.0,
