playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,33.02537703514099,813.0,1154.3782835006714,0.0,0.2625552713871002,7.0,4.48542594909668
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,37.0,33.08031499385834,850.0,1187.4585984945297,0.0,0.26268118619918823,-10.0,4.467870712280273
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,33.146315932273865,891.0,1220.6049144268036,0.0,0.26286354660987854,14.0,4.449217796325684
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,9.0,33.223264336586,900.0,1253.8281787633896,0.0,0.2631012201309204,2.0,4.428683757781982
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,33.31249165534973,942.0,1287.1406704187393,0.0,0.2633991241455078,3.0,4.40579080581665
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,33.41894471645355,973.0,1320.5596151351929,1.0,0.2637776732444763,6.0,4.379500865936279
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,33.54185748100281,1013.0,1354.1014726161957,0.0,0.2642022371292114,6.0,4.350284576416016
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,33.683045744895935,1013.0,1387.7845183610916,1.0,0.2646689713001251,49.0,4.319297790527344
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.84852838516235,1013.0,1421.633046746254,1.0,0.26518529653549194,0.0,4.287237167358398
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,34.04424524307251,1026.0,1455.6772919893265,1.0,0.26574400067329407,0.0,4.255263805389404
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,34.277169704437256,1031.0,1489.9544616937637,0.0,0.2663295567035675,0.0,4.22484827041626
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,34.557706117630005,1072.0,1524.5121678113937,0.0,0.26692333817481995,2.0,4.197508811950684
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,34.89517056941986,1111.0,1559.4073383808136,0.0,0.26750698685646057,15.0,4.176695346832275
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,35.30129075050354,1152.0,1594.7086291313171,0.0,0.2680509090423584,1.0,4.166160583496094
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,35.788228034973145,1158.0,1630.4968571662903,0.0,0.268525093793869,0.0,4.1695356369018555
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,9.0,36.36669480800629,1167.0,1666.8635519742966,1.0,0.26891306042671204,0.0,4.189729690551758
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,37.04055571556091,1167.0,1703.9041076898575,0.0,0.26922598481178284,-11.0,4.228033542633057
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,85.0,37.79181897640228,1252.0,1741.6959266662598,0.0,0.26950544118881226,-3.0,4.284098148345947
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,38.592151284217834,1287.0,1780.2880779504776,0.0,0.2698644995689392,19.0,4.350165843963623
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,39.38473200798035,1299.0,1819.672809958458,1.0,0.2704516649246216,0.0,4.415857315063477
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,18.0,40.101855874061584,1317.0,1859.7746658325195,0.0,0.27139124274253845,0.0,4.469956874847412
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,40.69439101219177,1355.0,1900.4690568447113,0.0,0.27273353934288025,12.0,4.503013610839844
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,41.13701558113098,1404.0,1941.6060724258423,0.0,0.2743989825248718,13.0,4.514575004577637
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,41.51397156715393,1449.0,1983.1200439929962,0.0,0.27238577604293823,12.0,4.50543737411499
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,41.75580883026123,1456.0,2024.8758528232574,0.0,0.2738494873046875,0.0,4.490741729736328
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,41.87311816215515,1504.0,2066.7489709854126,0.0,0.2756692171096802,5.0,4.465799808502197
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,41.94179821014404,1534.0,2108.6907691955566,0.0,0.2773558795452118,5.0,4.438274383544922
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,41.98158359527588,1561.0,2150.6723527908325,1.0,0.2788659334182739,13.0,4.410478591918945
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,41.996312618255615,1601.0,2192.668665409088,0.0,0.28031304478645325,1.0,4.381913661956787
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,41.953564405441284,1601.0,2234.6222298145294,1.0,0.28247183561325073,21.0,4.342497825622559
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.61962008476257,1601.0,2276.241849899292,1.0,0.2901472747325897,0.0,4.226058006286621
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,40.08434844017029,1613.0,2316.3261983394623,1.0,0.3237806558609009,0.0,3.7749788761138916
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,37.38091206550598,1647.0,2353.7071104049683,0.0,0.39046916365623474,9.0,3.0097403526306152
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,35.31484234333038,1653.0,2389.0219527482986,0.0,0.4221246540546417,0.0,2.538717746734619
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,35.48129975795746,1680.0,2424.503252506256,0.0,0.4313313961029053,2.0,2.5938596725463867
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,34.889642119407654,1726.0,2459.3928946256638,0.0,0.42670688033103943,27.0,2.4727892875671387
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,35.306079506874084,1737.0,2494.698974132538,0.0,0.43063515424728394,20.0,2.584221124649048
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,34.78892421722412,1760.0,2529.487898349762,0.0,0.4248862862586975,9.0,2.476318836212158
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,35.228782534599304,1760.0,2564.7166808843613,0.0,0.42903468012809753,8.0,2.5879271030426025
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,18.0,34.714290142059326,1778.0,2599.4309710264206,0.0,0.42354947328567505,0.0,2.4836623668670654
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,35.15927767753601,1785.0,2634.5902487039566,0.0,0.4279566705226898,0.0,2.5941274166107178
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.64081931114197,1790.0,2669.2310680150986,0.0,0.4226796627044678,0.0,2.4920706748962402
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.087233543395996,1790.0,2704.3183015584946,1.0,0.42722341418266296,0.0,2.6011621952056885
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.56489634513855,1798.0,2738.883197903633,1.0,0.4220823049545288,0.0,2.5001931190490723
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,35.012036085128784,1800.0,2773.895233988762,0.0,0.42668381333351135,0.0,2.6079020500183105
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.48697519302368,1805.0,2808.3822091817856,1.0,0.42167940735816956,0.0,2.5073392391204834
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.934911370277405,1843.0,2843.317120552063,0.0,0.42631447315216064,6.0,2.614276647567749
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.409210085868835,1882.0,2877.726330637932,0.0,0.42147138714790344,-2.0,2.512277841567993
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,24.0,34.85906136035919,1906.0,2912.585391998291,0.0,0.42608246207237244,0.0,2.6176156997680664
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,17.0,34.3348171710968,1923.0,2946.920209169388,0.0,0.4214928150177002,1.0,2.5117781162261963
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.78688955307007,1958.0,2981.707098722458,0.0,0.42605575919151306,17.0,2.6160953044891357
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,26.0,34.26536703109741,1984.0,3015.9724657535553,0.0,0.421889990568161,0.0,2.5045006275177
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.72057247161865,1989.0,3050.693038225174,0.0,0.4263540506362915,0.0,2.6083076000213623
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.203285455703735,1997.0,3084.8963236808777,0.0,0.4228265583515167,0.0,2.4882752895355225
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.662803411483765,1997.0,3119.5591270923615,0.0,0.42711713910102844,0.0,2.5922694206237793
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.151267766952515,2034.0,3153.710394859314,0.0,0.4244714379310608,11.0,2.4605226516723633
5.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,34.61623919010162,2044.0,3188.3266340494156,1.0,0.42845991253852844,0.0,2.565605878829956
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.11143374443054,2050.0,3222.438067793846,0.0,0.4269286096096039,0.0,2.419330358505249
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.58255577087402,2050.0,3257.02062356472,0.0,0.43044131994247437,0.0,2.527085781097412
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.08459198474884,2091.0,3291.105215549469,0.0,0.43016213178634644,4.0,2.365046739578247
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.561333656311035,2098.0,3325.66654920578,0.0,0.43299615383148193,0.0,2.4777910709381104
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.06882333755493,2106.0,3359.735372543335,1.0,0.43392741680145264,0.0,2.3014566898345947
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,34.54879128932953,2139.0,3394.2841638326645,0.0,0.4358772039413452,3.0,2.421919345855713
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,34.06027328968048,2160.0,3428.344437122345,1.0,0.43777701258659363,6.0,2.2353789806365967
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.5424724817276,2165.0,3462.8869096040726,0.0,0.4387303292751312,0.0,2.3658742904663086
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,34.584914684295654,2173.0,3497.471824288368,1.0,0.4416336715221405,0.0,2.358283758163452
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,34.55781960487366,2202.0,3532.029643893242,0.0,0.4439893662929535,8.0,2.3406119346618652
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.54578995704651,2241.0,3566.5754338502884,0.0,0.44550928473472595,1.0,2.316657304763794
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,18.0,34.532597064971924,2259.0,3601.1080309152603,0.0,0.44679948687553406,0.0,2.2914865016937256
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2267.0,3601.1080309152603,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,6.0,,2273.0,3601.1080309152603,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2307.0,3601.1080309152603,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2307.0,3601.1080309152603,1.0,,34.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2307.0,3601.1080309152603,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2319.0,3601.1080309152603,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2319.0,3601.1080309152603,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2319.0,3601.1080309152603,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2319.0,3601.1080309152603,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2363.0,3601.1080309152603,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,26.0,,2389.0,3601.1080309152603,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2422.0,3601.1080309152603,0.0,,9.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2433.0,3601.1080309152603,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2465.0,3601.1080309152603,0.0,,36.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2502.0,3601.1080309152603,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2542.0,3601.1080309152603,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2582.0,3601.1080309152603,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2628.0,3601.1080309152603,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,2637.0,3601.1080309152603,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2637.0,3601.1080309152603,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2646.0,3601.1080309152603,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2683.0,3601.1080309152603,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,17.0,,2700.0,3601.1080309152603,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2704.0,3601.1080309152603,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2716.0,3601.1080309152603,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2749.0,3601.1080309152603,0.0,,4.0,
1.0,,1.0,,0.0,,7.0,,0.0,,9.0,,2758.0,3601.1080309152603,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2796.0,3601.1080309152603,1.0,,26.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2838.0,3601.1080309152603,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2838.0,3601.1080309152603,1.0,,2.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,2838.0,3601.1080309152603,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2848.0,3601.1080309152603,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2888.0,3601.1080309152603,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2933.0,3601.1080309152603,0.0,,15.0,
1.0,,1.0,,0.0,,10.0,,0.0,,35.0,,2968.0,3601.1080309152603,0.0,,-8.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,2974.0,3601.1080309152603,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3017.0,3601.1080309152603,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3056.0,3601.1080309152603,0.0,,20.0,
1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,3104.0,3601.1080309152603,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3147.0,3601.1080309152603,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3153.0,3601.1080309152603,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3160.0,3601.1080309152603,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,31.0,,3191.0,3601.1080309152603,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3228.0,3601.1080309152603,0.0,,21.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3236.0,3601.1080309152603,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3274.0,3601.1080309152603,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3315.0,3601.1080309152603,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3321.0,3601.1080309152603,1.0,,15.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3363.0,3601.1080309152603,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3406.0,3601.1080309152603,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3446.0,3601.1080309152603,0.0,,12.0,
2.0,,1.0,,0.0,,3.0,,1.0,,2.0,,3448.0,3601.1080309152603,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3480.0,3601.1080309152603,0.0,,-20.0,
1.0,,1.0,,0.0,,1.0,,0.0,,49.0,,3529.0,3601.1080309152603,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3543.0,3601.1080309152603,0.0,,23.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3543.0,3601.1080309152603,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3546.0,3601.1080309152603,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3546.0,3601.1080309152603,0.0,,11.0,
7.0,,1.0,,0.0,,3.0,,0.0,,18.0,,3564.0,3601.1080309152603,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,3585.0,3601.1080309152603,0.0,,20.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3588.0,3601.1080309152603,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3592.0,3601.1080309152603,1.0,,15.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3592.0,3601.1080309152603,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3600.0,3601.1080309152603,1.0,,0.0,
