playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,36.18627440929413,635.0,604.3198371529579,1.0,0.2536686360836029,8.0,4.120736598968506
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,36.647812843322754,677.0,640.9676499962807,0.0,0.257501482963562,4.0,4.1456990242004395
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,37.15750026702881,719.0,678.1251502633095,0.0,0.26113903522491455,11.0,4.175524711608887
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,40.0,37.65815329551697,759.0,715.7833035588264,0.0,0.2645130157470703,5.0,4.202256202697754
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,38.051177859306335,763.0,753.8344814181328,0.0,0.26772019267082214,0.0,4.2144575119018555
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,38.33535599708557,807.0,792.1698374152184,0.0,0.2699781358242035,1.0,4.208581447601318
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,38.6794331073761,807.0,830.8492705225945,1.0,0.2703101336956024,0.0,4.2013444900512695
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,39.21315348148346,816.0,870.0624240040779,1.0,0.26955175399780273,0.0,4.216095924377441
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,39.89611566066742,860.0,909.9585396647453,0.0,0.2690140902996063,3.0,4.255558967590332
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,40.606616735458374,900.0,950.5651564002037,0.0,0.26934319734573364,0.0,4.302628517150879
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,41.24683880805969,930.0,991.8119952082634,0.0,0.2665072977542877,16.0,4.322638511657715
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,41.69798302650452,964.0,1033.509978234768,0.0,0.2678799629211426,6.0,4.334886074066162
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,41.9649658203125,998.0,1075.4749440550804,0.0,0.2700248062610626,4.0,4.32904052734375
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,42.126328468322754,1032.0,1117.6012725234032,0.0,0.27225327491760254,22.0,4.313087463378906
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.21747899055481,1039.0,1159.818751513958,0.0,0.2743576169013977,0.0,4.2923583984375
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,42.26316976547241,1083.0,1202.0819212794304,0.0,0.2762526273727417,11.0,4.270242214202881
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.280752182006836,1088.0,1244.3626734614372,0.0,0.27791473269462585,0.0,4.248850345611572
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,42.28160738945007,1091.0,1286.6442808508873,0.0,0.2793521285057068,0.0,4.229259490966797
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.27288508415222,1091.0,1328.9171659350395,1.0,0.2805872857570648,12.0,4.211890697479248
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.25894641876221,1091.0,1371.1761123538017,1.0,0.2816474735736847,0.0,4.196794033050537
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,42.24242186546326,1096.0,1413.418534219265,1.0,0.28255927562713623,0.0,4.183841228485107
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.22488808631897,1134.0,1455.643422305584,0.0,0.28334683179855347,7.0,4.172821044921875
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,42.20704221725464,1167.0,1497.8504645228386,1.0,0.28402531147003174,5.0,4.163532733917236
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,42.18965029716492,1213.0,1540.0401148200035,0.0,0.2846192717552185,6.0,4.155704498291016
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.17296361923218,1255.0,1582.2130784392357,0.0,0.2851422429084778,2.0,4.14912223815918
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,42.15705919265747,1294.0,1624.3701376318932,0.0,0.28560513257980347,3.0,4.143603324890137
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,42.141937017440796,1337.0,1666.512074649334,0.0,0.28601646423339844,4.0,4.138986587524414
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.12754440307617,1341.0,1708.6396190524101,0.0,0.28638312220573425,0.0,4.135133743286133
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,42.113800287246704,1384.0,1750.7534193396568,0.0,0.286710649728775,13.0,4.13192892074585
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,42.10060739517212,1386.0,1792.854026734829,0.0,0.2870032489299774,0.0,4.129270553588867
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,42.0878643989563,1426.0,1834.9418911337852,0.0,0.28726479411125183,-4.0,4.127072811126709
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,1.0,0.0,25.0,42.07539701461792,1451.0,1877.0172881484032,1.0,0.287499338388443,16.0,4.125247478485107
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,42.06260132789612,1466.0,1919.0798894762993,1.0,0.28772005438804626,9.0,4.12358283996582
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,42.04517698287964,1475.0,1961.125066459179,1.0,0.2880136966705322,0.0,4.120846748352051
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,41.991217851638794,1475.0,2003.1162843108177,0.0,0.2890216112136841,0.0,4.108097553253174
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,41.68333911895752,1514.0,2044.7996234297752,0.0,0.29518529772758484,3.0,4.024390697479248
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,40.18087542057037,1556.0,2084.9804988503456,0.0,0.32763370871543884,11.0,3.603646755218506
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,37.394256949424744,1564.0,2122.3747557997704,0.0,0.39658498764038086,0.0,2.8292980194091797
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,35.340535044670105,1575.0,2157.7152908444405,1.0,0.42795637249946594,0.0,2.380979061126709
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,35.53787112236023,1606.0,2193.2531619668007,0.0,0.435762882232666,3.0,2.4447731971740723
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.95774459838867,1613.0,2228.2109065651894,0.0,0.4311293363571167,0.0,2.3396592140197754
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,35.3844850063324,1657.0,2263.5953915715218,0.0,0.4341590702533722,30.0,2.4584341049194336
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.87366271018982,1657.0,2298.4690542817116,1.0,0.42873066663742065,24.0,2.3614354133605957
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.31981956958771,1657.0,2333.7888738512993,1.0,0.4321475327014923,0.0,2.4791812896728516
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,34.81225395202637,1664.0,2368.6011278033257,1.0,0.42717838287353516,0.0,2.3818423748016357
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,16.0,35.26163911819458,1680.0,2403.8627669215202,0.0,0.4309629499912262,5.0,2.4975528717041016
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.75165581703186,1680.0,2438.614422738552,0.0,0.4263971745967865,0.0,2.398305892944336
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,35.20199143886566,1700.0,2473.8164141774178,0.0,0.4303736388683319,14.0,2.5119221210479736
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.68962895870209,1722.0,2508.50604313612,0.0,0.426201194524765,6.0,2.409008502960205
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.1404732465744,1726.0,2543.6465163826942,0.0,0.43025144934654236,0.0,2.5207881927490234
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.627525091171265,1731.0,2578.2740414738655,1.0,0.42655783891677856,10.0,2.4117844104766846
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,35.07962381839752,1736.0,2613.353665292263,1.0,0.4305739998817444,7.0,2.522113561630249
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,34.56824827194214,1760.0,2647.921913564205,0.0,0.42754116654396057,5.0,2.403907299041748
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,35.02255392074585,1765.0,2682.944467484951,0.0,0.4314050078392029,7.0,2.5134506225585938
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,34.51477348804474,1772.0,2717.4592409729958,1.0,0.42927831411361694,0.0,2.3825507164001465
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,28.0,34.972068309783936,1800.0,2752.4313092827797,1.0,0.4328358471393585,6.0,2.4924449920654297
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.46926712989807,1800.0,2786.9005764126778,1.0,0.43187379837036133,0.0,2.345914602279663
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.930307030677795,1805.0,2821.8308834433556,0.0,0.4349285066127777,0.0,2.4579904079437256
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,15.0,34.43351662158966,1820.0,2856.264400064945,1.0,0.43525680899620056,0.0,2.2945566177368164
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.898611664772034,1857.0,2891.1630117297173,0.0,0.43760034441947937,1.0,2.4115402698516846
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,34.40670120716095,1901.0,2925.569712936878,0.0,0.4391394257545471,15.0,2.2328155040740967
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,34.87330198287964,1901.0,2960.443014919758,1.0,0.44051873683929443,5.0,2.357475519180298
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.383148550987244,1901.0,2994.826163470745,1.0,0.4429825246334076,0.0,2.168215036392212
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.8451611995697,1906.0,3029.671324670315,1.0,0.44323569536209106,0.0,2.303229331970215
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.85995101928711,1906.0,3064.531275689602,1.0,0.44616639614105225,0.0,2.2954580783843994
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,23.0,34.825722455978394,1929.0,3099.3569981455803,1.0,0.44863420724868774,0.0,2.278074264526367
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,34.81569707393646,1974.0,3134.1726952195168,0.0,0.4503153860569,3.0,2.2549428939819336
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.79393792152405,2017.0,3168.966633141041,0.0,0.45160359144210815,6.0,2.2305545806884766
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.759968757629395,2055.0,3203.72660189867,0.0,0.4525325894355774,0.0,2.206284761428833
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,34.70434379577637,2087.0,3238.4309456944466,0.0,0.45299744606018066,3.0,2.182565450668335
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,34.61369788646698,2131.0,3273.0446435809135,0.0,0.45283955335617065,1.0,2.1593945026397705
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.47118628025055,2136.0,3307.515829861164,0.0,0.45184195041656494,0.0,2.136491060256958
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,34.259623765945435,2181.0,3341.7754536271095,0.0,0.4497726559638977,19.0,2.1134283542633057
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,33.96944296360016,2186.0,3375.7448965907097,0.0,0.44649121165275574,0.0,2.089840888977051
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,33.60980796813965,2232.0,3409.3547045588493,0.0,0.4420982003211975,4.0,2.06573224067688
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,33.21416103839874,2237.0,3442.568865597248,0.0,0.43701842427253723,0.0,2.0417191982269287
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,48.0,32.83041203022003,2285.0,3475.399277627468,0.0,0.43188536167144775,-8.0,2.0189504623413086
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,32.499730467796326,2299.0,3507.8990080952644,1.0,0.42727214097976685,0.0,1.9986274242401123
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,32.2412713766098,2299.0,3540.1402794718742,1.0,0.4234887361526489,84.0,1.981448769569397
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.32319903373718,2299.0,3572.4634785056114,1.0,0.4238590896129608,0.0,1.9813666343688965
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,22.0,32.41925382614136,2321.0,3604.882732331753,1.0,0.42438092827796936,0.0,1.9830491542816162
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2359.0,3604.882732331753,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,26.0,,2385.0,3604.882732331753,0.0,,22.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,2428.0,3604.882732331753,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2463.0,3604.882732331753,0.0,,8.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,2502.0,3604.882732331753,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,2529.0,3604.882732331753,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2572.0,3604.882732331753,0.0,,2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,47.0,,2619.0,3604.882732331753,0.0,,-8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,2667.0,3604.882732331753,0.0,,15.0,
4.0,,1.0,,1.0,,5.0,,0.0,,7.0,,2674.0,3604.882732331753,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,26.0,,2700.0,3604.882732331753,0.0,,4.0,
2.0,,1.0,,4.0,,3.0,,1.0,,0.0,,2700.0,3604.882732331753,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,41.0,,2741.0,3604.882732331753,1.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2786.0,3604.882732331753,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,2830.0,3604.882732331753,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2835.0,3604.882732331753,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,2846.0,3604.882732331753,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2885.0,3604.882732331753,0.0,,1.0,
2.0,,1.0,,1.0,,3.0,,1.0,,26.0,,2911.0,3604.882732331753,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2916.0,3604.882732331753,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2956.0,3604.882732331753,0.0,,13.0,
4.0,,1.0,,1.0,,6.0,,0.0,,35.0,,2991.0,3604.882732331753,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,2997.0,3604.882732331753,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3003.0,3604.882732331753,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3007.0,3604.882732331753,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3053.0,3604.882732331753,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3060.0,3604.882732331753,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3098.0,3604.882732331753,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3135.0,3604.882732331753,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3142.0,3604.882732331753,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3142.0,3604.882732331753,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3184.0,3604.882732331753,0.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,3232.0,3604.882732331753,0.0,,23.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3272.0,3604.882732331753,1.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3272.0,3604.882732331753,1.0,,8.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3272.0,3604.882732331753,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3288.0,3604.882732331753,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3329.0,3604.882732331753,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3333.0,3604.882732331753,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3380.0,3604.882732331753,0.0,,47.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,3423.0,3604.882732331753,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3429.0,3604.882732331753,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,4.0,,3433.0,3604.882732331753,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3438.0,3604.882732331753,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3438.0,3604.882732331753,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3438.0,3604.882732331753,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3449.0,3604.882732331753,1.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,23.0,,3472.0,3604.882732331753,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3480.0,3604.882732331753,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3498.0,3604.882732331753,0.0,,6.0,
1.0,,2.0,,1.0,,10.0,,0.0,,26.0,,3524.0,3604.882732331753,0.0,,-7.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3531.0,3604.882732331753,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3534.0,3604.882732331753,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3541.0,3604.882732331753,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,29.0,,3570.0,3604.882732331753,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,30.0,,3600.0,3604.882732331753,1.0,,-1.0,
