playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,21.872886300086975,379.0,269.53129106760025,1.0,0.3071495294570923,0.0,2.2459211349487305
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,21.91231906414032,416.0,291.44361013174057,0.0,0.30052992701530457,5.0,2.4001636505126953
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,22.12681806087494,420.0,313.5704281926155,0.0,0.3044072687625885,0.0,2.343498468399048
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,22.119909524917603,446.0,335.6903377175331,1.0,0.2947752773761749,25.0,2.5842607021331787
1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,37.0,22.340628027915955,483.0,358.03096574544907,0.0,0.2964088022708893,-7.0,2.577354907989502
1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,22.64356702566147,488.0,380.67453277111053,0.0,0.28144657611846924,0.0,3.2389981746673584
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,25.0,23.265832781791687,513.0,403.9403655529022,1.0,0.26712608337402344,17.0,3.7973039150238037
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,24.095829844474792,513.0,428.036195397377,1.0,0.2499632090330124,33.0,4.073249816894531
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,25.10958707332611,513.0,453.1457824707031,1.0,0.2366570383310318,0.0,4.150277614593506
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,13.0,25.835635900497437,526.0,478.98141837120056,1.0,0.22586078941822052,0.0,3.9823875427246094
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,37.0,26.382832884788513,563.0,505.3642512559891,0.0,0.21736276149749756,0.0,3.845773935317993
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,26.76459789276123,569.0,532.1288491487503,0.0,0.2134547233581543,0.0,3.773881673812866
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,27.146950602531433,607.0,559.2757997512817,0.0,0.21214230358600616,2.0,3.675183057785034
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,27.646128296852112,614.0,586.9219280481339,1.0,0.21297071874141693,0.0,3.6530158519744873
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,28.39708960056305,651.0,615.3190176486969,0.0,0.2154606580734253,0.0,3.7314178943634033
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,29.442605018615723,655.0,644.7616226673126,0.0,0.21963278949260712,0.0,3.9006927013397217
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,22.0,30.28371775150299,677.0,675.0453404188156,1.0,0.22259926795959473,13.0,4.023496150970459
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,30.609610557556152,714.0,705.6549509763718,0.0,0.224299818277359,5.0,4.01818323135376
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,30.58839452266693,744.0,736.2433454990387,0.0,0.22691583633422852,14.0,3.9361860752105713
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,30.431028246879578,776.0,766.6743737459183,0.0,0.2308238297700882,2.0,3.834157943725586
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,21.0,30.28810727596283,797.0,796.9624810218811,0.0,0.2349437177181244,0.0,3.735168695449829
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,30.226019620895386,833.0,827.1885006427765,0.0,0.23838762938976288,0.0,3.6453754901885986
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,30.2381911277771,839.0,857.4266917705536,0.0,0.24104279279708862,0.0,3.5654642581939697
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,9.0,30.297190308570862,848.0,887.7238820791245,1.0,0.2431311458349228,0.0,3.4947752952575684
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,43.0,30.382552981376648,891.0,918.1064350605011,0.0,0.24484652280807495,1.0,3.4327163696289062
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,9.0,30.483445167541504,900.0,948.5898802280426,0.0,0.24627691507339478,2.0,3.3791983127593994
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,30.59697699546814,900.0,979.1868572235107,1.0,0.24749495089054108,66.0,3.3342056274414062
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,30.722739100456238,900.0,1009.909596323967,1.0,0.24852865934371948,0.0,3.297868251800537
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,30.860978722572327,912.0,1040.7705750465393,1.0,0.24941237270832062,0.0,3.2701504230499268
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,32.0,31.009302496910095,944.0,1071.7798775434494,0.0,0.2502504587173462,-10.0,3.249763250350952
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,31.152825355529785,987.0,1102.9327028989792,0.0,0.251449853181839,7.0,3.2307043075561523
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,31.22766411304474,1031.0,1134.160367012024,0.0,0.2545093297958374,5.0,3.189927816390991
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,31.034529089927673,1042.0,1165.1948961019516,1.0,0.2642558515071869,0.0,3.05631422996521
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,33.0,30.24624264240265,1075.0,1195.4411387443542,0.0,0.29020240902900696,-7.0,2.7104132175445557
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,29.0923752784729,1080.0,1224.5335140228271,0.0,0.331441730260849,0.0,2.2256064414978027
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,32.0,28.446699738502502,1112.0,1252.9802137613297,0.0,0.36493900418281555,7.0,1.916445255279541
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,28.463335752487183,1119.0,1281.4435495138168,1.0,0.38120388984680176,0.0,1.8410226106643677
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,28.886197328567505,1159.0,1310.3297468423843,0.0,0.3861847221851349,16.0,1.8612658977508545
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,23.0,29.301611304283142,1182.0,1339.6313581466675,0.0,0.38835081458091736,0.0,1.9213029146194458
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,29.704930782318115,1221.0,1369.3362889289856,0.0,0.39009279012680054,6.0,1.9825927019119263
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,30.096145629882812,1264.0,1399.4324345588684,0.0,0.39159947633743286,3.0,2.0386996269226074
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,30.457045197486877,1268.0,1429.8894797563553,0.0,0.39315998554229736,0.0,2.0861258506774902
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,30.775431632995605,1268.0,1460.664911389351,0.0,0.3948482871055603,0.0,2.123027801513672
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.046475648880005,1277.0,1491.711387038231,1.0,0.3966636657714844,0.0,2.1491973400115967
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.270495414733887,1318.0,1522.9818824529648,0.0,0.3985708951950073,1.0,2.165428876876831
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.45093810558319,1321.0,1554.432820558548,0.0,0.40052101016044617,0.0,2.173065423965454
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,31.59364628791809,1326.0,1586.026466846466,0.0,0.40246206521987915,0.0,2.1737258434295654
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.704665184020996,1361.0,1617.731132030487,1.0,0.40434834361076355,9.0,2.168992757797241
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.789770483970642,1398.0,1649.5209025144577,0.0,0.406143456697464,4.0,2.1602985858917236
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.854036688804626,1439.0,1681.3749392032623,0.0,0.40782105922698975,2.0,2.148857355117798
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.901729702949524,1469.0,1713.2766689062119,1.0,0.4093637764453888,16.0,2.135652780532837
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,31.936288595199585,1474.0,1745.2129575014114,0.0,0.410762220621109,0.0,2.1214494705200195
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.960445165634155,1515.0,1777.1734026670456,0.0,0.41201308369636536,1.0,2.106825590133667
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.976343512535095,1556.0,1809.1497461795807,0.0,0.41311779618263245,4.0,2.0922045707702637
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.98566770553589,1597.0,1841.1354138851166,0.0,0.41408151388168335,10.0,2.0778863430023193
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.989720821380615,1603.0,1873.1251347064972,0.0,0.41491156816482544,0.0,2.0640742778778076
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.989550590515137,1608.0,1905.1146852970123,0.0,0.4156169593334198,0.0,2.050895929336548
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,31.985979795455933,1656.0,1937.1006650924683,0.0,0.4162077009677887,12.0,2.0384254455566406
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,31.979673147201538,1660.0,1969.0803382396698,0.0,0.4166942834854126,0.0,2.0266952514648438
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.97117578983307,1660.0,2001.0515140295029,1.0,0.4170871078968048,1.0,2.0157086849212646
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.960933566093445,1660.0,2033.0124475955963,1.0,0.41739654541015625,0.0,2.0054519176483154
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,31.94932746887207,1676.0,2064.9617750644684,1.0,0.41763246059417725,0.0,1.9958943128585815
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.936629056930542,1682.0,2096.898404121399,0.0,0.41780367493629456,3.0,1.9870049953460693
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.923174738883972,1727.0,2128.821578860283,0.0,0.41791898012161255,-1.0,1.9787225723266602
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.90915298461914,1727.0,2160.730731844902,1.0,0.41798678040504456,2.0,1.9710209369659424
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.894750237464905,1727.0,2192.625482082367,1.0,0.4180143475532532,0.0,1.9638594388961792
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.880128622055054,1737.0,2224.505610704422,1.0,0.41800805926322937,0.0,1.9571995735168457
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,31.86542797088623,1779.0,2256.3710386753082,0.0,0.4179738163948059,4.0,1.9510034322738647
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,31.850607752799988,1800.0,2288.221646428108,1.0,0.41791555285453796,5.0,1.945239782333374
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.83542275428772,1805.0,2320.057069182396,1.0,0.41783323884010315,0.0,1.9398572444915771
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,31.821109175682068,1842.0,2351.878178358078,0.0,0.41774338483810425,3.0,1.934845209121704
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.807105660438538,1881.0,2383.6852840185165,0.0,0.4176428020000458,10.0,1.9301934242248535
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.79343044757843,1922.0,2415.478714466095,0.0,0.4175344407558441,2.0,1.925868034362793
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,31.780126094818115,1964.0,2447.258840560913,0.0,0.41742050647735596,5.0,1.9218473434448242
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,12.0,31.76721692085266,1976.0,2479.0260574817657,1.0,0.4173029959201813,0.0,1.9181156158447266
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.75472116470337,1976.0,2510.780778646469,1.0,0.4171835482120514,0.0,1.914658546447754
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.74257802963257,1981.0,2542.5233566761017,1.0,0.4170622229576111,0.0,1.911457896232605
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.730838179588318,2023.0,2574.25419485569,0.0,0.4169411361217499,0.0,1.9085097312927246
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.719560384750366,2061.0,2605.9737552404404,0.0,0.4168221950531006,9.0,1.9058128595352173
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.708677768707275,2099.0,2637.6824330091476,0.0,0.4167046844959259,3.0,1.9033571481704712
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.698163986206055,2144.0,2669.3805969953537,0.0,0.41658899188041687,11.0,1.9011378288269043
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.68799877166748,2185.0,2701.068595767021,0.0,0.4164753258228302,5.0,1.899153470993042
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.678147673606873,2228.0,2732.746743440628,0.0,0.41636353731155396,6.0,1.8974007368087769
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.668578267097473,2265.0,2764.4153217077255,0.0,0.4162534773349762,9.0,1.895882487297058
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.659260153770447,2309.0,2796.074581861496,0.0,0.4161449372768402,4.0,1.8945963382720947
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.65015685558319,2315.0,2827.724738717079,0.0,0.4160376489162445,0.0,1.893545150756836
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,31.641240000724792,2341.0,2859.365978717804,0.0,0.41593116521835327,1.0,1.8927276134490967
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,31.63247513771057,2380.0,2890.9984538555145,0.0,0.4158252477645874,5.0,1.8921408653259277
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.62383794784546,2386.0,2922.62229180336,0.0,0.41571974754333496,0.0,1.8917810916900635
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.615318298339844,2386.0,2954.2376101017,1.0,0.4156142473220825,6.0,1.8916428089141846
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.606891870498657,2386.0,2985.8445019721985,1.0,0.4155086874961853,0.0,1.8917171955108643
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,31.5985586643219,2392.0,3017.4430606365204,1.0,0.4154033660888672,0.0,1.8919893503189087
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.590320706367493,2429.0,3049.033381342888,0.0,0.4152979850769043,1.0,1.8924473524093628
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.581817269325256,2433.0,3080.615198612213,0.0,0.41518840193748474,0.0,1.893054723739624
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,21.0,31.573429346084595,2454.0,3112.1886279582977,0.0,0.4150797128677368,-10.0,1.8938013315200806
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.56519341468811,2466.0,3143.753821372986,1.0,0.4149719774723053,0.0,1.8946685791015625
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.55713379383087,2507.0,3175.3109551668167,0.0,0.4148658514022827,11.0,1.8956329822540283
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,31.549570679664612,2532.0,3206.8605258464813,1.0,0.41476574540138245,16.0,1.8966758251190186
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.542250752449036,2567.0,3238.4027765989304,0.0,0.41466838121414185,1.0,1.8977659940719604
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.535190224647522,2603.0,3269.937966823578,0.0,0.41457486152648926,12.0,1.8988795280456543
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.528411388397217,2647.0,3301.466378211975,0.0,0.41448530554771423,-1.0,1.8999942541122437
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.52194058895111,2687.0,3332.988318800926,0.0,0.41440021991729736,4.0,1.901092290878296
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,31.51574945449829,2700.0,3364.5040682554245,0.0,0.4143194258213043,9.0,1.9021741151809692
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.509663701057434,2737.0,3396.013731956482,0.0,0.41424089670181274,1.0,1.9032871723175049
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,31.504175782203674,2762.0,3427.5179077386856,0.0,0.4141700565814972,0.0,1.904266595840454
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.49903440475464,2768.0,3459.0169421434402,0.0,0.41410449147224426,0.0,1.905186653137207
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.49420917034149,2768.0,3490.5111513137817,1.0,0.41404393315315247,0.0,1.9060487747192383
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.48968994617462,2776.0,3522.0008412599564,1.0,0.4139878451824188,0.0,1.9068567752838135
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,12.0,31.485430121421814,2788.0,3553.486271381378,1.0,0.41393527388572693,35.0,1.9076244831085205
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,31.481176376342773,2813.0,3584.967447757721,0.0,0.41388002038002014,7.0,1.9082279205322266
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.47720432281494,2850.0,3616.444652080536,0.0,0.4138237237930298,9.0,1.908747911453247
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2886.0,3616.444652080536,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,2927.0,3616.444652080536,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2931.0,3616.444652080536,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2931.0,3616.444652080536,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2941.0,3616.444652080536,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,34.0,,2975.0,3616.444652080536,0.0,,-4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2979.0,3616.444652080536,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,34.0,,3013.0,3616.444652080536,0.0,,9.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3022.0,3616.444652080536,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3049.0,3616.444652080536,0.0,,12.0,
4.0,,2.0,,0.0,,5.0,,0.0,,25.0,,3074.0,3616.444652080536,0.0,,7.0,
4.0,,2.0,,0.0,,5.0,,0.0,,19.0,,3093.0,3616.444652080536,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3117.0,3616.444652080536,0.0,,16.0,
4.0,,2.0,,0.0,,6.0,,0.0,,44.0,,3161.0,3616.444652080536,0.0,,13.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3161.0,3616.444652080536,1.0,,10.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3161.0,3616.444652080536,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3173.0,3616.444652080536,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,3211.0,3616.444652080536,0.0,,12.0,
4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,3252.0,3616.444652080536,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3297.0,3616.444652080536,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3304.0,3616.444652080536,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,4.0,,3308.0,3616.444652080536,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3315.0,3616.444652080536,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3321.0,3616.444652080536,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3326.0,3616.444652080536,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3338.0,3616.444652080536,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,3378.0,3616.444652080536,0.0,,5.0,
1.0,,1.0,,0.0,,7.0,,1.0,,10.0,,3388.0,3616.444652080536,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3424.0,3616.444652080536,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3455.0,3616.444652080536,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,3482.0,3616.444652080536,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3517.0,3616.444652080536,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3522.0,3616.444652080536,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3535.0,3616.444652080536,0.0,,5.0,
1.0,,1.0,,1.0,,10.0,,0.0,,12.0,,3547.0,3616.444652080536,0.0,,-8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3571.0,3616.444652080536,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3595.0,3616.444652080536,0.0,,10.0,
1.0,,1.0,,1.0,,10.0,,0.0,,5.0,,3600.0,3616.444652080536,1.0,,0.0,
