playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,44.0,23.098809957504272,287.0,235.67206305265427,0.0,0.2086229771375656,3.0,4.575451374053955
1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,31.0,23.95722645521164,318.0,259.6292895078659,1.0,0.19445033371448517,7.0,4.432225704193115
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,24.600685954093933,318.0,284.22997546195984,1.0,0.1866069883108139,12.0,4.281684398651123
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,25.046415209770203,318.0,309.27639067173004,1.0,0.18192607164382935,0.0,4.192399978637695
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,11.0,25.364984035491943,329.0,334.641374707222,1.0,0.17866596579551697,0.0,4.128636837005615
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,41.0,25.59840703010559,370.0,360.2397817373276,0.0,0.17673452198505402,5.0,4.081753730773926
1.0,1.0,1.0,1.0,1.0,1.0,10.0,5.0,0.0,0.0,38.0,25.796499013900757,408.0,386.03628075122833,0.0,0.1761634349822998,-7.0,4.052606105804443
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,7.0,25.995152354240417,415.0,412.03143310546875,0.0,0.17689836025238037,0.0,4.041595458984375
5.0,1.0,0.0,1.0,2.0,1.0,8.0,5.0,0.0,0.0,9.0,26.206589221954346,424.0,438.2380223274231,1.0,0.17863227427005768,0.0,4.044734001159668
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,26.422770261764526,454.0,464.6607925891876,0.0,0.18089498579502106,0.0,4.054744720458984
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,26.693425178527832,494.0,491.35421776771545,0.0,0.18459612131118774,2.0,3.983901262283325
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,26.963616013526917,528.0,518.3178337812424,0.0,0.1876298040151596,20.0,3.9474029541015625
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,26.0,27.169848680496216,554.0,545.4876824617386,0.0,0.19020169973373413,6.0,3.9143922328948975
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,27.34130561351776,592.0,572.8289880752563,0.0,0.1923917829990387,3.0,3.8747682571411133
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,27.48487102985382,627.0,600.3138591051102,0.0,0.19431085884571075,3.0,3.8261423110961914
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,24.0,27.59435784816742,651.0,627.9082169532776,0.0,0.19590464234352112,5.0,3.7631757259368896
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,27.647194266319275,688.0,655.5554112195969,0.0,0.19695517420768738,10.0,3.6746530532836914
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,27.614692330360413,727.0,683.1701035499573,0.0,0.1972150355577469,7.0,3.5475921630859375
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,43.0,27.499016404151917,770.0,710.6691199541092,0.0,0.19682951271533966,-9.0,3.3844316005706787
3.0,1.0,0.0,1.0,3.0,0.0,12.0,5.0,0.0,0.0,5.0,27.34843099117279,775.0,738.017550945282,1.0,0.19644564390182495,0.0,3.211097240447998
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,27.20664691925049,809.0,765.2241978645325,0.0,0.19669149816036224,3.0,3.0549545288085938
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,27.071935534477234,837.0,792.2961333990097,0.0,0.19794586300849915,17.0,2.926161527633667
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,26.92802357673645,877.0,819.2241569757462,0.0,0.20047341287136078,3.0,2.821281671524048
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,23.0,26.795928478240967,900.0,846.0200854539871,0.0,0.20394963026046753,26.0,2.734173536300659
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,26.721681475639343,903.0,872.7417669296265,0.0,0.20749454200267792,0.0,2.6603009700775146
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.717522978782654,908.0,899.4592899084091,0.0,0.2104443460702896,0.0,2.596667528152466
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,26.76410138607025,908.0,926.2233912944794,1.0,0.21270540356636047,12.0,2.5417134761810303
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,26.760607600212097,908.0,952.9839988946915,1.0,0.2225571572780609,0.0,2.570178985595703
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,4.0,26.847899556159973,912.0,979.8318984508514,1.0,0.22710852324962616,0.0,2.550567150115967
2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,27.0572429895401,912.0,1006.8891414403915,0.0,0.22945544123649597,0.0,2.535085916519165
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,38.0,27.308870553970337,950.0,1034.1980119943619,0.0,0.23077474534511566,6.0,2.5300650596618652
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,28.0,27.5868798494339,978.0,1061.7848918437958,1.0,0.2314411848783493,22.0,2.536628246307373
1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,36.0,27.893155574798584,1014.0,1089.6780474185944,0.0,0.23165775835514069,-3.0,2.5570433139801025
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,21.0,28.234431982040405,1035.0,1117.9124794006348,0.0,0.23149679601192474,5.0,2.5925538539886475
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,22.0,28.616772532463074,1057.0,1146.5292519330978,0.0,0.23100905120372772,1.0,2.6434051990509033
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,45.0,29.041956543922424,1102.0,1175.5712084770203,1.0,0.23028141260147095,10.0,2.7084012031555176
5.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,8.0,29.499622225761414,1110.0,1205.0708307027817,1.0,0.22958412766456604,0.0,2.7824578285217285
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,26.0,29.94033169746399,1136.0,1235.0111624002457,0.0,0.22991470992565155,1.0,2.8472225666046143
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,30.193071842193604,1141.0,1265.2042342424393,0.0,0.23474973440170288,0.0,2.842130184173584
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,42.0,29.883997440338135,1183.0,1295.0882316827774,0.0,0.25257182121276855,17.0,2.6349713802337646
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,28.965010166168213,1222.0,1324.0532418489456,0.0,0.28701159358024597,8.0,2.211198091506958
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,28.024628520011902,1226.0,1352.0778703689575,0.0,0.3067176938056946,0.0,1.5280685424804688
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,24.0,27.274875044822693,1250.0,1379.3527454137802,0.0,0.31780844926834106,9.0,1.2992088794708252
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,26.76548957824707,1284.0,1406.1182349920273,0.0,0.3233385980129242,1.0,1.1973235607147217
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,26.410079956054688,1322.0,1432.528314948082,0.0,0.325901597738266,2.0,1.1369950771331787
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,26.124685883522034,1327.0,1458.653000831604,0.0,0.3278868794441223,0.0,1.0803723335266113
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,25.87740933895111,1356.0,1484.5304101705551,0.0,0.33020254969596863,12.0,1.0131902694702148
4.0,4.0,2.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,27.0,25.65954625606537,1383.0,1510.1899564266205,0.0,0.33316341042518616,6.0,0.9312216639518738
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,25.4700448513031,1421.0,1535.6600012779236,0.0,0.3368290960788727,5.0,0.8349199295043945
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,25.309282064437866,1421.0,1560.9692833423615,1.0,0.3410594165325165,17.0,0.7283807396888733
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.17594063282013,1421.0,1586.1452239751816,1.0,0.3455401659011841,0.0,0.6190177202224731
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,25.334920048713684,1426.0,1611.4801440238953,1.0,0.3423631191253662,0.0,0.8175594210624695
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,25.377374410629272,1460.0,1636.8575184345245,0.0,0.3533580005168915,5.0,0.6201459765434265
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,12.0,25.527568697929382,1472.0,1662.385087132454,0.0,0.3475019931793213,17.0,0.8177453875541687
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,25.54337990283966,1508.0,1687.9284670352936,0.0,0.3591597080230713,5.0,0.6094443202018738
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.672603368759155,1514.0,1713.6010704040527,0.0,0.3525375723838806,0.0,0.8306073546409607
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,25.654327869415283,1523.0,1739.255398273468,1.0,0.36477911472320557,0.0,0.6312225461006165
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,25.754796504974365,1531.0,1765.0101947784424,0.0,0.3582232594490051,0.0,0.8815941214561462
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,25.71640944480896,1571.0,1790.7266042232513,0.0,0.37118974328041077,8.0,0.6973373293876648
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,25.828944206237793,1611.0,1816.5555484294891,0.0,0.36574625968933105,34.0,0.9857156872749329
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,25.83498740196228,1650.0,1842.3905358314514,0.0,0.3801402151584625,3.0,0.8307579159736633
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,26.09369170665741,1680.0,1868.4842275381088,0.0,0.37733039259910583,8.0,1.1851534843444824
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,26.642430901527405,1686.0,1895.1266584396362,0.0,0.38695964217185974,-2.0,1.4528311491012573
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,27.337072134017944,1686.0,1922.4637305736542,1.0,0.3975451588630676,5.0,1.709336280822754
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,28.0753573179245,1686.0,1950.5390878915787,1.0,0.40677937865257263,0.0,1.9258201122283936
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,19.0,28.68460750579834,1705.0,1979.223695397377,1.0,0.4130682647228241,0.0,2.059340715408325
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,29.11849355697632,1710.0,2008.3421889543533,0.0,0.4162497818470001,3.0,2.107677698135376
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,29.438395857810974,1743.0,2037.7805848121643,0.0,0.41752520203590393,11.0,2.105949640274048
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,29.706939101219177,1743.0,2067.4875239133835,0.0,0.41787704825401306,0.0,2.0869967937469482
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,29.954126477241516,1746.0,2097.441650390625,0.0,0.41781601309776306,0.0,2.0674002170562744
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,6.0,30.18841278553009,1752.0,2127.630063176155,1.0,0.41759055852890015,0.0,2.052384853363037
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,30.408969163894653,1752.0,2158.0390323400497,0.0,0.4173303246498108,-1.0,2.0421881675720215
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,30.612449765205383,1759.0,2188.651482105255,1.0,0.4171105623245239,0.0,2.0355281829833984
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,30.795285820961,1779.0,2219.446767926216,0.0,0.4169652760028839,6.0,2.0309112071990967
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,30.955193400382996,1793.0,2250.401961326599,0.0,0.4169047176837921,10.0,2.0271565914154053
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,31.092008352279663,1794.0,2281.493969678879,0.0,0.4169282615184784,0.0,2.0235657691955566
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.206644654273987,1794.0,2312.7006143331528,1.0,0.41701969504356384,0.0,2.019763469696045
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.300936341285706,1800.0,2344.0015506744385,1.0,0.4171583652496338,0.0,2.0156188011169434
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.377201795578003,1800.0,2375.3787524700165,1.0,0.4173223078250885,0.0,2.0111515522003174
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.43809986114502,1837.0,2406.8168523311615,0.0,0.41749441623687744,0.0,2.0064687728881836
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.48587393760681,1867.0,2438.3027262687683,0.0,0.4176563620567322,16.0,2.0016849040985107
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,31.522692441940308,1902.0,2469.8254187107086,1.0,0.41779670119285583,14.0,1.9969091415405273
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,31.550498843193054,1907.0,2501.3759175539017,0.0,0.4179076850414276,0.0,1.9922349452972412
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.570934653282166,1936.0,2532.946852207184,0.0,0.41798534989356995,14.0,1.9877350330352783
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.585394144058228,1941.0,2564.532246351242,0.0,0.418028324842453,0.0,1.9834566116333008
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.595024347305298,1947.0,2596.1272706985474,0.0,0.41803720593452454,0.0,1.9794269800186157
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,45.0,31.60078990459442,1992.0,2627.728060603142,0.0,0.418014258146286,-5.0,1.9756567478179932
3.0,1.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,6.0,31.60346293449402,1998.0,2659.331523537636,1.0,0.4179624021053314,0.0,1.9721453189849854
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.603683829307556,2036.0,2690.9352073669434,0.0,0.4178852140903473,12.0,1.96888267993927
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.601983547210693,2079.0,2722.537190914154,0.0,0.4177863299846649,11.0,1.9658565521240234
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.59879779815674,2119.0,2754.135988712311,0.0,0.4176695644855499,4.0,1.9630475044250488
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,31.594414353370667,2153.0,2785.7304030656815,0.0,0.4175376296043396,2.0,1.9604357481002808
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,31.588898062705994,2189.0,2817.3193011283875,0.0,0.41739118099212646,4.0,1.957991361618042
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,31.58274745941162,2223.0,2848.902048587799,0.0,0.4172365069389343,2.0,1.9557074308395386
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.576183438301086,2251.0,2880.4782320261,1.0,0.417076051235199,4.0,1.9535717964172363
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,31.569355964660645,2288.0,2912.047587990761,0.0,0.41691240668296814,0.0,1.9515694379806519
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.562390685081482,2288.0,2943.6099786758423,1.0,0.41674739122390747,0.0,1.9496879577636719
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.55539095401764,2300.0,2975.16536962986,1.0,0.4165828824043274,0.0,1.9479154348373413
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.548431754112244,2338.0,3006.713801383972,0.0,0.4164201319217682,18.0,1.9462406635284424
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.541819095611572,2377.0,3038.2556204795837,0.0,0.4162634015083313,-2.0,1.9446669816970825
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.535364508628845,2419.0,3069.7909849882126,0.0,0.4161105155944824,3.0,1.9431788921356201
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.529094338417053,2452.0,3101.3200793266296,0.0,0.41596224904060364,13.0,1.9417665004730225
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.52303695678711,2496.0,3132.8431162834167,0.0,0.4158192276954651,12.0,1.9404253959655762
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.517212629318237,2501.0,3164.360328912735,0.0,0.41568171977996826,0.0,1.939150333404541
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,31.51163351535797,2542.0,3195.871962428093,0.0,0.4155499041080475,0.0,1.9379388093948364
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,31.506309747695923,2548.0,3227.378272175789,0.0,0.4154241383075714,0.0,1.9367873668670654
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,43.0,31.50124740600586,2591.0,3258.8795195817947,0.0,0.4153042435646057,4.0,1.935692310333252
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.49644649028778,2595.0,3290.3759660720825,0.0,0.4151904284954071,0.0,1.934651255607605
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,31.49190092086792,2635.0,3321.8678669929504,0.0,0.41508254408836365,-5.0,1.9336621761322021
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.487606644630432,2635.0,3353.355473637581,1.0,0.4149804711341858,0.0,1.9327219724655151
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.483563661575317,2640.0,3384.839037299156,1.0,0.41488415002822876,0.0,1.9318280220031738
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.47975981235504,2648.0,3416.3187971115112,0.0,0.41479307413101196,0.0,1.9309781789779663
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,31.475913405418396,2679.0,3447.7947105169296,0.0,0.4147034287452698,6.0,1.9301531314849854
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.47230815887451,2684.0,3479.267018675804,0.0,0.41461798548698425,0.0,1.9293586015701294
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,12.0,31.468952178955078,2696.0,3510.735970854759,1.0,0.41453447937965393,0.0,1.9285798072814941
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,31.464447140693665,2700.0,3542.200417995453,0.0,0.41442185640335083,8.0,1.9271069765090942
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,31.46066963672638,2729.0,3573.6610876321793,1.0,0.41430675983428955,7.0,1.9255341291427612
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,31.45764398574829,2768.0,3605.1187316179276,0.0,0.414154976606369,2.0,1.9237267971038818
1.0,,1.0,,1.0,,1.0,,1.0,,16.0,,2784.0,3605.1187316179276,0.0,,28.0,
4.0,,1.0,,1.0,,18.0,,1.0,,23.0,,2807.0,3605.1187316179276,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2847.0,3605.1187316179276,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,2891.0,3605.1187316179276,0.0,,4.0,
5.0,,0.0,,2.0,,8.0,,0.0,,7.0,,2898.0,3605.1187316179276,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,2939.0,3605.1187316179276,0.0,,-5.0,
1.0,,1.0,,1.0,,10.0,,0.0,,43.0,,2982.0,3605.1187316179276,0.0,,-7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3025.0,3605.1187316179276,0.0,,14.0,
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,3036.0,3605.1187316179276,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,3072.0,3605.1187316179276,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3116.0,3605.1187316179276,0.0,,11.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3159.0,3605.1187316179276,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3194.0,3605.1187316179276,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3198.0,3605.1187316179276,0.0,,0.0,
5.0,,0.0,,2.0,,13.0,,0.0,,9.0,,3207.0,3605.1187316179276,1.0,,0.0,
9.0,,1.0,,1.0,,3.0,,0.0,,0.0,,3207.0,3605.1187316179276,0.0,,-7.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3217.0,3605.1187316179276,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,43.0,,3260.0,3605.1187316179276,0.0,,-5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3291.0,3605.1187316179276,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3335.0,3605.1187316179276,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3379.0,3605.1187316179276,0.0,,-3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,46.0,,3425.0,3605.1187316179276,0.0,,-5.0,
5.0,,0.0,,2.0,,8.0,,0.0,,5.0,,3430.0,3605.1187316179276,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,32.0,,3462.0,3605.1187316179276,0.0,,-6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3480.0,3605.1187316179276,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3485.0,3605.1187316179276,1.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,3513.0,3605.1187316179276,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3520.0,3605.1187316179276,1.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,17.0,,3537.0,3605.1187316179276,0.0,,9.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3541.0,3605.1187316179276,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3549.0,3605.1187316179276,0.0,,14.0,
1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3555.0,3605.1187316179276,1.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3560.0,3605.1187316179276,1.0,,20.0,
1.0,,1.0,,1.0,,1.0,,1.0,,5.0,,3565.0,3605.1187316179276,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3570.0,3605.1187316179276,0.0,,0.0,
