playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,25.772429585456848,370.0,292.05211877822876,0.0,0.3204490542411804,11.0,2.3104655742645264
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0,26.943281531333923,403.0,318.9954003095627,0.0,0.3171413540840149,16.0,2.8848226070404053
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,33.0,27.730277061462402,436.0,346.7256773710251,0.0,0.29430341720581055,3.0,3.28356671333313
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,28.900758147239685,472.0,375.62643551826477,0.0,0.2753976881504059,4.0,3.4162843227386475
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0,30.284820199012756,511.0,405.9112557172775,0.0,0.26372572779655457,8.0,3.4341604709625244
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,31.95909547805786,546.0,437.8703511953354,0.0,0.26163026690483093,1.0,3.5011682510375977
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,40.0,33.70148944854736,586.0,471.57184064388275,0.0,0.2674396336078644,-1.0,3.660078525543213
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,35.27642285823822,586.0,506.848263502121,0.0,0.25959283113479614,2.0,3.7230422496795654
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,36.256348729133606,586.0,543.1046122312546,1.0,0.2626326084136963,0.0,3.6983578205108643
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,50.0,36.70872914791107,636.0,579.8133413791656,1.0,0.2664240598678589,0.0,3.7086315155029297
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,37.07460391521454,665.0,616.8879452943802,1.0,0.2694467604160309,7.0,3.7239294052124023
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,8.0,37.48602557182312,673.0,654.3739708662033,0.0,0.27132076025009155,0.0,3.749232769012451
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,37.92867040634155,715.0,692.3026412725449,0.0,0.27224117517471313,9.0,3.7816078662872314
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,38.34707963466644,742.0,730.6497209072113,1.0,0.27283382415771484,19.0,3.8204708099365234
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,38.80044901371002,782.0,769.4501699209213,0.0,0.2729414403438568,5.0,3.8769173622131348
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,39.41829788684845,824.0,808.8684678077698,0.0,0.2720363438129425,0.0,3.959806442260742
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,40.18498730659485,829.0,849.0534551143646,1.0,0.2709425091743469,0.0,4.060780048370361
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,40.63787841796875,834.0,889.6913335323334,1.0,0.2854819595813751,0.0,4.240174293518066
4.0,1.0,1.0,1.0,0.0,0.0,6.0,9.0,0.0,0.0,34.0,41.0750515460968,868.0,930.7663850784302,0.0,0.28844013810157776,5.0,4.316701889038086
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,42.11139678955078,900.0,972.877781867981,0.0,0.2624365985393524,18.0,4.237616539001465
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,25.0,42.49144530296326,925.0,1015.3692271709442,0.0,0.26963746547698975,0.0,4.28676700592041
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.44190812110901,962.0,1057.8111352920532,0.0,0.27311742305755615,8.0,4.263215065002441
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.45651960372925,1002.0,1100.2676548957825,0.0,0.27563825249671936,15.0,4.244636535644531
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.4562885761261,1038.0,1142.7239434719086,0.0,0.2777561843395233,4.0,4.228473663330078
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,42.43954920768738,1084.0,1185.163492679596,0.0,0.27956557273864746,7.0,4.213048934936523
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,42.41343092918396,1119.0,1227.57692360878,0.0,0.2810937166213989,5.0,4.19919490814209
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,42.38279342651367,1153.0,1269.9597170352936,0.0,0.28237295150756836,4.0,4.187166690826416
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,42.35031986236572,1181.0,1312.3100368976593,0.0,0.28343814611434937,-1.0,4.176910877227783
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.31716537475586,1181.0,1354.6272022724152,1.0,0.28432050347328186,0.0,4.168257236480713
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,42.283143520355225,1193.0,1396.9103457927704,1.0,0.2850426137447357,0.0,4.1609883308410645
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.24610209465027,1232.0,1439.1564478874207,0.0,0.28561660647392273,5.0,4.154809474945068
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.219858169555664,1238.0,1481.3763060569763,1.0,0.28621402382850647,0.0,4.1493120193481445
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,42.17674112319946,1279.0,1523.5530471801758,0.0,0.28706246614456177,8.0,4.1397576332092285
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,42.019755840301514,1311.0,1565.5728030204773,0.0,0.2901226282119751,37.0,4.099079132080078
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,41.231449127197266,1352.0,1606.8042521476746,0.0,0.30630600452423096,3.0,3.8819239139556885
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,38.843730211257935,1393.0,1645.6479823589325,0.0,0.3612499237060547,6.0,3.2132678031921387
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,36.59396517276764,1431.0,1682.2419475317001,0.0,0.41897428035736084,10.0,2.6200191974639893
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,35.22864878177643,1469.0,1717.4705963134766,0.0,0.4322660267353058,0.0,2.3428735733032227
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,35.5536093711853,1504.0,1753.0242056846619,0.0,0.4370243549346924,0.0,2.4369843006134033
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,35.0092556476593,1510.0,1788.0334613323212,1.0,0.4332982897758484,0.0,2.313718557357788
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,35.447553515434265,1510.0,1823.4810148477554,1.0,0.43633249402046204,2.0,2.4309990406036377
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.94291424751282,1510.0,1858.4239290952682,1.0,0.43322649598121643,0.0,2.3014779090881348
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,35.39733946323395,1515.0,1893.8212685585022,1.0,0.4363709092140198,0.0,2.4187843799591064
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.89941620826721,1553.0,1928.7206847667694,0.0,0.4347943961620331,2.0,2.2747435569763184
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,35.360342621803284,1577.0,1964.0810273885727,1.0,0.4377741813659668,11.0,2.392883777618408
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,34.0,34.865392327308655,1611.0,1998.9464197158813,0.0,0.4377896785736084,-5.0,2.2321512699127197
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,35.33004558086395,1651.0,2034.2764652967453,0.0,0.4402256906032562,7.0,2.353882074356079
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,34.83648145198822,1680.0,2069.1129467487335,0.0,0.4416663348674774,9.0,2.1779956817626953
1.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,13.0,35.301698088645935,1693.0,2104.4146448373795,1.0,0.443215548992157,0.0,2.306763172149658
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,20.0,34.806087136268616,1713.0,2139.220731973648,0.0,0.445682168006897,1.0,2.1205503940582275
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,35.27441656589508,1720.0,2174.495148539543,1.0,0.44622233510017395,0.0,2.25954532623291
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,35.289273262023926,1740.0,2209.784421801567,0.0,0.4496959447860718,10.0,2.254577398300171
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,35.23777437210083,1746.0,2245.022196173668,1.0,0.45234429836273193,0.0,2.2404544353485107
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,35.20626950263977,1753.0,2280.2284656763077,1.0,0.4541071653366089,0.0,2.221200704574585
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,35.17038929462433,1797.0,2315.398854970932,0.0,0.45552995800971985,3.0,2.2014338970184326
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,35.11483120918274,1800.0,2350.5136861801147,1.0,0.4564609229564667,0.0,2.181785821914673
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0217250585556,1800.0,2385.5354112386703,1.0,0.4566958546638489,0.0,2.1623408794403076
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,7.0,35.04491090774536,1807.0,2420.5803221464157,0.0,0.45819780230522156,0.0,2.1475579738616943
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.923909187316895,1844.0,2455.5042313337326,0.0,0.4577023684978485,5.0,2.1299514770507812
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,34.72084200382233,1868.0,2490.225073337555,1.0,0.45607978105545044,11.0,2.1114768981933594
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.42361283302307,1905.0,2524.648686170578,0.0,0.452970027923584,5.0,2.0918734073638916
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,34.033007979393005,1933.0,2558.681694149971,0.0,0.44839537143707275,3.0,2.070934534072876
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,33.585734486579895,1975.0,2592.267428636551,0.0,0.44281303882598877,7.0,2.049243450164795
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,33.1458842754364,2016.0,2625.4133129119873,0.0,0.437053918838501,3.0,2.028311014175415
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,32.771305441856384,2016.0,2658.1846183538437,1.0,0.431908518075943,0.0,2.009847640991211
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,33.0,32.48712933063507,2049.0,2690.6717476844788,0.0,0.42777499556541443,0.0,1.9948031902313232
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,32.28714656829834,2055.0,2722.958894252777,1.0,0.42466405034065247,0.0,1.9830915927886963
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,32.151097655296326,2067.0,2755.1099919080734,1.0,0.422386109828949,0.0,1.973937749862671
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,32.05821442604065,2101.0,2787.168206334114,0.0,0.42071786522865295,0.0,1.9664404392242432
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,32.07943654060364,2141.0,2819.2476428747177,0.0,0.4205401837825775,3.0,1.9670376777648926
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.10883378982544,2146.0,2851.356476664543,1.0,0.4205201268196106,0.0,1.9680423736572266
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,12.0,32.14221119880676,2158.0,2883.49868786335,1.0,0.42073655128479004,0.0,1.9683270454406738
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,19.0,32.18060636520386,2177.0,2915.6792942285538,1.0,0.421114444732666,0.0,1.968092679977417
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,32.22407400608063,2216.0,2947.9033682346344,0.0,0.4216258227825165,0.0,1.9675732851028442
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,32.08400845527649,2216.0,2979.987376689911,1.0,0.42000365257263184,4.0,1.956833839416504
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.977083206176758,2216.0,3011.9644598960876,1.0,0.4188902974128723,0.0,1.9462721347808838
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.901602029800415,2229.0,3043.866061925888,1.0,0.41795462369918823,0.0,1.9378418922424316
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.846230387687683,2267.0,3075.7122923135757,0.0,0.4172113239765167,1.0,1.931077241897583
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.848052263259888,2309.0,3107.5603445768356,0.0,0.4171772301197052,36.0,1.9290810823440552
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.854018449783325,2344.0,3139.414363026619,0.0,0.41716888546943665,2.0,1.9278006553649902
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.861909866333008,2349.0,3171.276272892952,1.0,0.41724422574043274,0.0,1.9265023469924927
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,52.0,31.872111558914185,2401.0,3203.148384451866,0.0,0.41737255454063416,0.0,1.925193190574646
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,13.0,31.88456881046295,2414.0,3235.032953262329,1.0,0.41754528880119324,0.0,1.9239392280578613
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,31.899072885513306,2420.0,3266.9320261478424,1.0,0.41775602102279663,0.0,1.9227674007415771
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.91533601284027,2455.0,3298.8473621606827,0.0,0.4179989695549011,15.0,1.921688199043274
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.838975310325623,2497.0,3330.6863374710083,0.0,0.41716763377189636,-1.0,1.9152328968048096
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.77921414375305,2540.0,3362.4655516147614,0.0,0.4165875017642975,13.0,1.9089312553405762
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.735335111618042,2578.0,3394.2008867263794,0.0,0.41608336567878723,15.0,1.9038784503936768
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,31.70207929611206,2607.0,3425.9029660224915,0.0,0.4156748354434967,4.0,1.8998527526855469
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.676220417022705,2645.0,3457.579186439514,0.0,0.41534343361854553,4.0,1.8965345621109009
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.65567111968994,2688.0,3489.234857559204,0.0,0.4150724411010742,22.0,1.8937287330627441
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,12.0,31.638994574546814,2700.0,3520.873852133751,1.0,0.41484934091567993,0.0,1.891312599182129
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.625183582305908,2700.0,3552.499035716057,0.0,0.4146650731563568,2.0,1.8892061710357666
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.613534927368164,2745.0,3584.112570643425,0.0,0.4145124852657318,11.0,1.887357234954834
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.60355007648468,2782.0,3615.7161207199097,0.0,0.41438624262809753,0.0,1.8857314586639404
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2782.0,3615.7161207199097,1.0,,5.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,2782.0,3615.7161207199097,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,2798.0,3615.7161207199097,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2843.0,3615.7161207199097,0.0,,14.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,2843.0,3615.7161207199097,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2885.0,3615.7161207199097,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2915.0,3615.7161207199097,0.0,,1.0,
1.0,,1.0,,0.0,,7.0,,0.0,,12.0,,2927.0,3615.7161207199097,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,2954.0,3615.7161207199097,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,2982.0,3615.7161207199097,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3006.0,3615.7161207199097,1.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3050.0,3615.7161207199097,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3050.0,3615.7161207199097,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3050.0,3615.7161207199097,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3060.0,3615.7161207199097,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,23.0,,3083.0,3615.7161207199097,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3091.0,3615.7161207199097,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3097.0,3615.7161207199097,1.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,3108.0,3615.7161207199097,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3148.0,3615.7161207199097,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3154.0,3615.7161207199097,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3196.0,3615.7161207199097,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3240.0,3615.7161207199097,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3281.0,3615.7161207199097,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3328.0,3615.7161207199097,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3336.0,3615.7161207199097,1.0,,20.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3379.0,3615.7161207199097,0.0,,-4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3421.0,3615.7161207199097,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3466.0,3615.7161207199097,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3466.0,3615.7161207199097,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3480.0,3615.7161207199097,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3502.0,3615.7161207199097,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,10.0,,3512.0,3615.7161207199097,0.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,27.0,,3539.0,3615.7161207199097,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3545.0,3615.7161207199097,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3554.0,3615.7161207199097,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,25.0,,3579.0,3615.7161207199097,0.0,,3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,21.0,,3600.0,3615.7161207199097,1.0,,-8.0,
