playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,28.924572229385376,262.0,385.716837644577,0.0,0.2120097577571869,13.0,5.243894100189209
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,29.224739909172058,273.0,414.9415775537491,1.0,0.21025919914245605,0.0,5.257040977478027
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,29.56856369972229,310.0,444.5101412534714,0.0,0.20925404131412506,5.0,5.271224498748779
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,29.815353870391846,339.0,474.3254951238632,0.0,0.21255378425121307,12.0,5.298468112945557
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,30.06179141998291,381.0,504.38728654384613,0.0,0.21587567031383514,11.0,5.323489189147949
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,30.29512119293213,422.0,534.6824077367783,0.0,0.21880090236663818,2.0,5.3368000984191895
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,30.50662088394165,468.0,565.1890286207199,0.0,0.22127696871757507,5.0,5.335442543029785
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,30.69556701183319,508.0,595.8845956325531,0.0,0.22339236736297607,5.0,5.3195576667785645
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,30.86531150341034,546.0,626.7499071359634,0.0,0.225270077586174,-1.0,5.290416717529297
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,31.017739057540894,551.0,657.7676461935043,0.0,0.22698599100112915,0.0,5.248733997344971
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,43.0,31.146855115890503,594.0,688.9145013093948,0.0,0.2284979671239853,4.0,5.192231178283691
3.0,1.0,0.0,1.0,0.0,0.0,14.0,5.0,0.0,0.0,13.0,31.22988724708557,607.0,720.1443885564804,1.0,0.2295600324869156,0.0,5.111842632293701
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,31.226571798324585,645.0,751.370960354805,0.0,0.22975029051303864,7.0,4.9913177490234375
1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,31.13175928592682,649.0,782.5027196407318,0.0,0.22825370728969574,0.0,4.818559646606445
2.0,1.0,2.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,30.964179158210754,649.0,813.4668987989426,0.0,0.22671857476234436,0.0,4.6176652908325195
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,41.0,30.79195213317871,690.0,844.2588509321213,0.0,0.22606872022151947,5.0,4.425995826721191
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,30.6245219707489,729.0,874.8833729028702,0.0,0.2268773913383484,7.0,4.2617621421813965
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,30.43491518497467,770.0,905.3182880878448,0.0,0.2293243706226349,-1.0,4.122743606567383
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,30.24609065055847,803.0,935.5643787384033,0.0,0.232820525765419,11.0,4.001255035400391
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,30.123577117919922,842.0,965.6879558563232,0.0,0.23623116314411163,-1.0,3.8925163745880127
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,30.091052889823914,846.0,995.7790087461472,0.0,0.2389279454946518,0.0,3.794473648071289
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,30.126120448112488,851.0,1025.9051291942596,0.0,0.24095454812049866,0.0,3.7060794830322266
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,30.19988715648651,851.0,1056.1050163507462,1.0,0.242546945810318,0.0,3.6265854835510254
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,30.2940856218338,855.0,1086.39910197258,1.0,0.2438734471797943,0.0,3.555414915084839
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,31.0,30.395354747772217,886.0,1116.7944567203522,0.0,0.2450181096792221,0.0,3.4960057735443115
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,30.509660720825195,891.0,1147.3041174411774,0.0,0.2461240440607071,0.0,3.4423108100891113
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,9.0,30.633228063583374,900.0,1177.9373455047607,0.0,0.24709197878837585,5.0,3.3969500064849854
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,30.76681673526764,944.0,1208.7041622400284,0.0,0.24792730808258057,64.0,3.3604373931884766
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,30.912033796310425,988.0,1239.6161960363388,0.0,0.24863526225090027,3.0,3.33290958404541
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,31.070727467536926,1021.0,1270.6869235038757,0.0,0.24922093749046326,13.0,3.3144006729125977
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,31.244662880897522,1021.0,1301.9315863847733,1.0,0.24969016015529633,20.0,3.3048365116119385
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,31.43547546863556,1021.0,1333.3670618534088,1.0,0.2500498294830322,0.0,3.3040544986724854
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,31.64459800720215,1026.0,1365.011659860611,1.0,0.2503071427345276,0.0,3.3118162155151367
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,31.873228192329407,1056.0,1396.8848880529404,0.0,0.25047025084495544,-2.0,3.327817916870117
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,32.12093639373779,1095.0,1429.0058244466782,0.0,0.2505183517932892,9.0,3.350944757461548
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,32.3895525932312,1123.0,1461.3953770399094,0.0,0.25049924850463867,21.0,3.3815150260925293
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,32.67946183681488,1151.0,1494.0748388767242,0.0,0.2504180073738098,1.0,3.4191336631774902
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,32.99048578739166,1192.0,1527.065324664116,0.0,0.2502839267253876,-2.0,3.4632503986358643
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,21.0,33.32172465324402,1213.0,1560.38704931736,0.0,0.2501077651977539,-9.0,3.513197660446167
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,1.0,0.0,6.0,33.67129170894623,1219.0,1594.0583410263062,1.0,0.24990200996398926,0.0,3.568147897720337
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,34.03609645366669,1258.0,1628.0944374799728,0.0,0.24968160688877106,0.0,3.6270759105682373
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,7.0,34.41150617599487,1265.0,1662.5059436559677,0.0,0.24946485459804535,0.0,3.6887056827545166
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,34.79100143909454,1309.0,1697.2969450950623,0.0,0.24927841126918793,7.0,3.751420021057129
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,35.16500473022461,1314.0,1732.4619498252869,0.0,0.2491828203201294,0.0,3.8128998279571533
1.0,1.0,1.0,1.0,2.0,0.0,1.0,5.0,0.0,0.0,7.0,35.51563370227814,1321.0,1767.977583527565,1.0,0.24938368797302246,4.0,3.8684451580047607
4.0,1.0,1.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,44.0,35.794204354286194,1365.0,1803.7717878818512,0.0,0.25069159269332886,11.0,3.9039313793182373
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,35.80649948120117,1409.0,1839.5782873630524,0.0,0.2569219470024109,3.0,3.860597848892212
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,35.05618464946747,1452.0,1874.6344720125198,0.0,0.27899250388145447,2.0,3.5847585201263428
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,33.42396652698517,1458.0,1908.058438539505,0.0,0.32396477460861206,0.0,3.0413687229156494
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,32.355315923690796,1469.0,1940.4137544631958,1.0,0.35959333181381226,0.0,2.6577751636505127
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.864969968795776,1507.0,1972.2787244319916,0.0,0.3766874670982361,14.0,2.51953387260437
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.707338213920593,1549.0,2003.9860626459122,0.0,0.38290631771087646,0.0,2.4856674671173096
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,35.0,31.668177008628845,1584.0,2035.654239654541,0.0,0.3853359818458557,-7.0,2.4790971279144287
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,31.667121171951294,1632.0,2067.3213608264923,0.0,0.3864940404891968,7.0,2.478318452835083
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.675689458847046,1641.0,2098.9970502853394,1.0,0.3872133195400238,0.0,2.477581739425659
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.684579968452454,1681.0,2130.681630253792,0.0,0.38777995109558105,-7.0,2.475569725036621
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.690840005874634,1684.0,2162.3724702596664,0.0,0.3883197009563446,0.0,2.4726169109344482
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.693561673164368,1691.0,2194.066031932831,0.0,0.3888271152973175,0.0,2.468254566192627
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.69317054748535,1698.0,2225.759202480316,1.0,0.3893231451511383,0.0,2.4625942707061768
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,31.690258383750916,1707.0,2257.449460864067,0.0,0.38981759548187256,46.0,2.4557249546051025
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.68577766418457,1712.0,2289.1352385282516,0.0,0.3903098702430725,0.0,2.4473774433135986
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.68020260334015,1715.0,2320.815441131592,0.0,0.39082175493240356,0.0,2.4378340244293213
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.673940539360046,1715.0,2352.489381670952,1.0,0.39135923981666565,25.0,2.427070379257202
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.66741907596588,1715.0,2384.1568007469177,1.0,0.3919297158718109,0.0,2.4150474071502686
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.661023259162903,1726.0,2415.8178240060806,1.0,0.39254075288772583,0.0,2.4017252922058105
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.655083417892456,1750.0,2447.472907423973,0.0,0.3931989073753357,8.0,2.387075662612915
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.64797830581665,1756.0,2479.1208857297897,0.0,0.3939017057418823,10.0,2.3716061115264893
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,31.64156222343445,1767.0,2510.762447953224,0.0,0.39465320110321045,1.0,2.354865074157715
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.636088490486145,1772.0,2542.3985364437103,0.0,0.39545801281929016,0.0,2.3368406295776367
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.631621956825256,1779.0,2574.0301584005356,0.0,0.3963180184364319,22.0,2.3175933361053467
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.62821125984192,1784.0,2605.6583696603775,0.0,0.3972318470478058,0.0,2.2972099781036377
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.625860452651978,1784.0,2637.2842301130295,0.0,0.3981955647468567,0.0,2.2758121490478516
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.624539136886597,1789.0,2668.908769249916,0.0,0.3992026746273041,7.0,2.253556966781616
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.62419056892395,1797.0,2700.53295981884,0.0,0.40024441480636597,0.0,2.2306344509124756
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,3.0,31.62471342086792,1800.0,2732.157673239708,1.0,0.40130993723869324,0.0,2.2072701454162598
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.625967860221863,1800.0,2763.78364109993,1.0,0.40238669514656067,0.0,2.1837077140808105
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.62823760509491,1800.0,2795.4118787050247,0.0,0.4034687280654907,0.0,2.1599106788635254
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.63050127029419,1839.0,2827.042379975319,0.0,0.40452784299850464,12.0,2.136737585067749
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.63295543193817,1878.0,2858.675335407257,0.0,0.40555524826049805,10.0,2.1141676902770996
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.635490655899048,1923.0,2890.310826063156,0.0,0.40653976798057556,6.0,2.0924148559570312
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.637948870658875,1929.0,2921.948774933815,0.0,0.40747109055519104,0.0,2.071683406829834
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.64020037651062,1962.0,2953.5889753103256,0.0,0.4083409011363983,12.0,2.052133321762085
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.642123579978943,1962.0,2985.2310988903046,1.0,0.4091436266899109,45.0,2.0338809490203857
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.643649578094482,1962.0,3016.874748468399,1.0,0.4098760783672333,0.0,2.016995668411255
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,31.644721627235413,1971.0,3048.5194700956345,1.0,0.41053757071495056,0.0,2.0015039443969727
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.645315408706665,2009.0,3080.164785504341,0.0,0.4111294448375702,0.0,1.9873968362808228
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.645633578300476,2012.0,3111.8104190826416,0.0,0.4116557836532593,0.0,1.974531888961792
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.645497798919678,2049.0,3143.4559168815613,0.0,0.4121198356151581,8.0,1.962956190109253
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.64491617679596,2062.0,3175.1008330583572,1.0,0.41252604126930237,0.0,1.9525928497314453
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.643923163414,2099.0,3206.7447562217712,0.0,0.4128797948360443,5.0,1.9433488845825195
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.642285704612732,2107.0,3238.387041926384,0.0,0.4131852388381958,0.0,1.9351983070373535
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.640305757522583,2142.0,3270.0273476839066,0.0,0.4134485125541687,37.0,1.9279627799987793
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.638036012649536,2179.0,3301.665383696556,0.0,0.4136749505996704,6.0,1.9215476512908936
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.635512948036194,2224.0,3333.3008966445923,0.0,0.41386908292770386,1.0,1.9158705472946167
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,31.632758855819702,2225.0,3364.933655500412,0.0,0.41403499245643616,0.0,1.9108541011810303
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.629796028137207,2262.0,3396.563451528549,0.0,0.4141763150691986,2.0,1.906428575515747
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.62665891647339,2262.0,3428.1901104450226,1.0,0.41429609060287476,4.0,1.9025335311889648
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.62335968017578,2262.0,3459.8134701251984,1.0,0.41439709067344666,0.0,1.8991165161132812
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,31.619906425476074,2268.0,3491.4333765506744,1.0,0.414481520652771,0.0,1.8961323499679565
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.61630117893219,2309.0,3523.0496777296066,0.0,0.414551317691803,7.0,1.8935425281524658
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.612730383872986,2354.0,3554.6624081134796,0.0,0.41460832953453064,3.0,1.8912838697433472
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.609035968780518,2359.0,3586.27144408226,0.0,0.41465407609939575,0.0,1.889358639717102
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.605207800865173,2396.0,3617.8766518831253,0.0,0.4146895110607147,9.0,1.8877427577972412
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2432.0,3617.8766518831253,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2469.0,3617.8766518831253,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2508.0,3617.8766518831253,0.0,,6.0,
1.0,,1.0,,0.0,,7.0,,0.0,,5.0,,2513.0,3617.8766518831253,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2553.0,3617.8766518831253,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2553.0,3617.8766518831253,1.0,,67.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2553.0,3617.8766518831253,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,12.0,,2565.0,3617.8766518831253,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2570.0,3617.8766518831253,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,2581.0,3617.8766518831253,0.0,,12.0,
2.0,,1.0,,1.0,,3.0,,1.0,,40.0,,2621.0,3617.8766518831253,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2653.0,3617.8766518831253,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,35.0,,2688.0,3617.8766518831253,0.0,,26.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,2693.0,3617.8766518831253,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,2700.0,3617.8766518831253,0.0,,15.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2700.0,3617.8766518831253,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2705.0,3617.8766518831253,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2744.0,3617.8766518831253,0.0,,12.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,2744.0,3617.8766518831253,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2744.0,3617.8766518831253,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2757.0,3617.8766518831253,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2757.0,3617.8766518831253,1.0,,70.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2757.0,3617.8766518831253,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,12.0,,2769.0,3617.8766518831253,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,2794.0,3617.8766518831253,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,2815.0,3617.8766518831253,0.0,,15.0,
2.0,,2.0,,1.0,,3.0,,1.0,,10.0,,2825.0,3617.8766518831253,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,34.0,,2859.0,3617.8766518831253,0.0,,26.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2887.0,3617.8766518831253,0.0,,9.0,
4.0,,2.0,,0.0,,5.0,,1.0,,29.0,,2916.0,3617.8766518831253,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2960.0,3617.8766518831253,0.0,,6.0,
1.0,,2.0,,0.0,,1.0,,0.0,,44.0,,3004.0,3617.8766518831253,0.0,,6.0,
1.0,,2.0,,1.0,,2.0,,1.0,,5.0,,3009.0,3617.8766518831253,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3009.0,3617.8766518831253,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3009.0,3617.8766518831253,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,6.0,,3015.0,3617.8766518831253,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3060.0,3617.8766518831253,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,1.0,,27.0,,3087.0,3617.8766518831253,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3130.0,3617.8766518831253,0.0,,2.0,
9.0,,1.0,,0.0,,3.0,,0.0,,7.0,,3137.0,3617.8766518831253,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3143.0,3617.8766518831253,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3148.0,3617.8766518831253,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,41.0,,3189.0,3617.8766518831253,0.0,,20.0,
1.0,,2.0,,1.0,,1.0,,0.0,,33.0,,3222.0,3617.8766518831253,0.0,,6.0,
4.0,,2.0,,1.0,,6.0,,0.0,,28.0,,3250.0,3617.8766518831253,0.0,,2.0,
1.0,,2.0,,0.0,,2.0,,0.0,,4.0,,3254.0,3617.8766518831253,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3259.0,3617.8766518831253,0.0,,0.0,
1.0,,2.0,,0.0,,2.0,,0.0,,6.0,,3265.0,3617.8766518831253,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,1.0,,29.0,,3294.0,3617.8766518831253,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3301.0,3617.8766518831253,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3326.0,3617.8766518831253,0.0,,13.0,
4.0,,2.0,,0.0,,5.0,,0.0,,39.0,,3365.0,3617.8766518831253,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3365.0,3617.8766518831253,1.0,,13.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3365.0,3617.8766518831253,1.0,,0.0,
