playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,24.702279329299927,265.0,256.82315587997437,0.0,0.3496183454990387,14.0,2.23530912399292
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,24.454342126846313,304.0,281.2774980068207,0.0,0.34891170263290405,5.0,2.0392465591430664
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,25.177156567573547,343.0,306.4546545743942,0.0,0.3575894832611084,8.0,2.4642128944396973
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,24.768932819366455,384.0,331.2235873937607,0.0,0.35005995631217957,-2.0,2.579258680343628
1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,6.0,24.200546145439148,390.0,355.42413353919983,0.0,0.32671406865119934,0.0,2.5529210567474365
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,23.956134140491486,399.0,379.3802676796913,0.0,0.3028796315193176,0.0,2.2805614471435547
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,23.978695809841156,399.0,403.35896348953247,1.0,0.28736215829849243,0.0,2.1949286460876465
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,24.063702821731567,406.0,427.42266631126404,1.0,0.27457955479621887,0.0,2.3696036338806152
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,24.22611117362976,412.0,451.6487774848938,0.0,0.26135239005088806,0.0,2.654264211654663
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,43.0,24.55307400226593,455.0,476.20185148715973,0.0,0.25053325295448303,1.0,2.986968994140625
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,25.30507493019104,495.0,501.50692641735077,0.0,0.2460690289735794,14.0,3.3666110038757324
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,41.0,26.143330216407776,536.0,527.6502566337585,0.0,0.2438725084066391,0.0,3.5334551334381104
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,8.0,26.776897072792053,544.0,554.4271537065506,0.0,0.23751536011695862,0.0,3.3899500370025635
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,27.231154084205627,588.0,581.6583077907562,0.0,0.23273560404777527,19.0,3.2901313304901123
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,32.0,27.59647560119629,620.0,609.2547833919525,0.0,0.23281800746917725,-4.0,3.144160747528076
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,27.963462948799133,660.0,637.2182463407516,0.0,0.2340153455734253,2.0,3.02669620513916
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,49.0,28.377902150154114,709.0,665.5961484909058,0.0,0.23567786812782288,4.0,2.9303975105285645
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,6.0,29.064019680023193,715.0,694.660168170929,1.0,0.23993967473506927,0.0,2.9146876335144043
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,7.0,30.18906533718109,722.0,724.84923350811,0.0,0.2479594200849533,0.0,3.029628038406372
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,30.607160449028015,754.0,755.4563939571381,0.0,0.24805092811584473,3.0,3.1249029636383057
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,30.733301520347595,784.0,786.1896954774857,0.0,0.2493201345205307,32.0,3.121485471725464
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,30.71281099319458,821.0,816.9025064706802,0.0,0.25062257051467896,4.0,3.0472569465637207
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,30.720118761062622,826.0,847.6226252317429,0.0,0.2523078918457031,0.0,2.9656620025634766
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,30.79270601272583,826.0,878.4153312444687,1.0,0.2541266679763794,7.0,2.9046030044555664
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,30.92020082473755,826.0,909.3355320692062,1.0,0.2558459937572479,0.0,2.868382453918457
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,31.09185230731964,837.0,940.4273843765259,1.0,0.25731053948402405,0.0,2.8549065589904785
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,31.303986310958862,879.0,971.7313706874847,0.0,0.2583922743797302,15.0,2.86163592338562
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,31.5779789686203,882.0,1003.309349656105,0.0,0.2587074637413025,0.0,2.890941858291626
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,18.0,31.903987288475037,900.0,1035.21333694458,0.0,0.2586086392402649,5.0,2.9407737255096436
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,23.0,32.28264558315277,923.0,1067.4959825277328,0.0,0.2582249939441681,7.0,3.008927822113037
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,24.0,32.71394169330597,947.0,1100.2099242210388,1.0,0.2576826512813568,2.0,3.0926570892333984
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,33.185126543045044,988.0,1133.3950507640839,0.0,0.2573656737804413,7.0,3.185394525527954
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,33.62618052959442,1030.0,1167.0212312936783,0.0,0.2588758170604706,1.0,3.2617623805999756
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,33.75316262245178,1068.0,1200.77439391613,0.0,0.2685513198375702,2.0,3.2268190383911133
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,33.00121033191681,1097.0,1233.7756042480469,1.0,0.3011200726032257,17.0,2.8932249546051025
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,31.8412207365036,1140.0,1265.6168249845505,0.0,0.35111677646636963,3.0,2.416423797607422
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,31.59372127056122,1140.0,1297.2105462551117,1.0,0.38105344772338867,11.0,2.1939163208007812
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.78452169895172,1140.0,1328.9950679540634,1.0,0.39368945360183716,0.0,2.1741201877593994
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,32.087536692619324,1148.0,1361.0826046466827,1.0,0.40007367730140686,0.0,2.200004816055298
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,32.39224588871002,1184.0,1393.4748505353928,0.0,0.404619961977005,8.0,2.22346568107605
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,32.27810609340668,1217.0,1425.7529566287994,0.0,0.40483084321022034,1.0,2.2102808952331543
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,32.19627571105957,1258.0,1457.949232339859,0.0,0.4057099521160126,2.0,2.192793607711792
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,32.15424287319183,1268.0,1490.1034752130508,0.0,0.4067879915237427,0.0,2.174405574798584
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,32.136271357536316,1273.0,1522.2397465705872,0.0,0.40808290243148804,0.0,2.1560254096984863
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,26.0,32.13143599033356,1299.0,1554.3711825609207,0.0,0.4094765782356262,0.0,2.1380364894866943
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,32.13287079334259,1308.0,1586.5040533542633,0.0,0.4108789563179016,0.0,2.1207334995269775
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,32.13641119003296,1322.0,1618.6404645442963,1.0,0.41222748160362244,0.0,2.1043701171875
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,32.13968205451965,1363.0,1650.780146598816,0.0,0.41348111629486084,1.0,2.089111804962158
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,32.15337145328522,1369.0,1682.9335180521011,0.0,0.4146764576435089,0.0,2.0803732872009277
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,32.16432702541351,1414.0,1715.0978450775146,0.0,0.41575491428375244,20.0,2.0721981525421143
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,32.17365121841431,1456.0,1747.271496295929,0.0,0.41676586866378784,25.0,2.0641283988952637
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,32.18210196495056,1462.0,1779.4535982608795,0.0,0.4177039563655853,0.0,2.056256055831909
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,32.19013321399689,1502.0,1811.6437314748764,0.0,0.4185710847377777,3.0,2.04866361618042
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,32.198063135147095,1546.0,1843.8417946100235,0.0,0.4193681478500366,3.0,2.04142427444458
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,32.20612275600433,1586.0,1876.0479173660278,0.0,0.420097291469574,7.0,2.0345897674560547
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,32.21446406841278,1627.0,1908.2623814344406,0.0,0.42076247930526733,1.0,2.028179883956909
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,32.223153948783875,1627.0,1940.4855353832245,1.0,0.42136842012405396,26.0,2.0221822261810303
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.23221671581268,1627.0,1972.7177520990372,1.0,0.4219208061695099,0.0,2.016566753387451
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,32.24160981178284,1640.0,2004.95936191082,1.0,0.42242440581321716,0.0,2.0112922191619873
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,32.25121772289276,1671.0,2037.2105796337128,0.0,0.42288342118263245,7.0,2.0063159465789795
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,32.18138253688812,1680.0,2069.391962170601,0.0,0.4223805367946625,23.0,1.9965837001800537
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,32.12413024902344,1715.0,2101.5160924196243,0.0,0.4220127761363983,19.0,1.9871729612350464
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,32.07866644859314,1746.0,2133.5947588682175,0.0,0.42164358496665955,1.0,1.9789482355117798
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,32.04085290431976,1751.0,2165.6356117725372,0.0,0.4212973415851593,0.0,1.9716954231262207
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,32.00822734832764,1759.0,2197.643839120865,0.0,0.42096656560897827,3.0,1.9651421308517456
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.97921311855316,1759.0,2229.623052239418,1.0,0.420645147562027,0.0,1.959114670753479
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.952746272087097,1769.0,2261.575798511505,1.0,0.4203290045261383,0.0,1.953493356704712
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,31.92806887626648,1800.0,2293.5038673877716,1.0,0.4200150668621063,3.0,1.9481860399246216
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.913716793060303,1800.0,2325.417584180832,1.0,0.4198795557022095,0.0,1.9441087245941162
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.890642404556274,1839.0,2357.308226585388,0.0,0.4195554554462433,3.0,1.9393599033355713
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.876460552215576,1843.0,2389.1846871376038,0.0,0.41941365599632263,0.0,1.9355283975601196
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.86301839351654,1848.0,2421.0477055311203,0.0,0.41925737261772156,0.0,1.9319281578063965
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.85004436969757,1858.0,2452.897749900818,1.0,0.4191063940525055,0.0,1.928454041481018
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.837672233581543,1891.0,2484.7354221343994,0.0,0.4189586639404297,0.0,1.9251149892807007
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.816125869750977,1929.0,2516.5515480041504,0.0,0.41865161061286926,3.0,1.9211304187774658
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,11.0,31.796194672584534,1940.0,2548.347742676735,0.0,0.41836926341056824,0.0,1.9172921180725098
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.777931332588196,1947.0,2580.125674009323,1.0,0.41809505224227905,0.0,1.9137285947799683
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.760985255241394,1986.0,2611.8866592645645,0.0,0.4178336560726166,4.0,1.9104077816009521
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,31.750106692314148,2029.0,2643.6367659568787,0.0,0.4176954925060272,1.0,1.9077348709106445
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,30.0,31.739864468574524,2059.0,2675.376630425453,0.0,0.4175585210323334,-9.0,1.9052624702453613
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.730114698410034,2068.0,2707.106745123863,1.0,0.41743165254592896,0.0,1.902921438217163
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,25.0,31.72091007232666,2093.0,2738.82765519619,0.0,0.417312353849411,0.0,1.900721549987793
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,31.706841707229614,2103.0,2770.5344969034195,1.0,0.4170980155467987,0.0,1.89826500415802
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.693790674209595,2141.0,2802.228287577629,0.0,0.41690298914909363,3.0,1.8959510326385498
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,31.685643911361694,2147.0,2833.913931488991,1.0,0.41680052876472473,0.0,1.8941359519958496
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.678020000457764,2192.0,2865.5919514894485,0.0,0.4167000353336334,1.0,1.8925496339797974
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,17.0,31.66667127609253,2209.0,2897.258622765541,1.0,0.41652610898017883,41.0,1.8908240795135498
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.656044006347656,2216.0,2928.9146667718887,0.0,0.4163672924041748,0.0,1.8892481327056885
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,31.649062514305115,2240.0,2960.563729286194,1.0,0.41628170013427734,7.0,1.8881206512451172
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,31.64237082004547,2279.0,2992.2061001062393,0.0,0.41619595885276794,2.0,1.8872416019439697
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.63581085205078,2289.0,3023.84191095829,1.0,0.41611388325691223,0.0,1.8865721225738525
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.629348158836365,2328.0,3055.4712591171265,0.0,0.4160330295562744,3.0,1.886122226715088
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.619760513305664,2360.0,3087.091019630432,0.0,0.4158904552459717,8.0,1.885584831237793
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.61056399345398,2397.0,3118.701583623886,0.0,0.41575637459754944,5.0,1.8852427005767822
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.601766705513,2433.0,3150.303350329399,0.0,0.41562438011169434,6.0,1.885147213935852
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.593253135681152,2474.0,3181.8966034650803,0.0,0.41549569368362427,2.0,1.8852914571762085
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,69.0,31.58494222164154,2543.0,3213.481545686722,0.0,0.4153696894645691,7.0,1.885657548904419
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,31.576783299446106,2547.0,3245.058328986168,1.0,0.4152460992336273,22.0,1.886226773262024
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.568747997283936,2585.0,3276.627076983452,0.0,0.4151245951652527,1.0,1.8869770765304565
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.56082010269165,2626.0,3308.1878970861435,0.0,0.41500526666641235,4.0,1.8878822326660156
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.55301785469055,2659.0,3339.740914940834,0.0,0.41488832235336304,6.0,1.8889133930206299
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.545387864112854,2700.0,3371.286302804947,0.0,0.41477441787719727,-4.0,1.8900400400161743
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.53795850276947,2707.0,3402.8242613077164,0.0,0.4146641790866852,0.0,1.8912285566329956
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,31.530792593955994,2716.0,3434.3550539016724,0.0,0.4145585894584656,0.0,1.8924458026885986
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.523932695388794,2716.0,3465.878986597061,1.0,0.4144582748413086,0.0,1.8936607837677002
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.51742136478424,2730.0,3497.3964079618454,1.0,0.4143640995025635,0.0,1.8948540687561035
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.511171460151672,2770.0,3528.907579421997,0.0,0.414275586605072,3.0,1.896072506904602
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,20.0,31.504613518714905,2790.0,3560.412192940712,0.0,0.41419193148612976,0.0,1.8980034589767456
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.49834942817688,2797.0,3591.910542368889,0.0,0.41410768032073975,0.0,1.8998887538909912
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.49263858795166,2828.0,3623.4031809568405,0.0,0.4140261113643646,4.0,1.9015729427337646
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2839.0,3623.4031809568405,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2885.0,3623.4031809568405,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2922.0,3623.4031809568405,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2957.0,3623.4031809568405,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2961.0,3623.4031809568405,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3003.0,3623.4031809568405,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3011.0,3623.4031809568405,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,3040.0,3623.4031809568405,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3085.0,3623.4031809568405,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3091.0,3623.4031809568405,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3127.0,3623.4031809568405,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,3156.0,3623.4031809568405,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3199.0,3623.4031809568405,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3239.0,3623.4031809568405,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3284.0,3623.4031809568405,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3293.0,3623.4031809568405,1.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3293.0,3623.4031809568405,1.0,,1.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3293.0,3623.4031809568405,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3304.0,3623.4031809568405,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3310.0,3623.4031809568405,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3354.0,3623.4031809568405,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3360.0,3623.4031809568405,1.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3399.0,3623.4031809568405,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3406.0,3623.4031809568405,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3446.0,3623.4031809568405,0.0,,15.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3480.0,3623.4031809568405,0.0,,33.0,
4.0,,1.0,,0.0,,5.0,,0.0,,12.0,,3492.0,3623.4031809568405,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3537.0,3623.4031809568405,0.0,,9.0,
8.0,,1.0,,0.0,,3.0,,0.0,,32.0,,3569.0,3623.4031809568405,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,1.0,,11.0,,3580.0,3623.4031809568405,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,17.0,,3597.0,3623.4031809568405,0.0,,-2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,3.0,,3600.0,3623.4031809568405,1.0,,0.0,
