playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,30.626769423484802,475.0,563.2087599039078,0.0,0.2103612720966339,0.0,5.347250461578369
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,7.0,30.789376378059387,482.0,593.9981362819672,0.0,0.21309353411197662,0.0,5.365451812744141
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,27.0,30.92754101753235,509.0,624.9256772994995,0.0,0.21553273499011993,12.0,5.372740268707275
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,31.037797927856445,548.0,655.963475227356,0.0,0.21765492856502533,1.0,5.367361545562744
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,31.10384953022003,584.0,687.067324757576,0.0,0.2192825824022293,2.0,5.341714859008789
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,31.08989667892456,584.0,718.1572214365005,0.0,0.220024973154068,0.0,5.279041767120361
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,30.964173078536987,616.0,749.1213945150375,0.0,0.21957145631313324,4.0,5.162231922149658
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,18.0,30.75066304206848,634.0,779.872057557106,1.0,0.21825526654720306,0.0,4.994757175445557
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,30.568676114082336,662.0,810.4407336711884,0.0,0.21742117404937744,5.0,4.817954063415527
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,30.391915678977966,701.0,840.8326493501663,0.0,0.21808305382728577,2.0,4.71860408782959
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,24.0,30.214561462402344,725.0,871.0472108125687,0.0,0.21960093080997467,0.0,4.633757591247559
9.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,30.007747173309326,725.0,901.054957985878,0.0,0.22230972349643707,-5.0,4.553384780883789
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,29.808846592903137,733.0,930.8638045787811,1.0,0.2257431596517563,0.0,4.477232456207275
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,29.678555130958557,773.0,960.5423597097397,0.0,0.22891686856746674,5.0,4.403423309326172
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,26.0,29.634955763816833,799.0,990.1773154735565,0.0,0.2313719242811203,9.0,4.330480098724365
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,29.656530499458313,839.0,1019.8338459730148,0.0,0.23323683440685272,41.0,4.2568206787109375
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,8.0,29.718186497688293,847.0,1049.5520324707031,1.0,0.23475733399391174,-17.0,4.180519104003906
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,29.806031703948975,851.0,1079.358064174652,0.0,0.23610341548919678,0.0,4.09719181060791
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,29.8795268535614,858.0,1109.2375910282135,0.0,0.23734377324581146,0.0,4.024479389190674
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,32.0,29.96431601047516,890.0,1139.2019070386887,0.0,0.23850083351135254,3.0,3.948516368865967
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,10.0,30.05629336833954,900.0,1169.2582004070282,1.0,0.239629328250885,0.0,3.8711118698120117
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,30.15228533744812,934.0,1199.4104857444763,0.0,0.24073998630046844,-1.0,3.7946412563323975
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,30.252071022987366,973.0,1229.6625567674637,0.0,0.24183253943920135,5.0,3.7207038402557373
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,30.35560381412506,1008.0,1260.0181605815887,0.0,0.24289463460445404,4.0,3.6504855155944824
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,30.464810967445374,1020.0,1290.4829715490341,1.0,0.24391846358776093,0.0,3.5843474864959717
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,30.58335852622986,1020.0,1321.066330075264,0.0,0.24489766359329224,0.0,3.5205695629119873
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,30.69452130794525,1025.0,1351.7608513832092,0.0,0.24578234553337097,0.0,3.47394061088562
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,30.817932605743408,1029.0,1382.5787839889526,0.0,0.24655932188034058,0.0,3.4324278831481934
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,57.0,30.95384979248047,1086.0,1413.532633781433,0.0,0.24726051092147827,14.0,3.3979074954986572
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,31.10269844532013,1095.0,1444.6353322267532,1.0,0.24788039922714233,0.0,3.371713638305664
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,31.26572895050049,1139.0,1475.9010611772537,0.0,0.24841192364692688,1.0,3.354250431060791
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,31.44495975971222,1176.0,1507.346020936966,0.0,0.24885547161102295,-4.0,3.3456006050109863
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,31.641793251037598,1216.0,1538.9878141880035,0.0,0.24920597672462463,11.0,3.345672607421875
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,31.85782027244568,1234.0,1570.8456344604492,1.0,0.24946701526641846,0.0,3.3542325496673584
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,32.09459924697876,1234.0,1602.940233707428,1.0,0.24964328110218048,0.0,3.3707475662231445
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,32.34881269931793,1240.0,1635.289046406746,1.0,0.24971430003643036,0.0,3.3959639072418213
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,32.624345541000366,1275.0,1667.9133919477463,0.0,0.24971504509449005,19.0,3.4282429218292236
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,32.921388268470764,1317.0,1700.834780216217,0.0,0.2496909499168396,5.0,3.4668471813201904
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,33.23229265213013,1338.0,1734.0670728683472,1.0,0.24976983666419983,4.0,3.509105920791626
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,33.527010917663574,1371.0,1767.5940837860107,0.0,0.25057902932167053,2.0,3.5443687438964844
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,33.670166969299316,1406.0,1801.26425075531,0.0,0.2549820840358734,5.0,3.528184652328491
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,33.209996461868286,1447.0,1834.4742472171783,0.0,0.2733227610588074,1.0,3.3134138584136963
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,31.81138575077057,1453.0,1866.285632967949,0.0,0.31791791319847107,0.0,2.788789749145508
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,30.754900574684143,1453.0,1897.040533542633,1.0,0.3608086407184601,0.0,2.3912265300750732
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,30.710577726364136,1463.0,1927.7511112689972,1.0,0.37642064690589905,0.0,2.3053767681121826
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,47.0,30.887321949005127,1510.0,1958.6384332180023,0.0,0.3814142346382141,-12.0,2.334280252456665
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,31.016198873519897,1558.0,1989.6546320915222,0.0,0.38289347290992737,9.0,2.3622686862945557
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.145083904266357,1591.0,2020.7997159957886,1.0,0.3838495910167694,25.0,2.3870179653167725
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.261114478111267,1635.0,2052.0608304739,0.0,0.38466745615005493,-2.0,2.4064900875091553
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.358310222625732,1640.0,2083.4191406965256,0.0,0.38547682762145996,0.0,2.420197010040283
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.436525225639343,1640.0,2114.855665922165,1.0,0.3862978219985962,60.0,2.428734064102173
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.498053550720215,1640.0,2146.353719472885,1.0,0.3871305584907532,0.0,2.432847499847412
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.545939087867737,1652.0,2177.899658560753,1.0,0.38797181844711304,0.0,2.4332435131073
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.582340121269226,1659.0,2209.481998682022,0.0,0.38880816102027893,0.0,2.430561065673828
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,31.61098349094391,1680.0,2241.092982172966,0.0,0.3896532654762268,6.0,2.425401449203491
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.63284194469452,1684.0,2272.7258241176605,0.0,0.39049556851387024,0.0,2.418117046356201
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.64996635913849,1696.0,2304.375790476799,1.0,0.39134353399276733,0.0,2.409130096435547
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.663171410560608,1722.0,2336.0389618873596,0.0,0.39219117164611816,5.0,2.398683786392212
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,15.0,31.665826201438904,1737.0,2367.7047880887985,0.0,0.39297783374786377,3.0,2.385019302368164
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,31.66686987876892,1738.0,2399.3716579675674,0.0,0.39379778504371643,0.0,2.369786024093628
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,14.0,31.66753053665161,1752.0,2431.039188504219,1.0,0.3946555554866791,0.0,2.3532588481903076
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.66793179512024,1752.0,2462.7071202993393,0.0,0.395553857088089,1.0,2.335449695587158
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,48.0,31.669565200805664,1800.0,2494.376685500145,0.0,0.39650776982307434,2.0,2.316513776779175
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,31.671581625938416,1804.0,2526.0482671260834,1.0,0.39750054478645325,0.0,2.2966270446777344
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.674301266670227,1844.0,2557.7225683927536,0.0,0.39852601289749146,3.0,2.2761638164520264
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.67272460460663,1850.0,2589.3952929973602,0.0,0.39956778287887573,0.0,2.252964735031128
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,31.672266602516174,1888.0,2621.0675595998764,0.0,0.40064185857772827,10.0,2.22940731048584
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.67264151573181,1931.0,2652.740201115608,0.0,0.4017281234264374,2.0,2.2056925296783447
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.673478484153748,1936.0,2684.413679599762,0.0,0.40281766653060913,0.0,2.181858539581299
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,14.0,31.67461335659027,1950.0,2716.0882929563522,1.0,0.4038982391357422,0.0,2.158111572265625
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.67591643333435,1956.0,2747.7642093896866,0.0,0.4049566090106964,0.0,2.1347131729125977
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.677884221076965,1995.0,2779.4420936107635,0.0,0.40598711371421814,9.0,2.1119775772094727
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.67980134487152,2026.0,2811.121894955635,1.0,0.4069707691669464,9.0,2.090101957321167
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.681556344032288,2067.0,2842.8034512996674,0.0,0.4078981578350067,10.0,2.0692994594573975
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.683108687400818,2107.0,2874.486559987068,0.0,0.40876153111457825,1.0,2.0497734546661377
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.68455159664154,2114.0,2906.1711115837097,0.0,0.40955638885498047,0.0,2.0317633152008057
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.685876965522766,2117.0,2937.8569885492325,0.0,0.4102800190448761,0.0,2.0154101848602295
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.686732172966003,2117.0,2969.5437207221985,1.0,0.4109288454055786,0.0,2.0005855560302734
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.68691658973694,2126.0,3001.2306373119354,1.0,0.4115048944950104,0.0,1.9871752262115479
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.686418056488037,2132.0,3032.9170553684235,0.0,0.4120141863822937,0.0,1.9750655889511108
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.68273174762726,2177.0,3064.5997871160507,0.0,0.4124453365802765,4.0,1.962956190109253
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,40.0,31.67867660522461,2217.0,3096.2784637212753,0.0,0.412820041179657,4.0,1.952157735824585
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.674305319786072,2224.0,3127.9527690410614,1.0,0.4131341874599457,0.0,1.9426825046539307
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.669782042503357,2260.0,3159.6225510835648,0.0,0.41339951753616333,0.0,1.9344167709350586
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.666728019714355,2300.0,3191.289279103279,0.0,0.4136473536491394,6.0,1.9277558326721191
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.663220047950745,2334.0,3222.95249915123,0.0,0.41385218501091003,17.0,1.9221110343933105
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.659191250801086,2362.0,3254.611690402031,0.0,0.41402196884155273,8.0,1.9172930717468262
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.654663920402527,2391.0,3286.2663543224335,0.0,0.4141604006290436,17.0,1.9132080078125
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.6496684551239,2427.0,3317.9160227775574,0.0,0.41427114605903625,9.0,1.909782886505127
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,24.0,31.64422917366028,2451.0,3349.5602519512177,0.0,0.414357453584671,0.0,1.906956672668457
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.63838255405426,2492.0,3381.198634505272,0.0,0.41442185640335083,6.0,1.9046789407730103
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,31.63217520713806,2511.0,3412.83080971241,0.0,0.41446733474731445,-5.0,1.9029030799865723
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,10.0,31.62564969062805,2521.0,3444.456459403038,1.0,0.41449591517448425,0.0,1.901594638824463
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,31.618913412094116,2568.0,3476.075372815132,0.0,0.41451048851013184,29.0,1.9007034301757812
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.610930800437927,2611.0,3507.68630361557,1.0,0.41448071599006653,24.0,1.8997210264205933
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.603075861930847,2616.0,3539.289379477501,0.0,0.41444718837738037,0.0,1.8990306854248047
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.59532630443573,2620.0,3570.8847057819366,0.0,0.4144071042537689,0.0,1.8986175060272217
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.58767604827881,2663.0,3602.4723818302155,0.0,0.4143626093864441,6.0,1.8984203338623047
3.0,,0.0,,0.0,,12.0,,0.0,,4.0,,2667.0,3602.4723818302155,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2700.0,3602.4723818302155,0.0,,11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2706.0,3602.4723818302155,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2743.0,3602.4723818302155,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2781.0,3602.4723818302155,0.0,,3.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2789.0,3602.4723818302155,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2824.0,3602.4723818302155,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2863.0,3602.4723818302155,0.0,,4.0,
1.0,,1.0,,1.0,,10.0,,0.0,,42.0,,2905.0,3602.4723818302155,0.0,,-11.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2917.0,3602.4723818302155,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2952.0,3602.4723818302155,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,59.0,,3011.0,3602.4723818302155,0.0,,17.0,
1.0,,1.0,,0.0,,1.0,,0.0,,4.0,,3015.0,3602.4723818302155,1.0,,46.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3015.0,3602.4723818302155,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3015.0,3602.4723818302155,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3030.0,3602.4723818302155,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3055.0,3602.4723818302155,1.0,,5.0,
4.0,,1.0,,1.0,,6.0,,0.0,,48.0,,3103.0,3602.4723818302155,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3130.0,3602.4723818302155,1.0,,33.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3171.0,3602.4723818302155,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3213.0,3602.4723818302155,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3254.0,3602.4723818302155,0.0,,7.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3254.0,3602.4723818302155,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,18.0,,3272.0,3602.4723818302155,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3312.0,3602.4723818302155,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3357.0,3602.4723818302155,0.0,,1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,9.0,,3366.0,3602.4723818302155,0.0,,-1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3366.0,3602.4723818302155,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3374.0,3602.4723818302155,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3378.0,3602.4723818302155,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3384.0,3602.4723818302155,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3412.0,3602.4723818302155,0.0,,16.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3419.0,3602.4723818302155,1.0,,18.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3419.0,3602.4723818302155,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3423.0,3602.4723818302155,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3453.0,3602.4723818302155,0.0,,6.0,
1.0,,1.0,,1.0,,10.0,,0.0,,8.0,,3461.0,3602.4723818302155,1.0,,-4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3465.0,3602.4723818302155,0.0,,-3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3473.0,3602.4723818302155,1.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3481.0,3602.4723818302155,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3521.0,3602.4723818302155,0.0,,-5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3527.0,3602.4723818302155,0.0,,3.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3534.0,3602.4723818302155,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3555.0,3602.4723818302155,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3570.0,3602.4723818302155,0.0,,6.0,
7.0,,1.0,,0.0,,3.0,,0.0,,2.0,,3572.0,3602.4723818302155,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,18.0,,3590.0,3602.4723818302155,0.0,,0.0,
7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3591.0,3602.4723818302155,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3600.0,3602.4723818302155,1.0,,22.0,
