playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,29.61773407459259,362.0,378.54825031757355,1.0,0.19460749626159668,0.0,5.067473411560059
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,29.70832324028015,368.0,408.2565735578537,1.0,0.19559425115585327,0.0,5.098101615905762
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,29.82357156276703,404.0,438.0801451206207,0.0,0.19718033075332642,11.0,5.133575439453125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,29.9795800447464,443.0,468.0597251653671,0.0,0.19958411157131195,0.0,5.174522399902344
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,34.0,30.16986572742462,477.0,498.22959089279175,0.0,0.20264947414398193,-10.0,5.217903137207031
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,30.371412992477417,511.0,528.6010038852692,0.0,0.20597119629383087,9.0,5.258021831512451
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,30.562057375907898,520.0,559.1630612611771,1.0,0.20919297635555267,0.0,5.2903008460998535
4.0,1.0,1.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,38.0,30.729594945907593,558.0,589.8926562070847,0.0,0.2121327817440033,6.0,5.3130364418029785
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,30.87115204334259,562.0,620.7638082504272,0.0,0.2147887647151947,0.0,5.325742721557617
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,30.97949182987213,601.0,651.7433000802994,0.0,0.21704275906085968,0.0,5.32738733291626
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,31.035755157470703,611.0,682.7790552377701,1.0,0.21867527067661285,0.0,5.310638427734375
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,31.000403881072998,649.0,713.7794591188431,0.0,0.2192588895559311,-1.0,5.258453369140625
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,30.839515447616577,652.0,744.6189745664597,0.0,0.2184688150882721,0.0,5.156410217285156
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,30.59060549736023,657.0,775.2095800638199,0.0,0.21698413789272308,0.0,5.018865585327148
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,11.0,30.329128861427307,668.0,805.5387089252472,1.0,0.21596887707710266,0.0,4.884987831115723
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,43.0,30.076285362243652,711.0,835.6149942874908,0.0,0.21619851887226105,9.0,4.779887676239014
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,29.813815712928772,745.0,865.4288100004196,0.0,0.21794839203357697,0.0,4.7054924964904785
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,29.550045013427734,780.0,894.9788550138474,0.0,0.2206902801990509,0.0,4.65293550491333
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,10.0,29.34375762939453,790.0,924.3226126432419,1.0,0.2234085649251938,0.0,4.614894390106201
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,29.224040746688843,822.0,953.5466533899307,0.0,0.22545737028121948,0.0,4.586287498474121
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,29.17425835132599,849.0,982.7209117412567,1.0,0.22681674361228943,8.0,4.5634446144104
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,37.0,29.167282938957214,886.0,1011.8881946802139,0.0,0.2277427613735199,0.0,4.543224811553955
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,14.0,29.18299889564514,900.0,1041.071193575859,0.0,0.22843433916568756,11.0,4.5232157707214355
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,29.210537791252136,904.0,1070.2817313671112,1.0,0.22901365160942078,0.0,4.5015764236450195
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,29.244794726371765,941.0,1099.526526093483,0.0,0.2295396625995636,4.0,4.476774215698242
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,29.284474730491638,970.0,1128.8110008239746,1.0,0.23006196320056915,2.0,4.447628974914551
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,29.32889688014984,975.0,1158.1398977041245,0.0,0.23060016334056854,0.0,4.413398742675781
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,14.0,29.378174662590027,989.0,1187.5180723667145,1.0,0.2311733514070511,0.0,4.373551845550537
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,29.432557344436646,992.0,1216.9506297111511,0.0,0.2317952662706375,0.0,4.327804088592529
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,29.492077350616455,1029.0,1246.4427070617676,0.0,0.23247456550598145,13.0,4.276203632354736
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,29.556965708732605,1068.0,1275.9996727705002,0.0,0.23321974277496338,3.0,4.218946933746338
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,29.627108931541443,1074.0,1305.6267817020416,0.0,0.23403358459472656,0.0,4.156538963317871
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,29.702257752418518,1113.0,1335.3290394544601,0.0,0.2349153310060501,9.0,4.089757442474365
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,29.782041311264038,1149.0,1365.1110807657242,0.0,0.23586106300354004,8.0,4.019604206085205
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,29.866074562072754,1187.0,1394.977155327797,0.0,0.23686282336711884,8.0,3.9472694396972656
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,29.95401096343994,1230.0,1424.9311662912369,0.0,0.237909734249115,0.0,3.874073028564453
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,30.04562759399414,1268.0,1454.976793885231,0.0,0.23898820579051971,4.0,3.801400899887085
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,18.0,30.140910267829895,1286.0,1485.117704153061,1.0,0.24008232355117798,14.0,3.730644702911377
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,30.240073800086975,1319.0,1515.357777953148,0.0,0.24117480218410492,2.0,3.663135290145874
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,30.34359645843506,1357.0,1545.701374411583,0.0,0.24224820733070374,10.0,3.600083827972412
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,30.452144980430603,1396.0,1576.1535193920135,0.0,0.24328799545764923,0.0,3.5425169467926025
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,30.566136837005615,1434.0,1606.7196562290192,0.0,0.24429181218147278,1.0,3.4911000728607178
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,30.68388795852661,1439.0,1637.4035441875458,0.0,0.24531181156635284,0.0,3.4454762935638428
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,30.79392397403717,1439.0,1668.197468161583,1.0,0.24662642180919647,0.0,3.4015603065490723
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,30.846113920211792,1448.0,1699.0435820817947,1.0,0.24939927458763123,0.0,3.341327667236328
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,30.667991638183594,1481.0,1729.7115737199783,0.0,0.25772184133529663,4.0,3.2030327320098877
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,29.910032629966736,1521.0,1759.621606349945,0.0,0.2811683714389801,4.0,2.859253168106079
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,28.656784892082214,1559.0,1788.2783912420273,0.0,0.3224356472492218,16.0,2.332754373550415
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,27.833299160003662,1594.0,1816.111690402031,0.0,0.3582197427749634,9.0,1.962153434753418
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.71170163154602,1599.0,1843.823392033577,0.0,0.37545228004455566,0.0,1.85154390335083
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,27.969493985176086,1645.0,1871.792886018753,0.0,0.38156944513320923,-1.0,1.8765672445297241
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,9.0,28.438291549682617,1654.0,1900.2311775684357,1.0,0.3818429410457611,0.0,1.9363120794296265
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,26.0,28.828683614730835,1680.0,1929.0598611831665,0.0,0.3819219172000885,-9.0,2.0059990882873535
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,29.187668085098267,1710.0,1958.2475292682648,0.0,0.3823915421962738,14.0,2.069920063018799
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,29.53560984134674,1711.0,1987.7831391096115,0.0,0.38295671343803406,0.0,2.128814935684204
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,29.864027738571167,1740.0,2017.6471668481827,0.0,0.38370487093925476,9.0,2.1811904907226562
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,30.165145874023438,1753.0,2047.8123127222061,1.0,0.3846258223056793,0.0,2.2255637645721436
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,30.433342576026917,1759.0,2078.245655298233,0.0,0.3856922388076782,0.0,2.2618894577026367
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,30.668711066246033,1766.0,2108.914366364479,1.0,0.3868897259235382,9.0,2.2891478538513184
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,30.87044882774353,1796.0,2139.7848151922226,0.0,0.3881891071796417,0.0,2.3082692623138428
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,4.0,31.04041016101837,1800.0,2170.825225353241,1.0,0.3895609974861145,0.0,2.3199727535247803
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.18163287639618,1807.0,2202.006858229637,1.0,0.3909796476364136,0.0,2.3250699043273926
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.297714114189148,1840.0,2233.3045723438263,0.0,0.3924238383769989,4.0,2.3244221210479736
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,31.39231586456299,1867.0,2264.6968882083893,1.0,0.39387771487236023,33.0,2.3188865184783936
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,23.0,31.468998789787292,1890.0,2296.1658869981766,0.0,0.3953288197517395,2.0,2.3092331886291504
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.530938506126404,1925.0,2327.696825504303,1.0,0.39676856994628906,7.0,2.296161413192749
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,31.58085262775421,1956.0,2359.277678132057,0.0,0.39819034934043884,-2.0,2.2802987098693848
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.62101697921753,2001.0,2390.8986951112747,0.0,0.3995887041091919,8.0,2.26220440864563
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.65331220626831,2035.0,2422.552007317543,0.0,0.400957852602005,5.0,2.2423863410949707
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,31.679231882095337,2060.0,2454.2312391996384,0.0,0.402291864156723,3.0,2.2213053703308105
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,25.0,31.69997775554657,2085.0,2485.931216955185,0.0,0.40358400344848633,0.0,2.1993932723999023
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.716488122940063,2085.0,2517.647705078125,1.0,0.40482667088508606,3.0,2.1770501136779785
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.729488492012024,2085.0,2549.377193570137,1.0,0.40601202845573425,0.0,2.1546449661254883
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.739550352096558,2097.0,2581.1167439222336,1.0,0.40713250637054443,0.0,2.1325151920318604
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,31.74712359905243,2098.0,2612.863867521286,0.0,0.40818101167678833,0.0,2.1109564304351807
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.751833319664,2101.0,2644.61570084095,0.0,0.40914347767829895,0.0,2.0901753902435303
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.75464618206024,2138.0,2676.3703470230103,0.0,0.4100239872932434,16.0,2.0704195499420166
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.75580334663391,2143.0,2708.126150369644,0.0,0.4108197093009949,0.0,2.051849126815796
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.755489230155945,2184.0,2739.8816395998,0.0,0.4115305244922638,5.0,2.03456974029541
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.753870010375977,2229.0,2771.635509610176,0.0,0.4121580719947815,4.0,2.0186386108398438
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,31.0,31.751097679138184,2260.0,2803.3866072893143,0.0,0.412705659866333,0.0,2.0040760040283203
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,31.747293829917908,2260.0,2835.133901119232,1.0,0.4131776988506317,0.0,1.9908695220947266
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.742594242095947,2264.0,2866.876495361328,0.0,0.41357940435409546,0.0,1.9789776802062988
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.7373069524765,2271.0,2898.6138023138046,0.0,0.41391947865486145,0.0,1.9683575630187988
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,6.0,31.73134684562683,2277.0,2930.3451491594315,0.0,0.4142013490200043,0.0,1.9589247703552246
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.724797010421753,2315.0,2962.069946169853,0.0,0.4144313335418701,15.0,1.9505996704101562
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,31.717740535736084,2323.0,2993.7876867055893,1.0,0.41461503505706787,0.0,1.9433022737503052
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.71025240421295,2358.0,3025.4979391098022,0.0,0.41475793719291687,13.0,1.9369515180587769
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.70192527770996,2396.0,3057.199864387512,0.0,0.41485920548439026,2.0,1.9314510822296143
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,21.0,31.693265795707703,2417.0,3088.89313018322,0.0,0.4149290919303894,0.0,1.926741123199463
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,15.0,31.68432867527008,2432.0,3120.57745885849,1.0,0.4149712920188904,0.0,1.9227538108825684
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.67517066001892,2472.0,3152.252629518509,0.0,0.4149896502494812,2.0,1.919419288635254
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.66613221168518,2479.0,3183.918761730194,0.0,0.4149916470050812,0.0,1.9166799783706665
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.656994462013245,2479.0,3215.5757561922073,1.0,0.414976567029953,21.0,1.914463996887207
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.64779794216156,2479.0,3247.223554134369,1.0,0.41494765877723694,0.0,1.9127076864242554
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.638599395751953,2485.0,3278.862153530121,1.0,0.4149072468280792,0.0,1.9113516807556152
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.629457592964172,2522.0,3310.491611123085,0.0,0.41485780477523804,3.0,1.9103407859802246
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.61991250514984,2527.0,3342.111523628235,0.0,0.41479504108428955,0.0,1.9096077680587769
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,31.610509276390076,2535.0,3373.722032904625,1.0,0.4147273302078247,0.0,1.9091155529022217
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.601316809654236,2572.0,3405.323349714279,0.0,0.414655864238739,6.0,1.9088263511657715
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.592750549316406,2613.0,3436.9161002635956,0.0,0.4145874083042145,2.0,1.9087098836898804
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.58447003364563,2618.0,3468.500570297241,0.0,0.41451817750930786,0.0,1.9087225198745728
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,31.576491475105286,2645.0,3500.0770617723465,0.0,0.41444990038871765,17.0,1.9088292121887207
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.568849325180054,2684.0,3531.6459110975266,0.0,0.41438332200050354,9.0,1.9090044498443604
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,16.0,31.5615496635437,2700.0,3563.2074607610703,0.0,0.4143190085887909,5.0,1.9092272520065308
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.554596543312073,2700.0,3594.7620573043823,1.0,0.4142574965953827,1.0,1.9094812870025635
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.547712326049805,2700.0,3626.309769630432,1.0,0.41419562697410583,0.0,1.9097343683242798
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2708.0,3626.309769630432,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,2736.0,3626.309769630432,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2777.0,3626.309769630432,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2821.0,3626.309769630432,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,50.0,,2871.0,3626.309769630432,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2905.0,3626.309769630432,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,2905.0,3626.309769630432,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2905.0,3626.309769630432,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,2912.0,3626.309769630432,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,7.0,,2919.0,3626.309769630432,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,22.0,,2941.0,3626.309769630432,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2976.0,3626.309769630432,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,11.0,,2987.0,3626.309769630432,1.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,2.0,,2989.0,3626.309769630432,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3036.0,3626.309769630432,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3071.0,3626.309769630432,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3112.0,3626.309769630432,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,51.0,,3163.0,3626.309769630432,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3209.0,3626.309769630432,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3252.0,3626.309769630432,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,52.0,,3304.0,3626.309769630432,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3348.0,3626.309769630432,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3353.0,3626.309769630432,1.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,51.0,,3404.0,3626.309769630432,0.0,,33.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3451.0,3626.309769630432,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3451.0,3626.309769630432,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3451.0,3626.309769630432,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3463.0,3626.309769630432,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,17.0,,3480.0,3626.309769630432,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,3503.0,3626.309769630432,0.0,,11.0,
1.0,,2.0,,0.0,,2.0,,0.0,,5.0,,3508.0,3626.309769630432,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,3536.0,3626.309769630432,0.0,,10.0,
1.0,,2.0,,0.0,,1.0,,0.0,,6.0,,3542.0,3626.309769630432,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,3568.0,3626.309769630432,0.0,,4.0,
1.0,,2.0,,0.0,,2.0,,0.0,,3.0,,3571.0,3626.309769630432,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3576.0,3626.309769630432,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3582.0,3626.309769630432,1.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,3590.0,3626.309769630432,0.0,,21.0,
1.0,,1.0,,0.0,,1.0,,0.0,,10.0,,3600.0,3626.309769630432,1.0,,6.0,
