playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,35.0,33.45833086967468,236.0,360.1719825863838,0.0,0.23241908848285675,6.0,4.929922580718994
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,33.62900960445404,275.0,393.80099219083786,0.0,0.23316700756549835,-1.0,4.912996768951416
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,33.747453808784485,280.0,427.54844599962234,1.0,0.23380471765995026,0.0,4.895694732666016
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,33.85441756248474,289.0,461.4028635621071,1.0,0.23457925021648407,0.0,4.875713348388672
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,33.97907316684723,329.0,495.3819367289543,0.0,0.23583631217479706,1.0,4.853466987609863
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,34.14558935165405,332.0,529.5275260806084,1.0,0.23796506226062775,0.0,4.831099033355713
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,34.36153531074524,332.0,563.8890613913536,0.0,0.24109135568141937,0.0,4.808835983276367
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,48.0,34.60094881057739,380.0,598.490010201931,0.0,0.24486428499221802,16.0,4.78309965133667
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,55.0,34.780627489089966,435.0,633.270637691021,0.0,0.24838660657405853,6.0,4.7482147216796875
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,34.67071306705475,435.0,667.9413507580757,0.0,0.24960879981517792,0.0,4.697441101074219
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,22.0,33.880874276161194,457.0,701.8222250342369,0.0,0.24524229764938354,0.0,4.622933864593506
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,32.71000814437866,461.0,734.5322331786156,1.0,0.23766286671161652,0.0,4.535757064819336
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,32.07659327983856,461.0,766.6088264584541,1.0,0.23421937227249146,0.0,4.464186191558838
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,31.908891558647156,471.0,798.5177180171013,1.0,0.23464541137218475,0.0,4.396424293518066
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,9.0,31.793288588523865,480.0,830.3110066056252,1.0,0.2366902083158493,0.0,4.296611785888672
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,31.530152201652527,480.0,861.8411588072777,1.0,0.23915238678455353,27.0,4.142883777618408
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,31.177549362182617,480.0,893.0187081694603,1.0,0.24119026958942413,0.0,3.951348304748535
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,30.883858561515808,492.0,923.9025667309761,1.0,0.24257740378379822,0.0,3.762983798980713
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,30.715978503227234,516.0,954.6185452342033,0.0,0.24360565841197968,23.0,3.607231855392456
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,30.65304172039032,546.0,985.2715869545937,0.0,0.24415059387683868,18.0,3.483847141265869
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,30.67654573917389,546.0,1015.9481326937675,1.0,0.2448088526725769,33.0,3.3954930305480957
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,30.75748646259308,546.0,1046.7056191563606,1.0,0.24554133415222168,0.0,3.3336663246154785
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,30.881367921829224,560.0,1077.5869870781898,1.0,0.2463245391845703,0.0,3.2906954288482666
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,31.046157479286194,601.0,1108.633144557476,0.0,0.24707281589508057,2.0,3.2611029148101807
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,31.191155672073364,605.0,1139.8243002295494,1.0,0.24767552316188812,0.0,3.248716354370117
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,31.370163559913635,612.0,1171.194463789463,1.0,0.24817989766597748,0.0,3.2462754249572754
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,31.578680157661438,619.0,1202.7731439471245,1.0,0.2486196756362915,0.0,3.2541086673736572
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,31.81250035762787,659.0,1234.5856443047523,0.0,0.24896687269210815,2.0,3.271782398223877
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,7.0,32.061933159828186,666.0,1266.6475774645805,1.0,0.2490677684545517,0.0,3.2943379878997803
4.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,39.0,32.3365763425827,705.0,1298.9841538071632,0.0,0.2491382360458374,2.0,3.3253703117370605
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,32.64125919342041,707.0,1331.6254130005836,1.0,0.24918171763420105,0.0,3.365161895751953
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,32.98094069957733,715.0,1364.606353700161,1.0,0.24918530881404877,0.0,3.413208246231079
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,33.36608600616455,753.0,1397.9724397063255,0.0,0.2491639107465744,15.0,3.4706873893737793
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,33.70240139961243,793.0,1431.674841105938,0.0,0.24897606670856476,1.0,3.5273795127868652
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,34.0717111825943,796.0,1465.7465522885323,1.0,0.24880987405776978,0.0,3.5902388095855713
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,21.0,34.46266460418701,817.0,1500.2092168927193,0.0,0.248646080493927,-4.0,3.65683913230896
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,5.0,34.86382985115051,822.0,1535.0730467438698,1.0,0.2485322505235672,0.0,3.725308895111084
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,35.26308608055115,860.0,1570.336132824421,0.0,0.24847576022148132,8.0,3.7932844161987305
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,35.644646406173706,900.0,1605.9807792305946,0.0,0.24844001233577728,1.0,3.8560755252838135
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,36.00700306892395,939.0,1641.9877822995186,0.0,0.24850593507289886,6.0,3.9151082038879395
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,36.34281587600708,946.0,1678.3305981755257,1.0,0.2486809343099594,0.0,3.969334363937378
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,36.64638817310333,952.0,1714.976986348629,1.0,0.24896416068077087,0.0,4.017499923706055
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,15.0,36.91545021533966,967.0,1751.8924365639687,1.0,0.24935877323150635,0.0,4.059354305267334
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,37.153201937675476,971.0,1789.0456385016441,1.0,0.24986305832862854,0.0,4.095362186431885
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,15.0,37.367032170295715,986.0,1826.4126706719398,1.0,0.2504843771457672,0.0,4.126045227050781
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,37.47054469585419,1014.0,1863.883215367794,0.0,0.2506848871707916,5.0,4.1427202224731445
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,37.561835050582886,1017.0,1901.445050418377,1.0,0.25097033381462097,0.0,4.156940460205078
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,37.632495045661926,1031.0,1939.0775454640388,1.0,0.2513805329799652,0.0,4.166662216186523
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,37.65182638168335,1070.0,1976.7293718457222,0.0,0.2524484694004059,1.0,4.163485050201416
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,37.486114740371704,1076.0,2014.215486586094,1.0,0.2569716274738312,0.0,4.1057233810424805
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,36.88539636135101,1107.0,2051.100882947445,0.0,0.2726988196372986,11.0,3.8526172637939453
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.87473475933075,1144.0,2085.9756177067757,0.0,0.3188234865665436,5.0,3.2417008876800537
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,33.06273865699768,1150.0,2119.0383563637733,1.0,0.3653174936771393,0.0,2.7248146533966064
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,32.34602618217468,1188.0,2151.384382545948,0.0,0.3841068744659424,6.0,2.5531535148620605
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,32.133389592170715,1235.0,2183.5177721381187,1.0,0.3892385959625244,4.0,2.5169436931610107
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,32.08256554603577,1275.0,2215.6003376841545,0.0,0.3908110558986664,9.0,2.509714365005493
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,32.09592866897583,1318.0,2247.6962663531303,0.0,0.39168453216552734,1.0,2.5082461833953857
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,32.146825671195984,1356.0,2279.8430920243263,0.0,0.39263367652893066,8.0,2.508164405822754
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,32.22815752029419,1399.0,2312.0712495446205,0.0,0.39389482140541077,0.0,2.508385419845581
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,18.0,32.3376362323761,1417.0,2344.4088857769966,0.0,0.3955467641353607,1.0,2.5084402561187744
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,32.47319269180298,1425.0,2376.8820784687996,1.0,0.3976062536239624,0.0,2.50797176361084
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,32.631341218948364,1447.0,2409.513419687748,1.0,0.4000474810600281,6.0,2.5066821575164795
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,32.33092021942139,1487.0,2441.8443399071693,0.0,0.3972177505493164,3.0,2.487431287765503
4.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,37.0,32.106977462768555,1524.0,2473.951317369938,0.0,0.3950653076171875,2.0,2.4755704402923584
4.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,46.0,31.96161651611328,1570.0,2505.912933886051,0.0,0.3935764729976654,-1.0,2.4657092094421387
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,19.0,31.86699652671814,1589.0,2537.7799304127693,0.0,0.3927006423473358,0.0,2.455728054046631
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.80301809310913,1630.0,2569.5829485058784,0.0,0.3922525942325592,6.0,2.444999933242798
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.757402300834656,1637.0,2601.340350806713,1.0,0.3920988440513611,0.0,2.4332449436187744
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.722930550575256,1648.0,2633.0632813572884,1.0,0.39215612411499023,0.0,2.420283555984497
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,31.695369362831116,1677.0,2664.7586507201195,0.0,0.3923770487308502,4.0,2.4059345722198486
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,6.0,31.68551015853882,1683.0,2696.4441608786583,1.0,0.3928549289703369,0.0,2.3939874172210693
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.679051518440247,1718.0,2728.1232123970985,0.0,0.393409788608551,-1.0,2.3811020851135254
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.676313638687134,1724.0,2759.7995260357857,1.0,0.39404672384262085,0.0,2.3674192428588867
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,31.6777423620224,1736.0,2791.477268397808,0.0,0.39476144313812256,16.0,2.353119134902954
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,31.68361735343933,1760.0,2823.1608857512474,0.0,0.39555826783180237,7.0,2.3382411003112793
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.694039940834045,1760.0,2854.8549256920815,1.0,0.3964429497718811,13.0,2.322692632675171
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.709200620651245,1760.0,2886.5641263127327,1.0,0.3974231481552124,0.0,2.306391477584839
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.72903859615326,1771.0,2918.293164908886,1.0,0.3985022306442261,0.0,2.289229154586792
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,6.0,31.755225777626038,1777.0,2950.048390686512,0.0,0.3996928632259369,0.0,2.271798849105835
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,23.0,31.704415917396545,1800.0,2981.7528066039085,1.0,0.40026140213012695,9.0,2.243835926055908
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.66912341117859,1805.0,3013.421930015087,1.0,0.40106436610221863,0.0,2.215395450592041
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.6837956905365,1843.0,3045.1057257056236,0.0,0.40217718482017517,0.0,2.1952497959136963
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.659547924995422,1848.0,3076.765273630619,1.0,0.40302878618240356,0.0,2.1673152446746826
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,31.64347529411316,1878.0,3108.408748924732,0.0,0.4040164053440094,6.0,2.13938307762146
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.634053826332092,1887.0,3140.0428027510643,1.0,0.4050184190273285,0.0,2.1124472618103027
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,31.628800988197327,1910.0,3171.6716037392616,0.0,0.4060112237930298,2.0,2.0869059562683105
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.63647961616516,1914.0,3203.308083355427,1.0,0.4069448709487915,0.0,2.0683093070983887
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.644747972488403,1952.0,3234.952831327915,0.0,0.4078134596347809,1.0,2.051135778427124
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,5.0,31.653589844703674,1957.0,3266.606421172619,0.0,0.4086526930332184,0.0,2.034902334213257
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.662920117378235,1991.0,3298.269341289997,0.0,0.4094541072845459,12.0,2.0196421146392822
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,8.0,31.67256247997284,1999.0,3329.94190376997,1.0,0.4102143943309784,0.0,2.0053982734680176
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,31.682385206222534,2027.0,3361.6242889761925,1.0,0.41092976927757263,12.0,1.9922220706939697
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,18.0,31.669401049613953,2045.0,3393.2936900258064,0.0,0.4113789498806,17.0,1.9766854047775269
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.65949523448944,2085.0,3424.953185260296,0.0,0.41181808710098267,3.0,1.962517499923706
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.652191519737244,2124.0,3456.605376780033,0.0,0.412199467420578,2.0,1.950056791305542
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,31.646466493606567,2172.0,3488.2518432736397,0.0,0.41253483295440674,4.0,1.9391670227050781
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,31.641758799552917,2201.0,3519.8936020731926,0.0,0.41282621026039124,22.0,1.9297027587890625
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.637691497802734,2240.0,3551.5312935709953,0.0,0.41307708621025085,1.0,1.9215370416641235
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,48.0,31.634037613868713,2288.0,3583.165331184864,0.0,0.413291871547699,2.0,1.9145352840423584
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,31.6306289434433,2288.0,3614.7959601283073,1.0,0.4134754240512848,0.0,1.9085520505905151
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2288.0,3614.7959601283073,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,18.0,,2306.0,3614.7959601283073,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2347.0,3614.7959601283073,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,2375.0,3614.7959601283073,1.0,,18.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2413.0,3614.7959601283073,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,10.0,,2423.0,3614.7959601283073,1.0,,11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2427.0,3614.7959601283073,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2433.0,3614.7959601283073,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2440.0,3614.7959601283073,1.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,2446.0,3614.7959601283073,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2481.0,3614.7959601283073,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2517.0,3614.7959601283073,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2557.0,3614.7959601283073,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2602.0,3614.7959601283073,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2644.0,3614.7959601283073,0.0,,-9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2682.0,3614.7959601283073,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,2700.0,3614.7959601283073,0.0,,13.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2710.0,3614.7959601283073,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2748.0,3614.7959601283073,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2754.0,3614.7959601283073,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2759.0,3614.7959601283073,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2768.0,3614.7959601283073,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2809.0,3614.7959601283073,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2814.0,3614.7959601283073,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2848.0,3614.7959601283073,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2888.0,3614.7959601283073,0.0,,2.0,
1.0,,1.0,,0.0,,10.0,,0.0,,27.0,,2915.0,3614.7959601283073,0.0,,-7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2953.0,3614.7959601283073,0.0,,14.0,
5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,2959.0,3614.7959601283073,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2994.0,3614.7959601283073,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3027.0,3614.7959601283073,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3065.0,3614.7959601283073,0.0,,11.0,
1.0,,1.0,,1.0,,10.0,,0.0,,41.0,,3106.0,3614.7959601283073,0.0,,-3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3146.0,3614.7959601283073,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3189.0,3614.7959601283073,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,18.0,,3207.0,3614.7959601283073,1.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3249.0,3614.7959601283073,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3255.0,3614.7959601283073,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3299.0,3614.7959601283073,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,16.0,,3315.0,3614.7959601283073,0.0,,4.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3315.0,3614.7959601283073,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,22.0,,3337.0,3614.7959601283073,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3377.0,3614.7959601283073,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3423.0,3614.7959601283073,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,49.0,,3472.0,3614.7959601283073,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3480.0,3614.7959601283073,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3488.0,3614.7959601283073,0.0,,-3.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3488.0,3614.7959601283073,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3495.0,3614.7959601283073,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3499.0,3614.7959601283073,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,2.0,,3501.0,3614.7959601283073,1.0,,0.0,
9.0,,1.0,,1.0,,3.0,,1.0,,13.0,,3514.0,3614.7959601283073,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3532.0,3614.7959601283073,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,4.0,,3536.0,3614.7959601283073,1.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3541.0,3614.7959601283073,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3541.0,3614.7959601283073,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,21.0,,3562.0,3614.7959601283073,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,1.0,,3.0,,3565.0,3614.7959601283073,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3600.0,3614.7959601283073,0.0,,-1.0,
