playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,43.0,37.6415821313858,519.0,663.0907079577446,0.0,0.25931671261787415,2.0,4.263391017913818
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,38.43046438694,523.0,701.5211723446846,0.0,0.26379451155662537,0.0,4.342535018920898
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,10.0,39.27021324634552,533.0,740.7913855910301,1.0,0.2689312994480133,0.0,4.445520401000977
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,17.0,40.04855537414551,550.0,780.8399409651756,0.0,0.27508240938186646,1.0,4.563206195831299
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,29.0,40.72543382644653,579.0,821.5653747916222,0.0,0.2803916335105896,0.0,4.669244289398193
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,41.30473756790161,621.0,862.8701123595238,0.0,0.2830111086368561,3.0,4.727643013000488
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,41.721373558044434,625.0,904.5914859175682,0.0,0.2830725610256195,0.0,4.716588497161865
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,41.94710373878479,637.0,946.538589656353,1.0,0.2818426489830017,0.0,4.649490833282471
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,38.0,42.11477303504944,675.0,988.6533626914024,0.0,0.27621060609817505,4.0,4.548850059509277
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,45.0,42.16771078109741,720.0,1030.8210734724998,0.0,0.2754329442977905,4.0,4.465086936950684
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.15991258621216,727.0,1072.980986058712,0.0,0.27595382928848267,0.0,4.39753532409668
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,42.15082144737244,735.0,1115.1318075060844,1.0,0.2769567370414734,0.0,4.345465660095215
1.0,1.0,1.0,1.0,4.0,0.0,1.0,6.0,0.0,0.0,30.0,42.142415285110474,765.0,1157.274222791195,0.0,0.27814438939094543,12.0,4.304868698120117
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,42.135298013687134,800.0,1199.409520804882,0.0,0.2793435752391815,-2.0,4.272662162780762
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.12702560424805,838.0,1241.53654640913,0.0,0.280485600233078,11.0,4.2464280128479
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,41.0,42.11780881881714,879.0,1283.6543552279472,0.0,0.28152918815612793,3.0,4.224791526794434
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,42.108174562454224,900.0,1325.7625297904015,0.0,0.28247758746147156,0.0,4.206761360168457
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,42.09825253486633,943.0,1367.8607823252678,0.0,0.2833339273929596,4.0,4.191642761230469
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,42.08847641944885,986.0,1409.9492587447166,0.0,0.2840680480003357,6.0,4.178970813751221
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,42.07906913757324,1023.0,1452.02832788229,0.0,0.28471633791923523,10.0,4.168288230895996
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.07011580467224,1030.0,1494.0984436869621,0.0,0.2852899134159088,0.0,4.159266471862793
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.061665058135986,1067.0,1536.1601087450981,0.0,0.28579917550086975,2.0,4.151632785797119
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.053741216659546,1104.0,1578.2138499617577,0.0,0.28625327348709106,1.0,4.145169258117676
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,42.04629564285278,1112.0,1620.2601456046104,1.0,0.28665947914123535,0.0,4.139734268188477
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,42.03933238983154,1146.0,1662.299477994442,0.0,0.2870243191719055,13.0,4.135174751281738
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,37.0,42.03292441368103,1183.0,1704.332402408123,0.0,0.28735604882240295,1.0,4.131322860717773
1.0,1.0,1.0,1.0,4.0,0.0,1.0,6.0,0.0,0.0,42.0,42.02692985534668,1225.0,1746.3593322634697,0.0,0.2876570522785187,24.0,4.128089904785156
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,40.0,42.0213041305542,1265.0,1788.380636394024,0.0,0.28793126344680786,3.0,4.1253886222839355
1.0,1.0,1.0,1.0,4.0,0.0,2.0,6.0,0.0,0.0,5.0,42.01599860191345,1270.0,1830.3966349959373,0.0,0.28818222880363464,0.0,4.123144149780273
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,42.01095247268677,1270.0,1872.4075874686241,0.0,0.28841233253479004,0.0,4.1212921142578125
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,42.00607657432556,1299.0,1914.4136640429497,0.0,0.28862354159355164,0.0,4.119776725769043
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,12.0,42.00118851661682,1311.0,1956.4148525595665,1.0,0.28881651163101196,0.0,4.1185503005981445
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,41.995874881744385,1346.0,1998.4107274413109,0.0,0.2889895439147949,11.0,4.117569923400879
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,41.99199199676514,1384.0,2040.402719438076,0.0,0.28915777802467346,8.0,4.1168413162231445
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,41.98783755302429,1422.0,2082.3905569911003,0.0,0.2893114984035492,1.0,4.116269588470459
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,43.0,41.98340344429016,1465.0,2124.3739604353905,0.0,0.28945139050483704,3.0,4.115840435028076
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,41.978511333465576,1465.0,2166.352471768856,1.0,0.289582222700119,57.0,4.115472793579102
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.971211671829224,1465.0,2208.3236834406853,1.0,0.2897435426712036,0.0,4.114604473114014
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,41.94531226158142,1481.0,2250.2689957022667,1.0,0.2902624011039734,0.0,4.108689308166504
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,26.0,41.775389432907104,1507.0,2292.044385135174,0.0,0.2936960458755493,8.0,4.062541484832764
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,41.0,40.73436486721039,1548.0,2332.778750002384,0.0,0.3157806098461151,2.0,3.7707738876342773
1.0,1.0,1.0,1.0,4.0,0.0,2.0,6.0,0.0,0.0,7.0,37.94305491447449,1555.0,2370.7218049168587,0.0,0.3833112418651581,0.0,2.983419418334961
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,36.06673586368561,1596.0,2406.7885407805443,0.0,0.4320882260799408,6.0,2.5094797611236572
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,35.01568388938904,1636.0,2441.8042246699333,0.0,0.4358466565608978,15.0,2.3243305683135986
4.0,4.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,44.0,35.416930198669434,1680.0,2477.2211548686028,0.0,0.4384915828704834,7.0,2.433128833770752
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.895551562309265,1686.0,2512.116706430912,0.0,0.4328705072402954,0.0,2.3354673385620117
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,35.33899688720703,1693.0,2547.455703318119,1.0,0.43549636006355286,11.0,2.4528186321258545
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,31.0,34.81465947628021,1724.0,2582.2703627943993,0.0,0.42982640862464905,2.0,2.3580667972564697
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,35.20587229728699,1725.0,2617.4762350916862,0.0,0.4322424829006195,0.0,2.4736640453338623
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,34.599751114845276,1730.0,2652.0759862065315,0.0,0.4258457124233246,14.0,2.3786559104919434
1.0,4.0,1.0,1.0,4.0,0.0,2.0,6.0,0.0,0.0,5.0,34.741711497306824,1735.0,2686.8176977038383,0.0,0.4254070818424225,0.0,2.489678144454956
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,33.92284631729126,1739.0,2720.7405440211296,0.0,0.41606399416923523,0.0,2.3934319019317627
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,16.0,33.600587129592896,1755.0,2754.3411311507225,1.0,0.409850150346756,0.0,2.498291015625
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,17.0,32.841227769851685,1772.0,2787.182358920574,0.0,0.4002270996570587,6.0,2.4046175479888916
1.0,4.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,28.0,33.271504521369934,1800.0,2820.453863441944,0.0,0.4034304916858673,-6.0,2.5339162349700928
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,33.380282044410706,1805.0,2853.834145486355,1.0,0.4053018093109131,0.0,2.447497844696045
4.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,35.0,33.93523061275482,1840.0,2887.7693760991096,0.0,0.41159701347351074,5.0,2.558065414428711
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,44.0,33.116199254989624,1884.0,2920.8855753540993,0.0,0.4042832553386688,3.0,2.4340341091156006
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,32.74665641784668,1919.0,2953.632231771946,0.0,0.3987053632736206,5.0,2.5249228477478027
1.0,1.0,1.0,1.0,4.0,0.0,2.0,6.0,0.0,0.0,6.0,32.20809459686279,1925.0,2985.8403263688087,0.0,0.39397507905960083,0.0,2.400966167449951
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,37.0,31.989212155342102,1962.0,3017.829538524151,0.0,0.3901575207710266,7.0,2.4928486347198486
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.830212473869324,1995.0,3049.65975099802,0.0,0.3901069164276123,20.0,2.4749038219451904
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.72678506374359,2029.0,3081.3865360617638,0.0,0.3907098174095154,11.0,2.4564268589019775
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,42.0,31.674301266670227,2071.0,3113.060837328434,0.0,0.39147040247917175,8.0,2.4286949634552
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,36.0,31.64624559879303,2107.0,3144.707082927227,0.0,0.3925917148590088,3.0,2.397620439529419
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,0.0,31.629719018936157,2107.0,3176.336801946163,1.0,0.39383718371391296,1.0,2.3657257556915283
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.618643879890442,2107.0,3207.9554458260536,1.0,0.39510300755500793,0.0,2.3348605632781982
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.610859870910645,2119.0,3239.5663056969643,1.0,0.39633429050445557,0.0,2.3063480854034424
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,31.605953574180603,2158.0,3271.172259271145,0.0,0.3975367844104767,-1.0,2.279430627822876
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.607558608055115,2189.0,3302.7798178792,0.0,0.398756206035614,23.0,2.2541985511779785
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,16.0,31.61148202419281,2205.0,3334.391299903393,0.0,0.3999316394329071,0.0,2.230861186981201
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,31.617105722427368,2251.0,3366.00840562582,0.0,0.4010216295719147,6.0,2.2106518745422363
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.624141931533813,2255.0,3397.632547557354,0.0,0.4020152688026428,0.0,2.19303297996521
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,31.0,31.633018255233765,2286.0,3429.2655658125877,0.0,0.4029361307621002,14.0,2.1771931648254395
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.644395351409912,2328.0,3460.9099611639977,0.0,0.40383535623550415,5.0,2.162182092666626
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.658931851387024,2366.0,3492.5688930153847,0.0,0.4047653377056122,4.0,2.1470725536346436
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.677379608154297,2401.0,3524.246272623539,0.0,0.4057595133781433,-1.0,2.131357431411743
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.700391173362732,2401.0,3555.9466637969017,1.0,0.4068264365196228,0.0,2.1150481700897217
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.728333353996277,2411.0,3587.674997150898,1.0,0.40795281529426575,0.0,2.0985867977142334
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,41.0,31.761337876319885,2452.0,3619.436335027218,0.0,0.40911784768104553,4.0,2.0825436115264893
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2489.0,3619.436335027218,0.0,,11.0,
4.0,,1.0,,4.0,,6.0,,0.0,,42.0,,2531.0,3619.436335027218,0.0,,8.0,
1.0,,1.0,,4.0,,1.0,,0.0,,37.0,,2568.0,3619.436335027218,0.0,,11.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,2606.0,3619.436335027218,0.0,,8.0,
4.0,,1.0,,4.0,,6.0,,0.0,,42.0,,2648.0,3619.436335027218,0.0,,3.0,
4.0,,1.0,,4.0,,5.0,,0.0,,41.0,,2689.0,3619.436335027218,0.0,,-2.0,
1.0,,1.0,,4.0,,1.0,,0.0,,11.0,,2700.0,3619.436335027218,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2744.0,3619.436335027218,0.0,,9.0,
4.0,,1.0,,1.0,,6.0,,0.0,,32.0,,2776.0,3619.436335027218,1.0,,3.0,
4.0,,1.0,,4.0,,6.0,,0.0,,39.0,,2815.0,3619.436335027218,0.0,,6.0,
4.0,,1.0,,4.0,,18.0,,0.0,,33.0,,2848.0,3619.436335027218,1.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,2889.0,3619.436335027218,0.0,,1.0,
1.0,,1.0,,4.0,,1.0,,0.0,,40.0,,2929.0,3619.436335027218,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2963.0,3619.436335027218,0.0,,2.0,
4.0,,1.0,,4.0,,5.0,,0.0,,34.0,,2997.0,3619.436335027218,0.0,,0.0,
4.0,,1.0,,4.0,,5.0,,0.0,,0.0,,2997.0,3619.436335027218,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2997.0,3619.436335027218,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3007.0,3619.436335027218,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3040.0,3619.436335027218,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,3070.0,3619.436335027218,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3096.0,3619.436335027218,1.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3137.0,3619.436335027218,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3142.0,3619.436335027218,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,3175.0,3619.436335027218,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3181.0,3619.436335027218,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,23.0,,3204.0,3619.436335027218,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3239.0,3619.436335027218,0.0,,21.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3243.0,3619.436335027218,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3284.0,3619.436335027218,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3319.0,3619.436335027218,0.0,,1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3319.0,3619.436335027218,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3323.0,3619.436335027218,1.0,,0.0,
4.0,,1.0,,4.0,,5.0,,0.0,,39.0,,3362.0,3619.436335027218,0.0,,3.0,
4.0,,1.0,,4.0,,5.0,,0.0,,44.0,,3406.0,3619.436335027218,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3410.0,3619.436335027218,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,1.0,,8.0,,3418.0,3619.436335027218,1.0,,0.0,
4.0,,1.0,,4.0,,5.0,,0.0,,5.0,,3423.0,3619.436335027218,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,6.0,,3429.0,3619.436335027218,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3435.0,3619.436335027218,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3444.0,3619.436335027218,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3450.0,3619.436335027218,1.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3472.0,3619.436335027218,0.0,,11.0,
4.0,,2.0,,1.0,,5.0,,0.0,,8.0,,3480.0,3619.436335027218,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3498.0,3619.436335027218,0.0,,12.0,
4.0,,2.0,,1.0,,5.0,,0.0,,32.0,,3530.0,3619.436335027218,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3538.0,3619.436335027218,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3543.0,3619.436335027218,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3543.0,3619.436335027218,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3555.0,3619.436335027218,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3560.0,3619.436335027218,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3564.0,3619.436335027218,1.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3571.0,3619.436335027218,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3597.0,3619.436335027218,0.0,,18.0,
3.0,,0.0,,0.0,,4.0,,0.0,,3.0,,3600.0,3619.436335027218,1.0,,0.0,
