playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,33.84461307525635,378.0,520.5477790236473,0.0,0.23610426485538483,4.0,5.1220622062683105
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,8.0,34.02592718601227,386.0,554.5737062096596,1.0,0.23892150819301605,-8.0,5.150093078613281
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,34.21451461315155,421.0,588.7882208228111,0.0,0.24212679266929626,4.0,5.176671504974365
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,34.44752824306488,458.0,623.235749065876,0.0,0.24578452110290527,-2.0,5.19806432723999
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,34.654510736465454,464.0,657.8902598023415,0.0,0.2492104172706604,0.0,5.208811283111572
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.831796050071716,464.0,692.7220558524132,1.0,0.25236427783966064,0.0,5.208465576171875
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,34.97446370124817,469.0,727.6965195536613,1.0,0.25517556071281433,0.0,5.194894790649414
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,35.05755865573883,503.0,762.7540782094002,0.0,0.2574702203273773,3.0,5.1602888107299805
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,35.01984643936157,539.0,797.7739246487617,0.0,0.2590562701225281,5.0,5.087711334228516
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,34.77420735359192,546.0,832.5481320023537,0.0,0.2599068284034729,0.0,4.9621076583862305
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,6.0,34.3050571680069,552.0,866.8531891703606,1.0,0.26058587431907654,0.0,4.7933030128479
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,33.73010241985321,598.0,900.5832915902138,0.0,0.26115819811820984,9.0,4.617852210998535
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,33.36184847354889,627.0,933.9451400637627,0.0,0.2623457610607147,8.0,4.4703264236450195
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,33.160335659980774,630.0,967.1054757237434,0.0,0.2632122337818146,0.0,4.353926658630371
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,33.10204374790192,665.0,1000.2075194716454,0.0,0.2640022337436676,4.0,4.263117790222168
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,33.14280593395233,702.0,1033.3503254055977,0.0,0.264809250831604,2.0,4.1891350746154785
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,9.0,33.250041246414185,711.0,1066.6003666520119,1.0,0.265656977891922,0.0,4.1257405281066895
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,33.407156229019165,718.0,1100.007522881031,0.0,0.2665334641933441,0.0,4.069820404052734
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,33.608792662620544,758.0,1133.6163155436516,0.0,0.26741456985473633,10.0,4.0206217765808105
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,26.0,33.85672986507416,784.0,1167.4730454087257,0.0,0.2682715654373169,2.0,3.9790451526641846
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,34.15771424770355,820.0,1201.6307596564293,0.0,0.2690727114677429,2.0,3.9471793174743652
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,34.522427797317505,858.0,1236.1531874537468,0.0,0.2697834372520447,2.0,3.9279603958129883
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,34.96464705467224,895.0,1271.117834508419,0.0,0.27036890387535095,9.0,3.924840211868286
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,35.4997535943985,900.0,1306.6175881028175,0.0,0.27080026268959045,0.0,3.941316843032837
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,36.14130508899689,900.0,1342.7588931918144,1.0,0.2710663378238678,1.0,3.980133295059204
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,36.89434361457825,900.0,1379.6532368063927,1.0,0.2711944282054901,0.0,4.041713714599609
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,37.74408745765686,904.0,1417.3973242640495,1.0,0.27126944065093994,0.0,4.122737884521484
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,38.645395040512085,935.0,1456.0427193045616,0.0,0.2714488208293915,11.0,4.214173316955566
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,39.52283179759979,974.0,1495.5655511021614,0.0,0.27192941308021545,3.0,4.302390098571777
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,40.29072296619415,1016.0,1535.8562740683556,0.0,0.2728681266307831,11.0,4.372694492340088
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,40.8919175863266,1052.0,1576.7481916546822,0.0,0.2742832899093628,2.0,4.416658401489258
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,20.0,41.37630748748779,1072.0,1618.12449914217,0.0,0.2721550166606903,0.0,4.430461406707764
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,41.692057371139526,1105.0,1659.8165565133095,1.0,0.2736581861972809,16.0,4.431558132171631
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,41.85671520233154,1151.0,1701.673271715641,0.0,0.27558276057243347,17.0,4.417320251464844
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,41.952717304229736,1151.0,1743.6259890198708,1.0,0.2773946523666382,5.0,4.396971225738525
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.00532269477844,1151.0,1785.6313117146492,1.0,0.2789912223815918,0.0,4.374331474304199
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.024198055267334,1161.0,1827.6555097699165,1.0,0.28032609820365906,0.0,4.351289749145508
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,42.00783157348633,1199.0,1869.6633413434029,1.0,0.28132539987564087,16.0,4.3289690017700195
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,42.0352509021759,1233.0,1911.6985922455788,0.0,0.2825380563735962,7.0,4.309377193450928
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,42.04788041114807,1268.0,1953.7464726567268,0.0,0.283578485250473,6.0,4.29058313369751
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,42.04802632331848,1294.0,1995.7944989800453,0.0,0.28448164463043213,13.0,4.273119926452637
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,38.0,42.03512120246887,1332.0,2037.8296201825142,0.0,0.2853827178478241,0.0,4.255553722381592
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,41.0,41.97106170654297,1373.0,2079.800681889057,0.0,0.287123441696167,3.0,4.226369380950928
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,41.602240324020386,1414.0,2121.4029222130775,0.0,0.2949298620223999,2.0,4.114016056060791
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,39.978304743766785,1460.0,2161.3812269568443,0.0,0.3305184245109558,14.0,3.6492559909820557
2.0,4.0,1.0,1.0,4.0,0.0,3.0,6.0,1.0,0.0,0.0,37.27920722961426,1460.0,2198.6604341864586,0.0,0.39783975481987,0.0,2.8949503898620605
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,35.324766397476196,1464.0,2233.985200583935,1.0,0.42712947726249695,0.0,2.4549953937530518
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,35.518041253089905,1501.0,2269.5032418370247,0.0,0.43556666374206543,6.0,2.519753932952881
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,34.94633102416992,1532.0,2304.4495728611946,0.0,0.4308968186378479,9.0,2.401543140411377
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,35.36171865463257,1568.0,2339.811291515827,0.0,0.43447041511535645,4.0,2.520312547683716
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,33.0,34.85634982585907,1601.0,2374.6676413416862,0.0,0.42876774072647095,-10.0,2.413184881210327
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,35.28738856315613,1645.0,2409.9550299048424,0.0,0.43254533410072327,19.0,2.5317320823669434
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.77675271034241,1680.0,2444.731782615185,0.0,0.42704877257347107,1.0,2.426513433456421
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,35.18675374984741,1718.0,2479.918536365032,0.0,0.4308009147644043,23.0,2.5432956218719482
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,34.64075243473053,1726.0,2514.5592887997627,0.0,0.4251072108745575,1.0,2.438762664794922
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.94895541667938,1729.0,2549.508244216442,0.0,0.42770588397979736,0.0,2.5528693199157715
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.298333048820496,1733.0,2583.8065772652626,0.0,0.4206955134868622,0.0,2.4478683471679688
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.31826829910278,1733.0,2618.1248455643654,1.0,0.4196649193763733,0.0,2.557487964630127
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,33.52825927734375,1743.0,2651.653104841709,1.0,0.41044187545776367,0.0,2.451611280441284
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,11.0,33.22010290622711,1754.0,2684.8732077479362,0.0,0.4052743911743164,12.0,2.556652545928955
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,33.22850501537323,1794.0,2718.1017127633095,0.0,0.4051331579685211,1.0,2.4697086811065674
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,33.70420706272125,1800.0,2751.8059198260307,1.0,0.41024050116539,3.0,2.5860674381256104
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,33.602652192115784,1807.0,2785.4085720181465,1.0,0.4108636975288391,0.0,2.4745419025421143
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,33.429760456085205,1847.0,2818.8383324742317,0.0,0.408389151096344,3.0,2.566713571548462
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,37.0,33.319544076919556,1884.0,2852.1578765511513,0.0,0.409270316362381,-1.0,2.4524285793304443
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,33.79980993270874,1889.0,2885.95768648386,0.0,0.4141712188720703,0.0,2.5650618076324463
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,33.60298454761505,1901.0,2919.560671031475,1.0,0.4154197871685028,0.0,2.428011417388916
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.092846155166626,1937.0,2953.6535171866417,0.0,0.420260488986969,9.0,2.539022445678711
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,33.39719569683075,1977.0,2987.0507128834724,0.0,0.41669872403144836,2.0,2.3749639987945557
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,33.26875650882721,2014.0,3020.3194693922997,0.0,0.4131029546260834,3.0,2.476430654525757
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,39.0,32.59491586685181,2053.0,3052.9143852591515,0.0,0.4103008508682251,-10.0,2.294738292694092
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,32.36811971664429,2053.0,3085.2825049757957,0.0,0.4045518934726715,0.0,2.3987185955047607
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,32.06114077568054,2053.0,3117.3436457514763,1.0,0.40269559621810913,0.0,2.3762943744659424
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.831661462783813,2067.0,3149.17530721426,1.0,0.4017426371574402,0.0,2.348268985748291
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,31.696664333343506,2098.0,3180.8719715476036,0.0,0.40125608444213867,67.0,2.313291549682617
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.761260867118835,2130.0,3212.6332324147224,0.0,0.4029105603694916,-1.0,2.2940118312835693
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.847697615623474,2130.0,3244.480930030346,1.0,0.40476101636886597,9.0,2.273745536804199
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.944652199745178,2130.0,3276.425582230091,1.0,0.40687304735183716,0.0,2.2529375553131104
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,32.05098366737366,2146.0,3308.4765658974648,1.0,0.4091295897960663,0.0,2.2324788570404053
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,32.16495323181152,2186.0,3340.6415191292763,0.0,0.411486953496933,1.0,2.2127554416656494
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.979069232940674,2190.0,3372.620588362217,0.0,0.41036221385002136,0.0,2.175926923751831
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.84029459953308,2227.0,3404.46088296175,0.0,0.40989676117897034,20.0,2.1416451930999756
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.752161622047424,2263.0,3436.2130445837975,0.0,0.4097086191177368,5.0,2.111204147338867
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.69732093811035,2302.0,3467.910365521908,0.0,0.40979570150375366,6.0,2.0841329097747803
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.6635605096817,2337.0,3499.5739260315895,0.0,0.41005635261535645,7.0,2.0598864555358887
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.642988920211792,2337.0,3531.2169149518013,1.0,0.41041257977485657,4.0,2.0380775928497314
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.63056206703186,2337.0,3562.847477018833,1.0,0.410810261964798,0.0,2.0184707641601562
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.623047590255737,2349.0,3594.470524609089,1.0,0.4112108051776886,0.0,2.00099778175354
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.6183865070343,2381.0,3626.088911116123,0.0,0.4115874469280243,8.0,1.9856665134429932
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2411.0,3626.088911116123,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2453.0,3626.088911116123,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2488.0,3626.088911116123,1.0,,31.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2532.0,3626.088911116123,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2532.0,3626.088911116123,1.0,,17.0,
6.0,,0.0,,0.0,,21.0,,0.0,,0.0,,2532.0,3626.088911116123,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,17.0,,2549.0,3626.088911116123,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2586.0,3626.088911116123,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,2634.0,3626.088911116123,0.0,,28.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,2663.0,3626.088911116123,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2667.0,3626.088911116123,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2700.0,3626.088911116123,1.0,,29.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2746.0,3626.088911116123,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2789.0,3626.088911116123,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2831.0,3626.088911116123,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2835.0,3626.088911116123,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2835.0,3626.088911116123,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2849.0,3626.088911116123,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2855.0,3626.088911116123,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,30.0,,2885.0,3626.088911116123,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2925.0,3626.088911116123,0.0,,36.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2963.0,3626.088911116123,0.0,,23.0,
4.0,,1.0,,1.0,,6.0,,0.0,,24.0,,2987.0,3626.088911116123,1.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2987.0,3626.088911116123,1.0,,8.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2987.0,3626.088911116123,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3001.0,3626.088911116123,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3033.0,3626.088911116123,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3071.0,3626.088911116123,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3114.0,3626.088911116123,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,3138.0,3626.088911116123,0.0,,1.0,
1.0,,1.0,,0.0,,7.0,,0.0,,10.0,,3148.0,3626.088911116123,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3190.0,3626.088911116123,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3228.0,3626.088911116123,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3270.0,3626.088911116123,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3309.0,3626.088911116123,0.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3350.0,3626.088911116123,0.0,,5.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3350.0,3626.088911116123,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3355.0,3626.088911116123,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3378.0,3626.088911116123,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3397.0,3626.088911116123,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,17.0,,3414.0,3626.088911116123,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3414.0,3626.088911116123,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,38.0,,3452.0,3626.088911116123,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3452.0,3626.088911116123,0.0,,7.0,
7.0,,2.0,,1.0,,3.0,,0.0,,17.0,,3469.0,3626.088911116123,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,8.0,,3477.0,3626.088911116123,0.0,,0.0,
1.0,,2.0,,0.0,,1.0,,0.0,,8.0,,3485.0,3626.088911116123,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3510.0,3626.088911116123,0.0,,8.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3510.0,3626.088911116123,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3520.0,3626.088911116123,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3525.0,3626.088911116123,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3529.0,3626.088911116123,0.0,,1.0,
1.0,,1.0,,1.0,,10.0,,0.0,,3.0,,3532.0,3626.088911116123,0.0,,-3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3545.0,3626.088911116123,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3565.0,3626.088911116123,0.0,,16.0,
2.0,,2.0,,1.0,,3.0,,1.0,,35.0,,3600.0,3626.088911116123,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3600.0,3626.088911116123,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3600.0,3626.088911116123,1.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3600.0,3626.088911116123,1.0,,0.0,
