playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,32.0,35.425026297569275,578.0,829.4596522450447,0.0,0.26674091815948486,1.0,4.74162483215332
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,43.0,35.01125383377075,621.0,864.4709060788155,0.0,0.267788827419281,-4.0,4.552513122558594
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,1.0,0.0,10.0,34.537545919418335,631.0,899.0084519982338,0.0,0.2686072587966919,0.0,4.353882312774658
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,12.0,34.2076770067215,643.0,933.2161290049553,1.0,0.2690616250038147,4.0,4.181817531585693
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,34.0,34.09342575073242,677.0,967.3095547556877,0.0,0.26939502358436584,-1.0,4.049954414367676
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,43.0,34.16477072238922,720.0,1001.4743254780769,0.0,0.26980799436569214,-6.0,3.9555225372314453
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,35.0,34.37811458110809,755.0,1035.852440059185,0.0,0.270304411649704,7.0,3.8926782608032227
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,34.710249185562134,766.0,1070.5626892447472,1.0,0.2708027958869934,0.0,3.858042001724243
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,35.15718626976013,796.0,1105.7198755145073,0.0,0.27121713757514954,7.0,3.8509373664855957
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,35.72940111160278,833.0,1141.44927662611,0.0,0.2715016305446625,5.0,3.872729539871216
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,36.430697560310364,872.0,1177.8799741864204,0.0,0.2716171443462372,4.0,3.9233388900756836
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,37.255913972854614,900.0,1215.135888159275,0.0,0.2716121971607208,5.0,4.000419616699219
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,38.17318880558014,941.0,1253.3090769648552,0.0,0.27161699533462524,0.0,4.096521377563477
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,39.11366164684296,984.0,1292.4227386116982,1.0,0.27183765172958374,15.0,4.197964191436768
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,39.982232213020325,988.0,1332.4049708247185,0.0,0.27248671650886536,0.0,4.287667751312256
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,40.69484901428223,1035.0,1373.0998198390007,0.0,0.2736658751964569,9.0,4.352062225341797
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,41.21583652496338,1075.0,1414.315656363964,1.0,0.2752985954284668,9.0,4.386902332305908
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,41.64065170288086,1075.0,1455.956308066845,1.0,0.27317479252815247,7.0,4.3925065994262695
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.897732734680176,1075.0,1497.8540408015251,1.0,0.2747150659561157,0.0,4.389642238616943
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,42.01639986038208,1080.0,1539.8704406619072,1.0,0.27660733461380005,0.0,4.373638153076172
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,42.08067011833191,1116.0,1581.951110780239,0.0,0.2783444821834564,9.0,4.353490352630615
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,29.0,42.11472845077515,1145.0,1624.0658392310143,0.0,0.2798658609390259,2.0,4.3324174880981445
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,42.13012218475342,1177.0,1666.1959614157677,0.0,0.281183660030365,9.0,4.311798572540283
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,41.0,42.133851051330566,1218.0,1708.3298124670982,0.0,0.2823200821876526,-2.0,4.29243278503418
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.13040590286255,1222.0,1750.4602183699608,0.0,0.28329887986183167,0.0,4.274704933166504
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,42.12264013290405,1230.0,1792.5828585028648,1.0,0.2841430604457855,0.0,4.2587385177612305
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,42.11236548423767,1275.0,1834.6952239871025,0.0,0.28487277030944824,0.0,4.244513034820557
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,11.0,42.100680351257324,1286.0,1876.7959043383598,1.0,0.2855069935321808,0.0,4.231932640075684
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,42.08832240104675,1320.0,1918.8842267394066,0.0,0.2860580384731293,1.0,4.220860004425049
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,42.07572937011719,1327.0,1960.9599561095238,0.0,0.28653693199157715,0.0,4.211148262023926
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.063095808029175,1369.0,2003.023051917553,0.0,0.2869553565979004,8.0,4.202646732330322
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.05036902427673,1369.0,2045.0734209418297,1.0,0.2873246371746063,8.0,4.195171356201172
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.03626823425293,1369.0,2087.1096891760826,1.0,0.2876783609390259,0.0,4.188216686248779
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.010231018066406,1380.0,2129.119920194149,1.0,0.28823330998420715,0.0,4.178717613220215
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,41.89455509185791,1418.0,2171.014475286007,1.0,0.29056137800216675,6.0,4.144852638244629
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,41.216408014297485,1457.0,2212.2308833003044,0.0,0.3045741617679596,7.0,3.953822374343872
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,38.857802629470825,1497.0,2251.0886859297752,0.0,0.3587987422943115,11.0,3.2882018089294434
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,36.4834508895874,1505.0,2287.5721368193626,0.0,0.4198302626609802,0.0,2.6596670150756836
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.09933817386627,1510.0,2322.671474993229,0.0,0.43210822343826294,0.0,2.3977959156036377
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,35.42865586280823,1510.0,2358.100130856037,0.0,0.4366614818572998,0.0,2.495877504348755
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.88661241531372,1518.0,2392.986743271351,0.0,0.4309278726577759,0.0,2.3959877490997314
5.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,35.32524871826172,1524.0,2428.3119919896126,1.0,0.4342844486236572,0.0,2.5114362239837646
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,24.0,34.81303822994232,1548.0,2463.125030219555,0.0,0.4283987581729889,4.0,2.416416883468628
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,35.26275372505188,1573.0,2498.387783944607,0.0,0.43221116065979004,14.0,2.5305697917938232
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,34.747981667518616,1599.0,2533.1357656121254,0.0,0.4267040491104126,7.0,2.436542272567749
4.0,4.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,35.19935083389282,1642.0,2568.335116446018,0.0,0.43084198236465454,0.0,2.548689603805542
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.6789368391037,1647.0,2603.014053285122,0.0,0.42560023069381714,0.0,2.454746961593628
5.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,35.130253314971924,1656.0,2638.144306600094,1.0,0.42991548776626587,0.0,2.564866781234741
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,34.60517418384552,1680.0,2672.7494807839394,0.0,0.4248676896095276,12.0,2.470093011856079
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,35.056774377822876,1710.0,2707.8062551617622,0.0,0.4292602241039276,6.0,2.578282594680786
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,34.52935254573822,1746.0,2742.3356077075005,0.0,0.4244063198566437,2.0,2.4813766479492188
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,34.981664061546326,1755.0,2777.317271769047,0.0,0.428822785615921,0.0,2.5878636837005615
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.45375382900238,1768.0,2811.771025598049,1.0,0.42424434423446655,0.0,2.4871461391448975
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,9.0,34.907556891441345,1777.0,2846.6785824894905,1.0,0.4286341667175293,0.0,2.5922043323516846
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,12.0,34.38098418712616,1789.0,2881.0595666766167,0.0,0.4244824945926666,0.0,2.4854049682617188
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.83703064918518,1789.0,2915.896597325802,0.0,0.4287921190261841,0.0,2.589473009109497
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,34.313955783843994,1796.0,2950.210553109646,1.0,0.42526692152023315,22.0,2.47367000579834
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,4.0,34.77362370491028,1800.0,2984.984176814556,1.0,0.42940178513526917,12.0,2.577374219894409
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.255799651145935,1805.0,3019.239976465702,1.0,0.4267534017562866,0.0,2.449361562728882
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,34.72037994861603,1840.0,3053.960356414318,0.0,0.43057864904403687,0.0,2.553760290145874
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.209142208099365,1845.0,3088.1694986224174,0.0,0.4290492534637451,0.0,2.410764217376709
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.679078698158264,1881.0,3122.8485773205757,0.0,0.43240731954574585,14.0,2.517625093460083
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.174747467041016,1918.0,3157.0233247876167,0.0,0.43214234709739685,-1.0,2.3584399223327637
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,42.0,34.65026104450226,1960.0,3191.673585832119,1.0,0.43482083082199097,1.0,2.470104932785034
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.1520459651947,1966.0,3225.8256317973137,0.0,0.43578216433525085,0.0,2.296194076538086
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.632019996643066,1979.0,3260.4576517939568,1.0,0.43758517503738403,0.0,2.4154584407806396
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,34.13800799846649,2024.0,3294.5956597924232,0.0,0.4395260810852051,13.0,2.231034755706787
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.620458483695984,2066.0,3329.2161182761192,0.0,0.4403272569179535,5.0,2.360313653945923
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.660274267196655,2108.0,3363.876392543316,1.0,0.443268746137619,7.0,2.3525023460388184
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.63154172897339,2148.0,3398.5079342722893,0.0,0.44562697410583496,3.0,2.334934949874878
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.624866247177124,2148.0,3433.1328005194664,0.0,0.4472212791442871,0.0,2.3113796710968018
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.62422788143158,2187.0,3467.757028400898,1.0,0.4486710727214813,24.0,2.28678822517395
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,34.62452983856201,2232.0,3502.38155823946,0.0,0.44995513558387756,5.0,2.2623488903045654
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.623786091804504,2275.0,3537.0053443312645,0.0,0.4510842561721802,2.0,2.2387406826019287
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,34.62093675136566,2321.0,3571.62628108263,0.0,0.4520609676837921,15.0,2.2163002490997314
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,34.61481249332428,2365.0,3606.2410935759544,0.0,0.45288345217704773,8.0,2.1951746940612793
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2365.0,3606.2410935759544,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2365.0,3606.2410935759544,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,2372.0,3606.2410935759544,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,24.0,,2396.0,3606.2410935759544,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2400.0,3606.2410935759544,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2443.0,3606.2410935759544,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2449.0,3606.2410935759544,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2462.0,3606.2410935759544,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,35.0,,2497.0,3606.2410935759544,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2538.0,3606.2410935759544,1.0,,10.0,
4.0,,1.0,,0.0,,5.0,,1.0,,32.0,,2570.0,3606.2410935759544,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,2617.0,3606.2410935759544,0.0,,33.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2662.0,3606.2410935759544,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2700.0,3606.2410935759544,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2705.0,3606.2410935759544,0.0,,0.0,
2.0,,1.0,,3.0,,3.0,,1.0,,0.0,,2705.0,3606.2410935759544,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2751.0,3606.2410935759544,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,21.0,,2772.0,3606.2410935759544,0.0,,1.0,
1.0,,1.0,,0.0,,7.0,,0.0,,5.0,,2777.0,3606.2410935759544,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,12.0,,2789.0,3606.2410935759544,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2827.0,3606.2410935759544,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2871.0,3606.2410935759544,1.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2912.0,3606.2410935759544,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2957.0,3606.2410935759544,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2998.0,3606.2410935759544,0.0,,1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2998.0,3606.2410935759544,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3009.0,3606.2410935759544,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3044.0,3606.2410935759544,0.0,,5.0,
1.0,,1.0,,1.0,,10.0,,0.0,,47.0,,3091.0,3606.2410935759544,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3133.0,3606.2410935759544,0.0,,41.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3141.0,3606.2410935759544,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3141.0,3606.2410935759544,1.0,,40.0,
6.0,,0.0,,0.0,,21.0,,0.0,,0.0,,3141.0,3606.2410935759544,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,12.0,,3153.0,3606.2410935759544,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3191.0,3606.2410935759544,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3236.0,3606.2410935759544,1.0,,29.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3277.0,3606.2410935759544,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3316.0,3606.2410935759544,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,10.0,,3326.0,3606.2410935759544,1.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3367.0,3606.2410935759544,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3373.0,3606.2410935759544,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3377.0,3606.2410935759544,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3377.0,3606.2410935759544,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3382.0,3606.2410935759544,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3389.0,3606.2410935759544,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3396.0,3606.2410935759544,1.0,,18.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3423.0,3606.2410935759544,0.0,,29.0,
4.0,,2.0,,1.0,,18.0,,0.0,,36.0,,3459.0,3606.2410935759544,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3480.0,3606.2410935759544,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3490.0,3606.2410935759544,1.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3512.0,3606.2410935759544,0.0,,13.0,
4.0,,2.0,,1.0,,5.0,,0.0,,0.0,,3512.0,3606.2410935759544,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3512.0,3606.2410935759544,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,3.0,,3515.0,3606.2410935759544,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3555.0,3606.2410935759544,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3556.0,3606.2410935759544,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,44.0,,3600.0,3606.2410935759544,1.0,,-1.0,
