playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,33.86054587364197,2122.0,3615.75954836607,0.0,0.44986334443092346,0.0,2.0142476558685303
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2131.0,3615.75954836607,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,19.0,,2150.0,3615.75954836607,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2195.0,3615.75954836607,0.0,,1.0,
4.0,,1.0,,0.0,,19.0,,0.0,,45.0,,2240.0,3615.75954836607,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2277.0,3615.75954836607,0.0,,-4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,18.0,,2295.0,3615.75954836607,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,7.0,,2302.0,3615.75954836607,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2341.0,3615.75954836607,0.0,,6.0,
4.0,,1.0,,0.0,,18.0,,0.0,,23.0,,2364.0,3615.75954836607,1.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2371.0,3615.75954836607,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,1.0,,8.0,,2379.0,3615.75954836607,1.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,2388.0,3615.75954836607,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,14.0,,2402.0,3615.75954836607,1.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2444.0,3615.75954836607,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,2453.0,3615.75954836607,1.0,,38.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2485.0,3615.75954836607,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,2495.0,3615.75954836607,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2495.0,3615.75954836607,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,44.0,,2539.0,3615.75954836607,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2544.0,3615.75954836607,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2544.0,3615.75954836607,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2553.0,3615.75954836607,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2592.0,3615.75954836607,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2634.0,3615.75954836607,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2675.0,3615.75954836607,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,25.0,,2700.0,3615.75954836607,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2737.0,3615.75954836607,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2783.0,3615.75954836607,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2825.0,3615.75954836607,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2866.0,3615.75954836607,0.0,,2.0,
1.0,,1.0,,0.0,,10.0,,0.0,,48.0,,2914.0,3615.75954836607,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2917.0,3615.75954836607,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2917.0,3615.75954836607,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2929.0,3615.75954836607,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,20.0,,2949.0,3615.75954836607,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2987.0,3615.75954836607,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2994.0,3615.75954836607,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3006.0,3615.75954836607,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3044.0,3615.75954836607,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3085.0,3615.75954836607,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3125.0,3615.75954836607,0.0,,9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3130.0,3615.75954836607,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3130.0,3615.75954836607,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3171.0,3615.75954836607,0.0,,4.0,
4.0,,1.0,,0.0,,19.0,,0.0,,43.0,,3214.0,3615.75954836607,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3257.0,3615.75954836607,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3302.0,3615.75954836607,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3343.0,3615.75954836607,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3391.0,3615.75954836607,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3399.0,3615.75954836607,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3404.0,3615.75954836607,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3412.0,3615.75954836607,0.0,,3.0,
3.0,,0.0,,0.0,,14.0,,0.0,,3.0,,3415.0,3615.75954836607,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3420.0,3615.75954836607,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3427.0,3615.75954836607,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,4.0,,3431.0,3615.75954836607,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3436.0,3615.75954836607,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3442.0,3615.75954836607,1.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3446.0,3615.75954836607,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,7.0,,3453.0,3615.75954836607,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3458.0,3615.75954836607,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,22.0,,3480.0,3615.75954836607,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3522.0,3615.75954836607,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,13.0,,3535.0,3615.75954836607,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3575.0,3615.75954836607,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,25.0,,3600.0,3615.75954836607,1.0,,-1.0,
