playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,29.338034629821777,344.0,355.15368592739105,1.0,0.2082643061876297,12.0,4.841480731964111
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,25.0,29.569534420967102,369.0,384.72322034835815,0.0,0.21040014922618866,0.0,4.819817543029785
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,34.0,29.796999335289,403.0,414.52021968364716,0.0,0.21309635043144226,-8.0,4.805481910705566
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,15.0,30.061596870422363,418.0,444.5818165540695,1.0,0.21644513309001923,17.0,4.794367790222168
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,30.355360627174377,452.0,474.9371771812439,0.0,0.22018595039844513,2.0,4.780606269836426
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,30.733680486679077,485.0,505.670857667923,0.0,0.22106099128723145,13.0,4.746691703796387
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,31.060341358184814,522.0,536.7311990261078,0.0,0.2227642685174942,3.0,4.70032262802124
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,31.331788659095764,563.0,568.0629876852036,0.0,0.2250121533870697,0.0,4.644522666931152
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,31.559887886047363,567.0,599.6228755712509,0.0,0.2275177240371704,0.0,4.5807600021362305
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,31.75402808189392,567.0,631.3769036531448,1.0,0.23010382056236267,0.0,4.5099382400512695
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,31.911667943000793,571.0,663.2885715961456,1.0,0.23256534337997437,0.0,4.429900169372559
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,32.01942002773285,610.0,695.3079916238785,0.0,0.23455002903938293,-1.0,4.326380252838135
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,32.01024377346039,651.0,727.3182353973389,0.0,0.23610754311084747,16.0,4.194237232208252
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,31.868820428848267,683.0,759.1870558261871,1.0,0.23664486408233643,25.0,4.024260997772217
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,31.607933521270752,722.0,790.7949893474579,0.0,0.2371843159198761,3.0,3.8354060649871826
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,31.27884078025818,759.0,822.0738301277161,0.0,0.23897501826286316,13.0,3.6601614952087402
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,30.971906423568726,803.0,853.0457365512848,0.0,0.24189448356628418,0.0,3.5175278186798096
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,30.7783944606781,843.0,883.8241310119629,0.0,0.24477249383926392,12.0,3.410210371017456
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,30.714957118034363,884.0,914.5390881299973,0.0,0.24694164097309113,5.0,3.333218574523926
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,16.0,30.747268557548523,900.0,945.2863566875458,0.0,0.24844586849212646,0.0,3.2800447940826416
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,6.0,30.840514540672302,906.0,976.1268712282181,1.0,0.24950359761714935,0.0,3.2453701496124268
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,25.0,30.973937034606934,931.0,1007.100808262825,0.0,0.25026315450668335,0.0,3.225517749786377
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,31.13605761528015,969.0,1038.2368658781052,0.0,0.25069981813430786,4.0,3.2160375118255615
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,9.0,31.322750210762024,978.0,1069.5596160888672,1.0,0.2509976625442505,0.0,3.2172701358795166
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,31.532541513442993,1017.0,1101.0921576023102,0.0,0.251170814037323,4.0,3.2283425331115723
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,31.768534183502197,1053.0,1132.8606917858124,0.0,0.2513090968132019,16.0,3.2505686283111572
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,32.028292298316956,1096.0,1164.8889840841293,0.0,0.2513277530670166,1.0,3.28125
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,32.31156861782074,1102.0,1197.20055270195,0.0,0.2512548565864563,0.0,3.3195383548736572
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,32.61802673339844,1102.0,1229.8185794353485,1.0,0.25110840797424316,9.0,3.364802837371826
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,32.94693100452423,1102.0,1262.7655104398727,1.0,0.25090524554252625,0.0,3.416374444961548
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,33.29694998264313,1114.0,1296.0624604225159,1.0,0.2506619989871979,0.0,3.4735000133514404
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,33.66578149795532,1147.0,1329.7282419204712,0.0,0.25039592385292053,11.0,3.5352818965911865
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,34.04549157619476,1186.0,1363.773733496666,0.0,0.2501029968261719,26.0,3.5990827083587646
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,34.43568503856659,1190.0,1398.2094185352325,0.0,0.24983368813991547,0.0,3.665286064147949
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,6.0,34.83010995388031,1196.0,1433.0395284891129,1.0,0.24959957599639893,12.0,3.7324650287628174
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,35.22076952457428,1233.0,1468.2602980136871,0.0,0.24942073225975037,1.0,3.798851728439331
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,11.0,35.601298332214355,1244.0,1503.8615963459015,1.0,0.24933746457099915,0.0,3.8636178970336914
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,35.95798873901367,1282.0,1539.8195850849152,0.0,0.2493576854467392,2.0,3.9234626293182373
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,7.0,36.27600836753845,1289.0,1576.0955934524536,1.0,0.24957077205181122,0.0,3.974687337875366
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,36.527692675590515,1329.0,1612.6232861280441,0.0,0.25047168135643005,4.0,4.009858131408691
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,36.589837074279785,1372.0,1649.213123202324,0.0,0.2544548511505127,11.0,3.992178440093994
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,36.03716838359833,1411.0,1685.2502915859222,0.0,0.27038097381591797,4.0,3.7913928031921387
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.67777967453003,1418.0,1719.9280712604523,0.0,0.30692607164382935,0.0,3.2939341068267822
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,33.02913224697113,1456.0,1752.9572035074234,0.0,0.35180774331092834,5.0,2.78735613822937
5.0,1.0,0.0,1.0,0.0,0.0,22.0,6.0,0.0,0.0,7.0,32.201895356178284,1463.0,1785.1590988636017,1.0,0.37620073556900024,0.0,2.563554525375366
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.92472505569458,1498.0,1817.0838239192963,0.0,0.3847461938858032,7.0,2.503833532333374
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.841472029685974,1538.0,1848.9252959489822,0.0,0.3875056505203247,5.0,2.4905645847320557
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.816071152687073,1582.0,1880.7413671016693,0.0,0.38860633969306946,-2.0,2.4866459369659424
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,31.80816149711609,1625.0,1912.5495285987854,0.0,0.3891982138156891,-6.0,2.484009027481079
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,29.0,31.80460286140442,1654.0,1944.3541314601898,0.0,0.3896423280239105,0.0,2.480786085128784
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.80113136768341,1680.0,1976.1552628278732,0.0,0.39005234837532043,20.0,2.476576566696167
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.796443939208984,1680.0,2007.9517067670822,1.0,0.3904634416103363,0.0,2.4713175296783447
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.79029941558838,1690.0,2039.7420061826706,1.0,0.3908863365650177,0.0,2.464996814727783
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,31.782945036888123,1699.0,2071.5249512195587,1.0,0.3913251757621765,43.0,2.457611083984375
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.77399981021881,1704.0,2103.2989510297775,0.0,0.39179402589797974,0.0,2.4493935108184814
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.76418924331665,1708.0,2135.063140273094,0.0,0.3922794759273529,0.0,2.4400365352630615
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.753894329071045,1744.0,2166.817034602165,0.0,0.39278778433799744,15.0,2.4294793605804443
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.743412971496582,1770.0,2198.560447573662,0.0,0.39332541823387146,10.0,2.417677640914917
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,31.73301672935486,1774.0,2230.2934643030167,1.0,0.39389845728874207,5.0,2.404590368270874
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.722938656806946,1782.0,2262.0164029598236,0.0,0.39451301097869873,6.0,2.3901875019073486
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,31.713391542434692,1786.0,2293.7297945022583,0.0,0.39517414569854736,0.0,2.374455213546753
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.704545617103577,1786.0,2325.434340119362,1.0,0.39588603377342224,4.0,2.357396125793457
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.696550846099854,1786.0,2357.1308909654617,1.0,0.396651029586792,0.0,2.3390421867370605
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.689504504203796,1790.0,2388.8203954696655,1.0,0.3974698781967163,0.0,2.3194515705108643
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,10.0,31.683477520942688,1800.0,2420.503872990608,1.0,0.39834102988243103,-1.0,2.2987136840820312
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.678812384605408,1805.0,2452.1826853752136,1.0,0.3992636799812317,0.0,2.2766778469085693
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.674899101257324,1810.0,2483.857584476471,0.0,0.4002273678779602,0.0,2.2540524005889893
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.672222018241882,1844.0,2515.529806494713,0.0,0.4012264907360077,8.0,2.230516195297241
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.670477151870728,1878.0,2547.2002836465836,0.0,0.4022499620914459,6.0,2.2065372467041016
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,31.0,31.66949427127838,1909.0,2578.869777917862,0.0,0.40328386425971985,-6.0,2.18239164352417
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.669129490852356,1945.0,2610.5389074087143,0.0,0.40431419014930725,7.0,2.1583526134490967
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.669230818748474,1982.0,2642.2081382274628,0.0,0.4053267240524292,20.0,2.1346936225891113
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.669628024101257,2016.0,2673.877766251564,0.0,0.40630781650543213,9.0,2.1116793155670166
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.670173168182373,2055.0,2705.5479394197464,0.0,0.4072451591491699,5.0,2.0895490646362305
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.6707102060318,2092.0,2737.218649625778,0.0,0.40812844038009644,5.0,2.068505048751831
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.671125650405884,2134.0,2768.889775276184,0.0,0.40894976258277893,4.0,2.0487070083618164
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,10.0,31.671316146850586,2144.0,2800.5610914230347,1.0,0.40970396995544434,0.0,2.030266523361206
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.671220898628235,2184.0,2832.232312321663,0.0,0.4103884696960449,4.0,2.0132477283477783
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.6702663898468,2224.0,2863.9025787115097,0.0,0.41100043058395386,26.0,1.9978652000427246
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,31.668922781944275,2254.0,2895.571501493454,0.0,0.41154366731643677,3.0,1.983882188796997
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.66723668575287,2294.0,2927.238738179207,0.0,0.41202250123023987,2.0,1.9712364673614502
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.66519594192505,2321.0,2958.903934121132,1.0,0.412441611289978,7.0,1.959862470626831
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.662826895713806,2364.0,2990.5667610168457,0.0,0.41280585527420044,0.0,1.9496761560440063
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.660151839256287,2397.0,3022.226912856102,0.0,0.41312074661254883,2.0,1.9405858516693115
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.657201170921326,2401.0,3053.8841140270233,0.0,0.41339147090911865,0.0,1.9324979782104492
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.65400528907776,2401.0,3085.538119316101,1.0,0.41362303495407104,0.0,1.9253201484680176
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.65059459209442,2410.0,3117.1887139081955,1.0,0.41382041573524475,0.0,1.918964147567749
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.64700150489807,2453.0,3148.8357154130936,0.0,0.4139876365661621,-1.0,1.913350224494934
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.64345097541809,2458.0,3180.4791663885117,0.0,0.4141278862953186,0.0,1.9083547592163086
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,31.639766693115234,2459.0,3212.118933081627,0.0,0.4142458736896515,0.0,1.9039667844772339
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.63594663143158,2502.0,3243.7548797130585,0.0,0.4143441617488861,17.0,1.900131344795227
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.63199281692505,2538.0,3275.3868725299835,0.0,0.41442516446113586,3.0,1.8967972993850708
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,36.0,31.62791132926941,2574.0,3307.014783859253,0.0,0.4144909679889679,-8.0,1.8939244747161865
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.62369406223297,2613.0,3338.638477921486,0.0,0.4145429730415344,17.0,1.8914787769317627
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.619330883026123,2655.0,3370.257808804512,0.0,0.4145825207233429,3.0,1.889434576034546
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,31.614807605743408,2664.0,3401.8726164102554,1.0,0.4146105647087097,0.0,1.8877655267715454
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.61011004447937,2700.0,3433.482726454735,0.0,0.4146279990673065,6.0,1.886455774307251
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,31.604674816131592,2724.0,3465.0874012708664,1.0,0.414632111787796,29.0,1.885554313659668
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.598986268043518,2764.0,3496.68638753891,0.0,0.41462549567222595,1.0,1.884990930557251
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.593060612678528,2799.0,3528.2794481515884,1.0,0.41460856795310974,21.0,1.8847506046295166
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.5868958234787,2799.0,3559.866343975067,1.0,0.4145820736885071,1.0,1.8848174810409546
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.58049190044403,2799.0,3591.446835875511,1.0,0.4145466685295105,0.0,1.8851722478866577
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.57387113571167,2810.0,3623.020707011223,1.0,0.41450315713882446,0.0,1.8857886791229248
1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,2833.0,3623.020707011223,1.0,,16.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2837.0,3623.020707011223,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2872.0,3623.020707011223,0.0,,25.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2898.0,3623.020707011223,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,2922.0,3623.020707011223,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2927.0,3623.020707011223,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2932.0,3623.020707011223,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,2979.0,3623.020707011223,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2986.0,3623.020707011223,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3022.0,3623.020707011223,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3061.0,3623.020707011223,0.0,,-3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3106.0,3623.020707011223,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3106.0,3623.020707011223,1.0,,54.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3106.0,3623.020707011223,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3118.0,3623.020707011223,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3139.0,3623.020707011223,0.0,,17.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3142.0,3623.020707011223,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3176.0,3623.020707011223,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3195.0,3623.020707011223,1.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3229.0,3623.020707011223,0.0,,19.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3233.0,3623.020707011223,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3278.0,3623.020707011223,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3283.0,3623.020707011223,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3289.0,3623.020707011223,1.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3328.0,3623.020707011223,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3367.0,3623.020707011223,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3401.0,3623.020707011223,0.0,,3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3409.0,3623.020707011223,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,22.0,,3431.0,3623.020707011223,0.0,,10.0,
2.0,,1.0,,0.0,,3.0,,1.0,,6.0,,3437.0,3623.020707011223,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,21.0,,3458.0,3623.020707011223,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3480.0,3623.020707011223,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3484.0,3623.020707011223,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,24.0,,3508.0,3623.020707011223,0.0,,10.0,
4.0,,1.0,,1.0,,5.0,,0.0,,30.0,,3538.0,3623.020707011223,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3542.0,3623.020707011223,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,17.0,,3559.0,3623.020707011223,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3559.0,3623.020707011223,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3559.0,3623.020707011223,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3567.0,3623.020707011223,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3600.0,3623.020707011223,0.0,,-1.0,
