playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,27.0,26.2987003326416,337.0,359.3346901535988,0.0,0.34860628843307495,23.0,2.710869312286377
1.0,4.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,12.0,27.36022961139679,349.0,386.6949197649956,1.0,0.3196517527103424,0.0,2.94966197013855
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,27.970519423484802,387.0,414.6654391884804,0.0,0.30006906390190125,6.0,2.84171462059021
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,28.990443468093872,426.0,443.65588265657425,0.0,0.276798278093338,2.0,3.116767406463623
4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,37.0,29.90040647983551,463.0,473.55628913640976,0.0,0.2681540846824646,0.0,3.304509401321411
3.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,31.08187961578369,463.0,504.63816875219345,1.0,0.2675420343875885,0.0,3.505960702896118
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,32.7018107175827,473.0,537.3399794697762,1.0,0.27479684352874756,0.0,3.7992448806762695
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,30.0,34.243451833724976,503.0,571.5834313035011,0.0,0.28426727652549744,5.0,4.073589324951172
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,40.0,35.221383571624756,543.0,606.8048148751259,1.0,0.2926320433616638,5.0,4.119781494140625
1.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,15.0,35.688525438308716,558.0,642.4933403134346,1.0,0.29606059193611145,0.0,4.10489559173584
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,35.902337431907654,595.0,678.3956777453423,0.0,0.29669803380966187,12.0,4.0388336181640625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,36.700252056121826,634.0,715.0959298014641,0.0,0.27748629450798035,12.0,3.8819739818573
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,40.0,37.10519075393677,674.0,752.2011205554008,0.0,0.2713298797607422,6.0,3.788994789123535
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,37.32986104488373,674.0,789.5309816002846,1.0,0.270342618227005,1.0,3.754338502883911
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,37.68857192993164,674.0,827.2195535302162,1.0,0.27133503556251526,0.0,3.7858469486236572
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,38.2910270690918,689.0,865.510580599308,1.0,0.2723671495914459,0.0,3.880098581314087
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,39.145731925964355,719.0,904.6563125252724,0.0,0.2725134789943695,-1.0,4.014863014221191
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,40.08792734146118,747.0,944.7442398667336,0.0,0.2722427248954773,5.0,4.149302959442139
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,13.0,40.9904670715332,760.0,985.7347069382668,0.0,0.2691277265548706,0.0,4.237466812133789
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,3.0,41.68575882911682,763.0,1027.4204657673836,1.0,0.26975777745246887,0.0,4.309478759765625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.135443925857544,800.0,1069.5559096932411,0.0,0.2713959217071533,-1.0,4.345775127410889
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,42.41373085975647,828.0,1111.9696405529976,1.0,0.2734682857990265,6.0,4.356851577758789
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.56019425392151,832.0,1154.529834806919,0.0,0.2755386531352997,0.0,4.349154472351074
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,17.0,42.620569467544556,849.0,1197.1504042744637,1.0,0.27743828296661377,0.0,4.331323623657227
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.629271507263184,891.0,1239.7796757817268,0.0,0.2790904641151428,3.0,4.309342861175537
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,9.0,42.60866141319275,900.0,1282.3883371949196,0.0,0.2804845869541168,-1.0,4.2866621017456055
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,27.0,42.5723819732666,927.0,1324.9607191681862,0.0,0.28164273500442505,0.0,4.265092849731445
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.52850699424744,934.0,1367.4892261624336,0.0,0.2825988829135895,0.0,4.245485782623291
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,42.48174214363098,934.0,1409.9709683060646,1.0,0.28338783979415894,0.0,4.2281494140625
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,42.4347665309906,938.0,1452.4057348370552,1.0,0.284041166305542,0.0,4.213094711303711
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,42.38910412788391,973.0,1494.7948389649391,0.0,0.2845851182937622,11.0,4.2001848220825195
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,42.34752321243286,1005.0,1537.142362177372,0.0,0.28500431776046753,3.0,4.188788890838623
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,10.0,42.308244466781616,1015.0,1579.4506066441536,1.0,0.28536489605903625,0.0,4.179100513458252
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.27108955383301,1015.0,1621.7216961979866,1.0,0.28567859530448914,0.0,4.170876979827881
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,42.23307132720947,1015.0,1663.954767525196,1.0,0.28600749373435974,0.0,4.1638593673706055
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,42.187230587005615,1045.0,1706.1419981122017,0.0,0.2864944338798523,4.0,4.155117511749268
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.08197522163391,1085.0,1748.2239733338356,0.0,0.2881864607334137,-1.0,4.129366397857666
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,41.62365698814392,1091.0,1789.8476303219795,0.0,0.2970835268497467,0.0,4.005318641662598
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,12.0,39.915019392967224,1103.0,1829.7626497149467,1.0,0.3339638411998749,0.0,3.5299811363220215
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,37.33701682090759,1111.0,1867.0996665358543,1.0,0.39713284373283386,5.0,2.825753688812256
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,35.38493490219116,1143.0,1902.4846014380455,0.0,0.4253220558166504,7.0,2.4047605991363525
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,35.56171357631683,1150.0,1938.0463150143623,0.0,0.4333580434322357,0.0,2.466768741607666
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.97400367259979,1155.0,1973.0203186869621,0.0,0.4295932948589325,0.0,2.349811315536499
5.0,4.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,35.38514971733093,1162.0,2008.405468404293,1.0,0.4328813850879669,0.0,2.466697931289673
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,34.879061460494995,1193.0,2043.284529864788,1.0,0.42859217524528503,5.0,2.353562831878662
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,35.31348252296448,1233.0,2078.5980123877525,0.0,0.4320676922798157,14.0,2.470165491104126
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,34.81500196456909,1243.0,2113.4130143523216,0.0,0.42886418104171753,0.0,2.3477115631103516
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,35.253419399261475,1279.0,2148.666433751583,0.0,0.4323863983154297,6.0,2.4631245136260986
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.75377357006073,1286.0,2183.420207321644,0.0,0.43039271235466003,0.0,2.3270857334136963
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,5.0,35.18014717102051,1291.0,2218.6003544926643,1.0,0.43351292610168457,0.0,2.4425084590911865
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.66627085208893,1330.0,2253.2666253447533,0.0,0.4326571524143219,9.0,2.290044069290161
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,35.09058344364166,1363.0,2288.357208788395,0.0,0.43517765402793884,10.0,2.4078266620635986
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.60514581203461,1402.0,2322.9623546004295,0.0,0.4359699487686157,5.0,2.238813877105713
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,35.02112317085266,1422.0,2357.983477771282,1.0,0.4375842213630676,24.0,2.361910343170166
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.537965416908264,1429.0,2392.5214431881905,0.0,0.43956056237220764,0.0,2.1792843341827393
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.939088106155396,1468.0,2427.460531294346,0.0,0.4399627447128296,20.0,2.310932159423828
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.458027839660645,1473.0,2461.9185591340065,0.0,0.44272923469543457,0.0,2.120145797729492
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.837865591049194,1473.0,2496.7564247250557,1.0,0.44177669286727905,4.0,2.2624669075012207
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.79922318458557,1473.0,2531.5556479096413,1.0,0.44420117139816284,0.0,2.2582507133483887
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.699591517448425,1483.0,2566.2552394270897,1.0,0.4458986222743988,0.0,2.2428441047668457
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.616753935813904,1489.0,2600.8719933629036,0.0,0.4466724991798401,0.0,2.2219669818878174
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,34.35249483585358,1533.0,2635.224488198757,0.0,0.4448876976966858,2.0,2.19551944732666
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,34.001938819885254,1579.0,2669.2264270186424,0.0,0.4417167603969574,17.0,2.167491912841797
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,33.59776413440704,1586.0,2702.8241911530495,0.0,0.43744397163391113,0.0,2.1390326023101807
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,33.18732535839081,1628.0,2736.0115165114403,0.0,0.43274861574172974,5.0,2.1113719940185547
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,32.820046186447144,1635.0,2768.8315626978874,0.0,0.4283221662044525,0.0,2.0858449935913086
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,32.52529752254486,1643.0,2801.3568602204323,1.0,0.424615740776062,0.0,2.063406467437744
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,32.30691361427307,1669.0,2833.6637738347054,0.0,0.4217624366283417,9.0,2.0443074703216553
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,32.37266731262207,1680.0,2866.0364411473274,0.0,0.42230820655822754,55.0,2.0411453247070312
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.452136754989624,1685.0,2898.488577902317,0.0,0.4229888617992401,0.0,2.0393526554107666
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,46.0,32.53174602985382,1731.0,2931.020323932171,0.0,0.4239889681339264,-9.0,2.0367565155029297
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,32.611748456954956,1737.0,2963.632072389126,0.0,0.42512816190719604,0.0,2.0334949493408203
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,32.69175088405609,1737.0,2996.323823273182,1.0,0.42635124921798706,0.0,2.0298962593078613
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,32.77082920074463,1747.0,3029.0946524739265,1.0,0.42761892080307007,0.0,2.026127338409424
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,12.0,32.84800457954407,1759.0,3061.9426570534706,0.0,0.42889976501464844,-2.0,2.02228045463562
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,1.0,0.0,0.0,32.568047761917114,1759.0,3094.5107048153877,0.0,0.4258340001106262,0.0,2.004082441329956
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,32.330129861831665,1765.0,3126.8408346772194,0.0,0.4233821630477905,0.0,1.9862675666809082
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,7.0,32.15269660949707,1772.0,3158.9935312867165,0.0,0.4212661385536194,1.0,1.9719696044921875
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,15.0,32.022313952445984,1787.0,3191.0158452391624,1.0,0.4196006655693054,0.0,1.9608092308044434
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,13.0,31.92677593231201,1800.0,3222.9426211714745,1.0,0.4183180332183838,-1.0,1.9518961906433105
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.94126582145691,1805.0,3254.8838869929314,1.0,0.41833481192588806,0.0,1.950166940689087
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,31.867833495140076,1811.0,3286.7517204880714,0.0,0.4172948896884918,0.0,1.9435710906982422
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.83913743495941,1854.0,3318.590857923031,0.0,0.4169538617134094,8.0,1.939018726348877
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.814926147460938,1894.0,3350.405784070492,0.0,0.4165944457054138,30.0,1.935058832168579
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.792319893836975,1933.0,3382.1981039643288,0.0,0.4162997901439667,8.0,1.9312796592712402
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.771411895751953,1973.0,3413.9695158600807,0.0,0.4160466194152832,4.0,1.9276282787322998
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.752179861068726,1979.0,3445.7216957211494,0.0,0.4158274531364441,0.0,1.9241341352462769
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,41.0,31.734508275985718,2020.0,3477.456203997135,0.0,0.4156372547149658,0.0,1.9208117723464966
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.71830189228058,2062.0,3509.1745058894157,0.0,0.41547203063964844,15.0,1.917661190032959
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.70344316959381,2100.0,3540.8779490590096,0.0,0.4153284728527069,0.0,1.9146829843521118
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.68984091281891,2132.0,3572.5677899718285,0.0,0.41520383954048157,0.0,1.9118704795837402
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.677393794059753,2139.0,3604.245183765888,0.0,0.4150959253311157,0.0,1.9092170000076294
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2139.0,3604.245183765888,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2139.0,3604.245183765888,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2149.0,3604.245183765888,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2188.0,3604.245183765888,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2194.0,3604.245183765888,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2199.0,3604.245183765888,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,14.0,,2213.0,3604.245183765888,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2254.0,3604.245183765888,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2289.0,3604.245183765888,0.0,,25.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2321.0,3604.245183765888,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2362.0,3604.245183765888,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2402.0,3604.245183765888,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2439.0,3604.245183765888,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,2470.0,3604.245183765888,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2470.0,3604.245183765888,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2470.0,3604.245183765888,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2484.0,3604.245183765888,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2524.0,3604.245183765888,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2530.0,3604.245183765888,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2560.0,3604.245183765888,1.0,,18.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2597.0,3604.245183765888,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2641.0,3604.245183765888,0.0,,3.0,
1.0,,1.0,,1.0,,7.0,,0.0,,5.0,,2646.0,3604.245183765888,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,35.0,,2681.0,3604.245183765888,0.0,,-12.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2687.0,3604.245183765888,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,2700.0,3604.245183765888,0.0,,13.0,
5.0,,0.0,,2.0,,0.0,,0.0,,14.0,,2714.0,3604.245183765888,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2748.0,3604.245183765888,0.0,,29.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2777.0,3604.245183765888,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2821.0,3604.245183765888,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2821.0,3604.245183765888,1.0,,7.0,
4.0,,1.0,,0.0,,6.0,,1.0,,31.0,,2852.0,3604.245183765888,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,41.0,,2893.0,3604.245183765888,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2937.0,3604.245183765888,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2978.0,3604.245183765888,0.0,,3.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2978.0,3604.245183765888,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2987.0,3604.245183765888,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2987.0,3604.245183765888,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3020.0,3604.245183765888,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3026.0,3604.245183765888,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3064.0,3604.245183765888,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3104.0,3604.245183765888,0.0,,6.0,
1.0,,1.0,,1.0,,10.0,,0.0,,40.0,,3144.0,3604.245183765888,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3190.0,3604.245183765888,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3200.0,3604.245183765888,1.0,,-7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3236.0,3604.245183765888,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3270.0,3604.245183765888,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3305.0,3604.245183765888,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3346.0,3604.245183765888,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3383.0,3604.245183765888,0.0,,5.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3383.0,3604.245183765888,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3398.0,3604.245183765888,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,8.0,,3406.0,3604.245183765888,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3444.0,3604.245183765888,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3449.0,3604.245183765888,1.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3475.0,3604.245183765888,0.0,,9.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3481.0,3604.245183765888,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,1.0,,6.0,,3487.0,3604.245183765888,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3513.0,3604.245183765888,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3517.0,3604.245183765888,1.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3521.0,3604.245183765888,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3526.0,3604.245183765888,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,3537.0,3604.245183765888,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3541.0,3604.245183765888,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3546.0,3604.245183765888,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,3.0,,3549.0,3604.245183765888,0.0,,2.0,
5.0,,0.0,,2.0,,0.0,,0.0,,7.0,,3556.0,3604.245183765888,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3561.0,3604.245183765888,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3561.0,3604.245183765888,0.0,,13.0,
7.0,,1.0,,0.0,,3.0,,0.0,,14.0,,3575.0,3604.245183765888,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3581.0,3604.245183765888,1.0,,16.0,
1.0,,1.0,,1.0,,1.0,,0.0,,3.0,,3584.0,3604.245183765888,1.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3590.0,3604.245183765888,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3594.0,3604.245183765888,1.0,,10.0,
