playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,36.110140681266785,557.0,587.1095448732376,0.0,0.25906461477279663,9.0,4.122380256652832
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,36.52007281780243,595.0,623.62961769104,1.0,0.2626897394657135,18.0,4.131224632263184
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,6.0,36.98705458641052,601.0,660.6166722774506,0.0,0.2660607695579529,0.0,4.153708457946777
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.5042929649353,601.0,698.1209652423859,1.0,0.26933884620666504,3.0,4.1893205642700195
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,38.01552867889404,601.0,736.1364939212799,1.0,0.2727857828140259,0.0,4.232707500457764
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,38.42903971672058,605.0,774.5655336380005,1.0,0.27626749873161316,0.0,4.270239353179932
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,38.7600394487381,642.0,813.3255730867386,0.0,0.27806007862091064,10.0,4.28618049621582
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,36.0,39.15057945251465,678.0,852.4761525392532,0.0,0.27738696336746216,4.0,4.286198139190674
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,39.67273223400116,682.0,892.1488847732544,0.0,0.27561190724372864,0.0,4.293079376220703
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,40.286051750183105,690.0,932.4349365234375,0.0,0.27427732944488525,0.0,4.31642484664917
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,40.87616717815399,705.0,973.3111037015915,1.0,0.27397069334983826,0.0,4.34397554397583
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,41.39313197135925,709.0,1014.7042356729507,0.0,0.2705398499965668,0.0,4.348512172698975
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,41.74411153793335,750.0,1056.448347210884,0.0,0.27128228545188904,9.0,4.350493907928467
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,41.93548345565796,788.0,1098.383830666542,0.0,0.2728849947452545,0.0,4.3388214111328125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.0463969707489,830.0,1140.430227637291,0.0,0.27460867166519165,2.0,4.321246147155762
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,42.10683298110962,870.0,1182.5370606184006,0.0,0.2762565016746521,2.0,4.301513195037842
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,42.1351318359375,900.0,1224.672192454338,0.0,0.27775412797927856,5.0,4.281676292419434
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,42.14367985725403,938.0,1266.815872311592,0.0,0.2790807783603668,-2.0,4.263009071350098
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,42.14044952392578,945.0,1308.9563218355179,1.0,0.2802380621433258,0.0,4.246158123016357
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,42.13064098358154,989.0,1351.0869628190994,0.0,0.28124353289604187,4.0,4.231303691864014
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,42.11737108230591,995.0,1393.2043339014053,0.0,0.2821282148361206,0.0,4.218449115753174
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,44.0,42.10233807563782,1039.0,1435.3066719770432,0.0,0.28289496898651123,-7.0,4.207438945770264
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,42.08668899536133,1073.0,1477.3933609724045,0.0,0.2835623025894165,8.0,4.198081016540527
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,42.07111692428589,1081.0,1519.4644778966904,1.0,0.2841462790966034,0.0,4.19017219543457
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,42.055978536605835,1089.0,1561.5204564332962,1.0,0.28466054797172546,0.0,4.183522701263428
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.0416305065155,1131.0,1603.5620869398117,0.0,0.2851118743419647,3.0,4.177890300750732
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.02786612510681,1137.0,1645.5899530649185,0.0,0.28551918268203735,0.0,4.173234939575195
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.014713764190674,1141.0,1687.6046668291092,0.0,0.28588414192199707,0.0,4.169400215148926
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,42.00157356262207,1155.0,1729.6062403917313,1.0,0.286213755607605,0.0,4.166410446166992
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,41.98668646812439,1177.0,1771.5929268598557,0.0,0.28651633858680725,4.0,4.164609432220459
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,41.97889232635498,1207.0,1813.5718191862106,0.0,0.28676557540893555,9.0,4.161756992340088
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.96920132637024,1212.0,1855.5410205125809,0.0,0.28700992465019226,0.0,4.159703731536865
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,41.95892262458801,1255.0,1897.4999431371689,0.0,0.28723180294036865,8.0,4.158205986022949
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,11.0,41.948797941207886,1266.0,1939.4487410783768,1.0,0.28743085265159607,0.0,4.157060146331787
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,43.0,41.93883943557739,1309.0,1981.3875805139542,0.0,0.28760963678359985,-2.0,4.1561784744262695
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,41.928876876831055,1350.0,2023.3164573907852,0.0,0.28777214884757996,0.0,4.155497074127197
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,9.0,41.9179253578186,1359.0,2065.234382748604,0.0,0.28793686628341675,0.0,4.154714584350586
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,42.0,41.8989040851593,1401.0,2107.133286833763,0.0,0.28824466466903687,-9.0,4.151875972747803
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,41.82176923751831,1407.0,2148.9550560712814,1.0,0.2896963059902191,0.0,4.133231163024902
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,41.408501386642456,1449.0,2190.363557457924,0.0,0.2979913651943207,2.0,4.021681785583496
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,39.438522934913635,1483.0,2229.8020803928375,1.0,0.34192830324172974,17.0,3.4652180671691895
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,36.766090869903564,1524.0,2266.568171262741,0.0,0.4096511900424957,-3.0,2.7364375591278076
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,35.09817898273468,1546.0,2301.6663502454758,1.0,0.42993229627609253,8.0,2.399909257888794
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,35.36944794654846,1593.0,2337.0357981920242,0.0,0.4355331063270569,5.0,2.487069845199585
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,34.815261363983154,1636.0,2371.8510595560074,0.0,0.43020251393318176,3.0,2.3884003162384033
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,35.24437689781189,1680.0,2407.0954364538193,0.0,0.4333426356315613,6.0,2.505681276321411
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,17.0,34.735743284225464,1697.0,2441.8311797380447,0.0,0.4276024103164673,2.0,2.413086414337158
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,18.0,35.17959189414978,1715.0,2477.0107716321945,0.0,0.4311979115009308,4.0,2.5289270877838135
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.670340180397034,1722.0,2511.6811118125916,0.0,0.4258502125740051,0.0,2.4370217323303223
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,35.1166490316391,1729.0,2546.7977608442307,0.0,0.4298129081726074,0.0,2.55068302154541
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.60225594043732,1729.0,2581.400016784668,1.0,0.424748957157135,0.0,2.4585983753204346
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,35.04886066913605,1733.0,2616.448877453804,1.0,0.42892390489578247,0.0,2.570117473602295
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.52994227409363,1739.0,2650.9788197278976,1.0,0.4240574240684509,18.0,2.4769880771636963
1.0,4.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,8.0,34.97726237773895,1747.0,2685.9560821056366,0.0,0.4283338487148285,-6.0,2.5864832401275635
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,34.45611071586609,1767.0,2720.4121928215027,0.0,0.4236440360546112,8.0,2.4910778999328613
4.0,4.0,2.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,9.0,34.904281973838806,1776.0,2755.3164747953415,0.0,0.4279657006263733,9.0,2.5988223552703857
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.382402777671814,1784.0,2789.6988775730133,0.0,0.42351803183555603,0.0,2.499629020690918
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,34.83206760883331,1798.0,2824.5309451818466,0.0,0.42783093452453613,8.0,2.6059205532073975
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,34.31135976314545,1798.0,2858.842304944992,0.0,0.42374786734580994,0.0,2.5008561611175537
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,34.763338923454285,1800.0,2893.6056438684464,1.0,0.42799311876296997,0.0,2.6060991287231445
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.245593905448914,1800.0,2927.8512377738953,1.0,0.4244600534439087,0.0,2.492537021636963
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,49.0,34.700852036476135,1849.0,2962.5520898103714,0.0,0.4285564124584198,14.0,2.5973517894744873
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,34.18743371963501,1889.0,2996.7395235300064,0.0,0.42581555247306824,2.0,2.47236967086792
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,27.0,34.64679563045502,1916.0,3031.3863191604614,0.0,0.42965421080589294,14.0,2.5778005123138428
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.13932120800018,1957.0,3065.5256403684616,0.0,0.42793500423431396,7.0,2.4385626316070557
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,35.0,34.60399675369263,1992.0,3100.1296371221542,0.0,0.4313492774963379,-12.0,2.5460445880889893
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.103147149086,2004.0,3134.2327842712402,1.0,0.4308272898197174,0.0,2.39092755317688
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.57341396808624,2041.0,3168.8061982393265,0.0,0.4336271286010742,2.0,2.502570152282715
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.07900679111481,2044.0,3202.8852050304413,0.0,0.43431803584098816,0.0,2.3321597576141357
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.55430352687836,2050.0,3237.4395085573196,0.0,0.43630465865135193,0.0,2.45047926902771
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.06455945968628,2061.0,3271.504068017006,1.0,0.438039094209671,0.0,2.2681829929351807
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,34.54280078411102,2096.0,3306.046868801117,0.0,0.4390760362148285,3.0,2.3957462310791016
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.58565640449524,2133.0,3340.632525205612,1.0,0.4420756995677948,7.0,2.3878366947174072
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.55999207496643,2169.0,3375.1925172805786,0.0,0.444449245929718,6.0,2.3707945346832275
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,34.55576467514038,2207.0,3409.748281955719,0.0,0.4460747539997101,4.0,2.34757399559021
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,40.0,34.557497382164,2247.0,3444.305779337883,0.0,0.44756680727005005,-3.0,2.3230769634246826
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,34.56040143966675,2256.0,3478.8661807775497,0.0,0.4489046335220337,0.0,2.2985141277313232
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.562833309173584,2297.0,3513.4290140867233,0.0,0.4501023292541504,10.0,2.2745938301086426
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,34.5643208026886,2304.0,3547.993334889412,1.0,0.451168954372406,0.0,2.251687526702881
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.56464099884033,2311.0,3582.5579758882523,0.0,0.4521142244338989,0.0,2.2299864292144775
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.562551617622375,2316.0,3617.1205275058746,0.0,0.4529287815093994,0.0,2.209502696990967
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2354.0,3617.1205275058746,0.0,,-1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,16.0,,2370.0,3617.1205275058746,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2404.0,3617.1205275058746,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2436.0,3617.1205275058746,1.0,,5.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,2474.0,3617.1205275058746,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2516.0,3617.1205275058746,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2558.0,3617.1205275058746,0.0,,6.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,2600.0,3617.1205275058746,0.0,,4.0,
4.0,,1.0,,0.0,,18.0,,0.0,,43.0,,2643.0,3617.1205275058746,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2684.0,3617.1205275058746,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,16.0,,2700.0,3617.1205275058746,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2740.0,3617.1205275058746,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2740.0,3617.1205275058746,1.0,,10.0,
6.0,,0.0,,0.0,,9.0,,0.0,,5.0,,2745.0,3617.1205275058746,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,2745.0,3617.1205275058746,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,22.0,,2767.0,3617.1205275058746,0.0,,10.0,
4.0,,2.0,,1.0,,5.0,,0.0,,27.0,,2794.0,3617.1205275058746,0.0,,1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,36.0,,2830.0,3617.1205275058746,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,15.0,,2845.0,3617.1205275058746,0.0,,20.0,
4.0,,2.0,,1.0,,6.0,,0.0,,21.0,,2866.0,3617.1205275058746,0.0,,-1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,2892.0,3617.1205275058746,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,2920.0,3617.1205275058746,0.0,,4.0,
4.0,,2.0,,1.0,,5.0,,0.0,,26.0,,2946.0,3617.1205275058746,0.0,,-1.0,
1.0,,2.0,,1.0,,2.0,,1.0,,7.0,,2953.0,3617.1205275058746,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,2981.0,3617.1205275058746,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,2981.0,3617.1205275058746,1.0,,19.0,
6.0,,0.0,,0.0,,9.0,,0.0,,6.0,,2987.0,3617.1205275058746,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,2992.0,3617.1205275058746,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2996.0,3617.1205275058746,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2996.0,3617.1205275058746,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3036.0,3617.1205275058746,0.0,,5.0,
4.0,,1.0,,1.0,,19.0,,0.0,,41.0,,3077.0,3617.1205275058746,0.0,,7.0,
5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,3083.0,3617.1205275058746,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3125.0,3617.1205275058746,0.0,,6.0,
4.0,,1.0,,1.0,,6.0,,0.0,,35.0,,3160.0,3617.1205275058746,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3193.0,3617.1205275058746,0.0,,1.0,
1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,3203.0,3617.1205275058746,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3203.0,3617.1205275058746,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3203.0,3617.1205275058746,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3234.0,3617.1205275058746,0.0,,8.0,
4.0,,2.0,,1.0,,6.0,,0.0,,34.0,,3268.0,3617.1205275058746,0.0,,1.0,
4.0,,2.0,,1.0,,5.0,,0.0,,22.0,,3290.0,3617.1205275058746,0.0,,3.0,
4.0,,2.0,,1.0,,18.0,,0.0,,30.0,,3320.0,3617.1205275058746,1.0,,4.0,
1.0,,1.0,,1.0,,10.0,,0.0,,11.0,,3331.0,3617.1205275058746,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3376.0,3617.1205275058746,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3419.0,3617.1205275058746,0.0,,-5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3425.0,3617.1205275058746,0.0,,5.0,
5.0,,0.0,,0.0,,13.0,,0.0,,13.0,,3438.0,3617.1205275058746,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3457.0,3617.1205275058746,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,20.0,,3477.0,3617.1205275058746,0.0,,34.0,
1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3483.0,3617.1205275058746,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3507.0,3617.1205275058746,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,3528.0,3617.1205275058746,0.0,,8.0,
4.0,,2.0,,1.0,,19.0,,0.0,,15.0,,3543.0,3617.1205275058746,0.0,,4.0,
7.0,,2.0,,0.0,,3.0,,0.0,,2.0,,3545.0,3617.1205275058746,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3568.0,3617.1205275058746,0.0,,19.0,
1.0,,2.0,,1.0,,1.0,,0.0,,13.0,,3581.0,3617.1205275058746,0.0,,7.0,
7.0,,2.0,,0.0,,3.0,,0.0,,1.0,,3582.0,3617.1205275058746,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3582.0,3617.1205275058746,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,4.0,,3586.0,3617.1205275058746,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,1.0,,3587.0,3617.1205275058746,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,13.0,,3600.0,3617.1205275058746,1.0,,-2.0,
