playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.933892011642456,1788.0,2863.493170261383,1.0,0.4306928813457489,0.0,2.5361623764038086
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.425973773002625,1797.0,2897.9191440343857,1.0,0.4282606244087219,0.0,2.407696485519409
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,34.88027334213257,1800.0,2932.7994173765182,0.0,0.43191415071487427,-2.0,2.516932725906372
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.378639459609985,1806.0,2967.1780568361282,1.0,0.43055108189582825,0.0,2.3734045028686523
4.0,4.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,36.0,34.83765888214111,1842.0,3002.0157157182693,0.0,0.4337541460990906,2.0,2.4844329357147217
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.34222626686096,1882.0,3036.3579419851303,0.0,0.43366262316703796,3.0,2.324220657348633
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.80537986755371,1882.0,3071.163321852684,1.0,0.4362185597419739,85.0,2.4395482540130615
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.316006660461426,1882.0,3105.4793285131454,1.0,0.4373900890350342,0.0,2.2635068893432617
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,34.78285872936249,1902.0,3140.262187242508,1.0,0.43907514214515686,0.0,2.3859593868255615
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.29785883426666,1937.0,3174.5600460767746,0.0,0.4412890672683716,9.0,2.1980338096618652
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.766786098480225,1976.0,3209.326832175255,0.0,0.441947340965271,2.0,2.330294370651245
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.79813086986542,2018.0,3244.1249630451202,0.0,0.4450297951698303,19.0,2.3213050365448
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,34.25684130191803,2027.0,3278.3818043470383,0.0,0.4474993050098419,0.0,2.1159932613372803
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.74643135070801,2064.0,3313.1282356977463,0.0,0.4460430145263672,2.0,2.2568447589874268
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,19.0,34.77893126010895,2083.0,3347.907166957855,0.0,0.4487546682357788,0.0,2.253164768218994
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.74504518508911,2090.0,3382.6522121429443,0.0,0.450891375541687,0.0,2.237035036087036
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,34.73364579677582,2100.0,3417.38585793972,1.0,0.4522542953491211,0.0,2.2155821323394775
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.727760672569275,2140.0,3452.1136186122894,0.0,0.4534646272659302,6.0,2.1938350200653076
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,34.723164439201355,2150.0,3486.836783051491,0.0,0.45451784133911133,0.0,2.172713041305542
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.71820139884949,2157.0,3521.5549844503403,0.0,0.45542219281196594,0.0,2.1526577472686768
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.71237909793854,2169.0,3556.267363548279,1.0,0.4561910629272461,0.0,2.1338999271392822
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,34.7054888010025,2202.0,3590.9728523492813,0.0,0.456837922334671,7.0,2.1165201663970947
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.69493246078491,2245.0,3625.667784810066,0.0,0.4573381841182709,2.0,2.1004128456115723
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2286.0,3625.667784810066,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,1.0,,12.0,,2298.0,3625.667784810066,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2302.0,3625.667784810066,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2340.0,3625.667784810066,0.0,,20.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2381.0,3625.667784810066,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2381.0,3625.667784810066,1.0,,10.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2381.0,3625.667784810066,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2394.0,3625.667784810066,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2430.0,3625.667784810066,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2464.0,3625.667784810066,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2498.0,3625.667784810066,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2504.0,3625.667784810066,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,26.0,,2530.0,3625.667784810066,0.0,,-6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2540.0,3625.667784810066,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2581.0,3625.667784810066,0.0,,6.0,
1.0,,1.0,,0.0,,10.0,,0.0,,33.0,,2614.0,3625.667784810066,0.0,,-5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2650.0,3625.667784810066,0.0,,8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2664.0,3625.667784810066,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2700.0,3625.667784810066,0.0,,4.0,
1.0,,1.0,,0.0,,10.0,,0.0,,27.0,,2727.0,3625.667784810066,0.0,,-6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,2736.0,3625.667784810066,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2748.0,3625.667784810066,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,2791.0,3625.667784810066,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2798.0,3625.667784810066,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2802.0,3625.667784810066,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2814.0,3625.667784810066,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,2844.0,3625.667784810066,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2883.0,3625.667784810066,0.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2924.0,3625.667784810066,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2929.0,3625.667784810066,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,2940.0,3625.667784810066,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2972.0,3625.667784810066,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,10.0,,2982.0,3625.667784810066,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3023.0,3625.667784810066,0.0,,10.0,
1.0,,1.0,,0.0,,2.0,,1.0,,9.0,,3032.0,3625.667784810066,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,3060.0,3625.667784810066,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3096.0,3625.667784810066,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3103.0,3625.667784810066,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3143.0,3625.667784810066,0.0,,19.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3182.0,3625.667784810066,0.0,,-1.0,
4.0,,1.0,,0.0,,19.0,,0.0,,43.0,,3225.0,3625.667784810066,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3234.0,3625.667784810066,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3240.0,3625.667784810066,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,32.0,,3272.0,3625.667784810066,0.0,,5.0,
5.0,,0.0,,0.0,,11.0,,0.0,,12.0,,3284.0,3625.667784810066,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3325.0,3625.667784810066,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3362.0,3625.667784810066,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3409.0,3625.667784810066,0.0,,1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3425.0,3625.667784810066,1.0,,0.0,
9.0,,1.0,,1.0,,3.0,,0.0,,35.0,,3460.0,3625.667784810066,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,20.0,,3480.0,3625.667784810066,0.0,,8.0,
1.0,,1.0,,0.0,,10.0,,0.0,,36.0,,3516.0,3625.667784810066,0.0,,-10.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3528.0,3625.667784810066,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3535.0,3625.667784810066,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3540.0,3625.667784810066,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,11.0,,3551.0,3625.667784810066,0.0,,7.0,
5.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3558.0,3625.667784810066,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3568.0,3625.667784810066,1.0,,4.0,
8.0,,1.0,,0.0,,3.0,,0.0,,32.0,,3600.0,3625.667784810066,1.0,,-2.0,
