playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,26.499757170677185,557.0,475.170406460762,0.0,0.181834414601326,6.0,3.97991681098938
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,26.755117654800415,592.0,501.92552411556244,0.0,0.18549832701683044,1.0,3.9171266555786133
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,7.0,27.011677861213684,599.0,528.9372019767761,1.0,0.18840128183364868,0.0,3.886023759841919
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,27.204431891441345,639.0,556.1416338682175,0.0,0.1907491236925125,11.0,3.8576486110687256
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,27.362866163253784,677.0,583.5045000314713,0.0,0.19264473021030426,7.0,3.8229706287384033
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,20.0,27.49512541294098,697.0,610.9996254444122,0.0,0.19422805309295654,5.0,3.7805020809173584
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,27.598769664764404,724.0,638.5983951091766,0.0,0.19550687074661255,11.0,3.7262485027313232
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,26.0,27.65642523765564,750.0,666.2548203468323,0.0,0.19634249806404114,0.0,3.6505136489868164
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,27.638883352279663,790.0,693.8937036991119,0.0,0.1964970827102661,1.0,3.539052724838257
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,27.535115480422974,814.0,721.4288191795349,0.0,0.19598668813705444,6.0,3.3872997760772705
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,6.0,27.382266402244568,820.0,748.8110855817795,1.0,0.1953725665807724,0.0,3.215360403060913
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,27.23058259487152,861.0,776.041668176651,0.0,0.1953604519367218,4.0,3.053405284881592
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,27.090448141098022,896.0,803.132116317749,1.0,0.1964232623577118,9.0,2.9171254634857178
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,26.945245265960693,900.0,830.0773615837097,0.0,0.1988258808851242,3.0,2.806198835372925
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,26.808789014816284,943.0,856.886150598526,0.0,0.20232291519641876,-2.0,2.7148568630218506
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,26.726504683494568,987.0,883.6126552820206,0.0,0.20603381097316742,1.0,2.638282537460327
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,6.0,26.716667771339417,993.0,910.32932305336,1.0,0.20922130346298218,0.0,2.572957754135132
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,26.76159656047821,1000.0,937.0909196138382,1.0,0.21171006560325623,0.0,2.516936779022217
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,32.0,26.753901720046997,1032.0,963.8448213338852,0.0,0.22184208035469055,-7.0,2.547703504562378
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,34.0,26.84232246875763,1066.0,990.6871438026428,0.0,0.2265949845314026,4.0,2.529453992843628
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,27.053293228149414,1079.0,1017.7404370307922,1.0,0.2290934920310974,0.0,2.5157463550567627
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,27.306495428085327,1079.0,1045.0469324588776,1.0,0.23052270710468292,79.0,2.5128402709960938
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,27.586705565452576,1079.0,1072.6336380243301,1.0,0.23127351701259613,0.0,2.521718740463257
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,27.895909667015076,1096.0,1100.5295476913452,1.0,0.23155225813388824,0.0,2.5445499420166016
2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,28.240862250328064,1096.0,1128.7704099416733,0.0,0.23143382370471954,0.0,2.5825095176696777
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,28.627803087234497,1132.0,1157.3982130289078,0.0,0.23096388578414917,2.0,2.635887861251831
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,39.0,29.060035467147827,1171.0,1186.4582484960556,0.0,0.23019203543663025,7.0,2.704076051712036
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,29.535245060920715,1214.0,1215.9934935569763,0.0,0.2292071431875229,18.0,2.785022497177124
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,36.0,30.038927793502808,1250.0,1246.0324213504791,0.0,0.22824497520923615,23.0,2.8732173442840576
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,30.522294282913208,1250.0,1276.5547156333923,1.0,0.22811515629291534,36.0,2.952181577682495
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,30.830373644828796,1250.0,1307.3850892782211,1.0,0.23169492185115814,0.0,2.969510316848755
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,30.58902883529663,1263.0,1337.9741181135178,1.0,0.24684666097164154,0.0,2.7968859672546387
1.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,6.0,29.60293412208557,1269.0,1367.5770522356033,1.0,0.2800609767436981,0.0,2.3676693439483643
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,28.54276669025421,1276.0,1396.1198189258575,1.0,0.30232611298561096,0.0,1.6511341333389282
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,27.68737280368805,1313.0,1423.8071917295456,0.0,0.3159896433353424,17.0,1.3925278186798096
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,27.125169157981873,1349.0,1450.9323608875275,0.0,0.32251325249671936,11.0,1.2766845226287842
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,26.742674589157104,1386.0,1477.6750354766846,0.0,0.3253520727157593,6.0,1.209972620010376
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,13.0,26.438555121421814,1399.0,1504.1135905981064,0.0,0.3273589313030243,1.0,1.149407982826233
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,26.174794554710388,1432.0,1530.2883851528168,0.0,0.32958903908729553,6.0,1.0791789293289185
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,51.0,25.941049337387085,1483.0,1556.2294344902039,0.0,0.33241161704063416,13.0,0.9945408701896667
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,25.736358880996704,1522.0,1581.9657933712006,0.0,0.33591923117637634,2.0,0.8955048322677612
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,25.56195330619812,1529.0,1607.5277466773987,1.0,0.34000256657600403,0.0,0.7855626344680786
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,25.417757630348206,1573.0,1632.945504307747,0.0,0.3443716764450073,3.0,0.6714711785316467
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,1.0,0.0,3.0,25.570387840270996,1576.0,1658.5158921480179,1.0,0.34110280871391296,0.0,0.8622460961341858
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,25.612823963165283,1581.0,1684.1287161111832,1.0,0.3518272936344147,0.0,0.6603807806968689
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.763421535491943,1585.0,1709.892137646675,1.0,0.3457481861114502,0.0,0.8465405106544495
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,25.78891360759735,1629.0,1735.6810512542725,0.0,0.357052206993103,5.0,0.6310923099517822
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,25.925894737243652,1665.0,1761.606945991516,0.0,0.3498743772506714,8.0,0.8356332778930664
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,15.0,25.922202348709106,1680.0,1787.5291483402252,0.0,0.3615301847457886,13.0,0.6257945895195007
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,26.022902011871338,1711.0,1813.5520503520966,0.0,0.35386329889297485,10.0,0.8507610559463501
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,7.0,25.98013150691986,1718.0,1839.5321818590164,0.0,0.3657335042953491,-5.0,0.6475187540054321
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,26.0290789604187,1728.0,1865.5612608194351,0.0,0.35812339186668396,18.0,0.8884243369102478
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.93925178050995,1734.0,1891.500512599945,1.0,0.3701944351196289,0.0,0.6878255009651184
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,11.0,25.929157495498657,1745.0,1917.4296700954437,0.0,0.3629682660102844,7.0,0.9396677613258362
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,25.786414861679077,1745.0,1943.2160849571228,1.0,0.3752281069755554,19.0,0.7370119094848633
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.716498613357544,1745.0,1968.9325835704803,1.0,0.3685217499732971,0.0,0.9955103993415833
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,25.515918016433716,1757.0,1994.448501586914,1.0,0.38095322251319885,0.0,0.7867158055305481
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,16.0,25.388457655906677,1773.0,2019.8369592428207,0.0,0.37479326128959656,6.0,1.048025369644165
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,25.125684022903442,1783.0,2044.9626432657242,1.0,0.387393593788147,2.0,0.8302553296089172
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,24.943532943725586,1790.0,2069.9061762094498,0.0,0.38175761699676514,17.0,1.0905823707580566
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,7.0,24.61730980873108,1797.0,2094.523486018181,1.0,0.39452722668647766,0.0,0.8631806969642639
1.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,3.0,24.384277939796448,1800.0,2118.9077639579773,1.0,0.38935336470603943,0.0,1.118718147277832
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,24.00250482559204,1806.0,2142.9102687835693,1.0,0.40222978591918945,0.0,0.8847233653068542
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,23.72753131389618,1842.0,2166.6378000974655,0.0,0.3973696529865265,2.0,1.132136583328247
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,23.314298927783966,1871.0,2189.9520990252495,1.0,0.41011565923690796,3.0,0.8997856974601746
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,23.0169917345047,1906.0,2212.969090759754,0.0,0.4052741229534149,1.0,1.1373286247253418
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,22.61227798461914,1917.0,2235.5813687443733,1.0,0.4174117147922516,0.0,0.9194929599761963
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,22.322457909584045,1954.0,2257.9038266539574,0.0,0.41218796372413635,5.0,1.1478846073150635
4.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,36.0,22.18519812822342,1990.0,2280.089024782181,0.0,0.41723793745040894,-4.0,1.2454915046691895
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,22.03675377368927,2024.0,2302.12577855587,0.0,0.4212297797203064,3.0,1.2958389520645142
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,21.900523483753204,2036.0,2324.0263020396233,1.0,0.4241059720516205,0.0,1.3214341402053833
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,21.830549478530884,2062.0,2345.856851518154,1.0,0.4246625304222107,5.0,1.399893045425415
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.79686403274536,2067.0,2367.6537155508995,1.0,0.4260289669036865,0.0,1.4102466106414795
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,21.79090291261673,2106.0,2389.4446184635162,0.0,0.4262915253639221,9.0,1.409231185913086
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,20.0,21.787758708000183,2126.0,2411.2323771715164,0.0,0.4262453019618988,0.0,1.4088690280914307
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,21.78486680984497,2166.0,2433.0172439813614,0.0,0.4260185658931732,12.0,1.4096168279647827
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,21.782254576683044,2172.0,2454.7994985580444,1.0,0.4256681799888611,0.0,1.411750078201294
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,21.780096292495728,2202.0,2476.57959485054,1.0,0.4252261519432068,8.0,1.4153151512145996
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,21.778431475162506,2250.0,2498.3580263257027,0.0,0.42471542954444885,24.0,1.4202051162719727
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,21.77719122171402,2286.0,2520.1352175474167,0.0,0.4241529107093811,1.0,1.4262635707855225
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,21.776261031627655,2323.0,2541.9114785790443,0.0,0.4235505163669586,4.0,1.433334231376648
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,21.775555789470673,2354.0,2563.687034368515,0.0,0.4229184687137604,20.0,1.4412975311279297
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,21.77533996105194,2393.0,2585.462374329567,0.0,0.4222709536552429,6.0,1.4501750469207764
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,21.7776380777359,2400.0,2607.240012407303,1.0,0.421649307012558,0.0,1.4606249332427979
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,21.7931746840477,2400.0,2629.0331870913506,1.0,0.4212387204170227,4.0,1.4764080047607422
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.87311226129532,2400.0,2650.906299352646,1.0,0.4218926727771759,0.0,1.5155036449432373
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,22.21416676044464,2409.0,2673.1204661130905,1.0,0.42680907249450684,0.0,1.6449992656707764
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,23.13722538948059,2444.0,2696.257691502571,0.0,0.4404548406600952,9.0,1.9545365571975708
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,24.1613849401474,2485.0,2720.4190764427185,0.0,0.4517320990562439,2.0,2.2169716358184814
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,24.689791679382324,2518.0,2745.108868122101,0.0,0.45073771476745605,1.0,2.2026424407958984
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,50.0,25.011894822120667,2568.0,2770.1207629442215,0.0,0.44635364413261414,10.0,2.059809923171997
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,25.29072082042694,2574.0,2795.4114837646484,1.0,0.4422566592693329,0.0,1.910794734954834
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,50.0,25.554412484169006,2624.0,2820.9658962488174,0.0,0.43898868560791016,35.0,1.7906265258789062
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,25.81786298751831,2665.0,2846.7837592363358,0.0,0.4363836944103241,2.0,1.703286051750183
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,26.09547507762909,2665.0,2872.879234313965,1.0,0.4341355264186859,7.0,1.6457823514938354
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.398881196975708,2665.0,2899.2781155109406,1.0,0.43199431896209717,0.0,1.6141371726989746
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,26.736380100250244,2676.0,2926.014495611191,1.0,0.429791122674942,0.0,1.6046041250228882
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,24.0,27.112914562225342,2700.0,2953.127410173416,1.0,0.4274287819862366,-2.0,1.613914966583252
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.529720783233643,2705.0,2980.65713095665,1.0,0.4248673617839813,0.0,1.6393296718597412
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.984265565872192,2710.0,3008.641396522522,1.0,0.4221189022064209,0.0,1.6782770156860352
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,28.468612909317017,2719.0,3037.110009431839,1.0,0.41922271251678467,0.0,1.7273755073547363
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,28.9691504240036,2756.0,3066.0791598558426,0.0,0.4162386357784271,5.0,1.7820879220962524
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,29.531293272972107,2801.0,3095.6104531288147,0.0,0.4145444929599762,1.0,1.7986513376235962
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,29.95016050338745,2806.0,3125.560613632202,1.0,0.41112852096557617,0.0,1.8431674242019653
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,30.30594301223755,2816.0,3155.8665566444397,1.0,0.4079083204269409,0.0,1.8710658550262451
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,30.64168691635132,2851.0,3186.508243560791,0.0,0.40366223454475403,5.0,1.8779555559158325
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,30.95771038532257,2881.0,3217.4659539461136,1.0,0.3982534110546112,29.0,1.8644908666610718
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.24322199821472,2925.0,3248.7091759443283,0.0,0.3923857510089874,12.0,1.8358083963394165
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.484031796455383,2966.0,3280.1932077407837,0.0,0.3872982859611511,2.0,1.8024176359176636
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,36.0,31.67091691493988,3002.0,3311.8641246557236,0.0,0.38382232189178467,-10.0,1.7733755111694336
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,31.805064916610718,3050.0,3343.6691895723343,0.0,0.38195300102233887,9.0,1.7515764236450195
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,12.0,31.895214319229126,3062.0,3375.5644038915634,0.0,0.381223201751709,0.0,1.735596776008606
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,8.0,31.95216464996338,3070.0,3407.516568541527,1.0,0.3811488151550293,0.0,1.7231580018997192
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,20.0,31.985371828079224,3090.0,3439.501940369606,0.0,0.38139164447784424,5.0,1.7126679420471191
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,32.002103090286255,3128.0,3471.5040434598923,0.0,0.3817532956600189,0.0,1.703314185142517
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,10.0,32.00757884979248,3138.0,3503.5116223096848,1.0,0.38212984800338745,14.0,1.6947675943374634
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,32.00542664527893,3177.0,3535.5170489549637,0.0,0.38247230648994446,2.0,1.6869230270385742
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,31.99827289581299,3181.0,3567.5153218507767,1.0,0.3827613294124603,0.0,1.6797032356262207
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.987868547439575,3181.0,3599.5031903982162,1.0,0.3829919993877411,20.0,1.6730915307998657
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.97542953491211,3181.0,3631.4786199331284,1.0,0.38316720724105835,0.0,1.6670618057250977
0.0,,0.0,,0.0,,0.0,,0.0,,18.0,,3199.0,3631.4786199331284,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,36.0,,3235.0,3631.4786199331284,0.0,,-9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3277.0,3631.4786199331284,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3322.0,3631.4786199331284,0.0,,2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3332.0,3631.4786199331284,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3338.0,3631.4786199331284,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,4.0,,3342.0,3631.4786199331284,1.0,,5.0,
1.0,,1.0,,0.0,,7.0,,0.0,,9.0,,3351.0,3631.4786199331284,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3351.0,3631.4786199331284,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3357.0,3631.4786199331284,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3396.0,3631.4786199331284,0.0,,-4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3401.0,3631.4786199331284,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,9.0,,3410.0,3631.4786199331284,1.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3419.0,3631.4786199331284,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3424.0,3631.4786199331284,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3469.0,3631.4786199331284,0.0,,0.0,
