playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,35.60489344596863,464.0,610.9136466383934,1.0,0.25638261437416077,0.0,4.149615287780762
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,35.94038808345795,474.0,646.8540347218513,1.0,0.2605167329311371,0.0,4.137953281402588
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0,36.302422523498535,502.0,683.1564572453499,0.0,0.2645541727542877,2.0,4.131318092346191
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,36.68610465526581,507.0,719.8425619006157,0.0,0.268422394990921,0.0,4.132368564605713
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,37.07285296916962,512.0,756.9154148697853,0.0,0.2726408839225769,0.0,4.145220756530762
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,8.0,37.405919790267944,520.0,794.3213346600533,1.0,0.27763956785202026,0.0,4.169851779937744
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,23.0,37.683576464653015,543.0,832.0049111247063,0.0,0.282380610704422,5.0,4.197780609130859
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,37.99333381652832,580.0,869.9982449412346,0.0,0.28475886583328247,4.0,4.213042259216309
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,38.38234984874725,584.0,908.3805947899818,0.0,0.2840782701969147,0.0,4.2075605392456055
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,7.0,38.88623523712158,591.0,947.2668300271034,1.0,0.28162094950675964,0.0,4.199873924255371
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,27.0,39.52423012256622,618.0,986.7910601496696,0.0,0.2790251672267914,0.0,4.215308666229248
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,40.227782130241394,649.0,1027.018842279911,0.0,0.2772248089313507,0.0,4.25346040725708
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,40.88268458843231,686.0,1067.9015268683434,0.0,0.27658364176750183,9.0,4.294537544250488
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,7.0,41.43934965133667,693.0,1109.34087651968,1.0,0.2728452980518341,0.0,4.309676170349121
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.80618095397949,699.0,1151.1470574736595,0.0,0.2735174894332886,0.0,4.31694221496582
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.0051646232605,704.0,1193.15222209692,0.0,0.2750573456287384,0.0,4.30876350402832
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,37.0,42.1180682182312,741.0,1235.2702903151512,0.0,0.276716411113739,-6.0,4.293294906616211
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,42.17786383628845,750.0,1277.4481541514397,1.0,0.27830156683921814,0.0,4.274953842163086
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,42.204792737960815,782.0,1319.6529468894005,0.0,0.2797386348247528,3.0,4.256158351898193
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,42.212047815322876,822.0,1361.8649947047234,0.0,0.28099554777145386,-1.0,4.238264560699463
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.20810008049011,827.0,1404.0730947852135,0.0,0.28209397196769714,0.0,4.222002983093262
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,42.19797134399414,837.0,1446.2710661292076,1.0,0.28304848074913025,0.0,4.207608222961426
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,24.0,42.184640645980835,861.0,1488.4557067751884,0.0,0.2838769853115082,20.0,4.195075511932373
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,42.1697940826416,890.0,1530.62550085783,0.0,0.2846028804779053,3.0,4.184352397918701
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,42.154566526412964,900.0,1572.780067384243,1.0,0.2852349281311035,14.0,4.175201416015625
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,21.0,42.139569997787476,921.0,1614.9196373820305,0.0,0.285788357257843,9.0,4.167431354522705
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.12513279914856,959.0,1657.044770181179,0.0,0.2862759232521057,3.0,4.160857200622559
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.111425161361694,966.0,1699.1561953425407,0.0,0.2867080271244049,0.0,4.155323028564453
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.09852409362793,1003.0,1741.2547194361687,0.0,0.2870931327342987,9.0,4.1506829261779785
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,42.08640933036804,1035.0,1783.3411287665367,0.0,0.287438303232193,2.0,4.146810054779053
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,42.07506465911865,1068.0,1825.4161934256554,0.0,0.28774920105934143,3.0,4.1435956954956055
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,42.06442928314209,1081.0,1867.4806227087975,1.0,0.2880304455757141,14.0,4.140945911407471
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.054426193237305,1081.0,1909.5350489020348,1.0,0.2882857322692871,1.0,4.138779640197754
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.04497838020325,1081.0,1951.580027282238,1.0,0.2885180115699768,0.0,4.137028217315674
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,42.03600072860718,1096.0,1993.6160280108452,1.0,0.2887294590473175,0.0,4.135627269744873
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.02739596366882,1135.0,2035.643423974514,0.0,0.2889220416545868,2.0,4.134530067443848
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.019038438797,1141.0,2077.662462413311,0.0,0.2890963554382324,0.0,4.133703231811523
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.01088762283325,1146.0,2119.6733500361443,0.0,0.28925415873527527,0.0,4.133095741271973
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,42.002854347229004,1159.0,2161.6762043833733,1.0,0.2893963158130646,0.0,4.132671356201172
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,41.99484944343567,1186.0,2203.671053826809,0.0,0.2895238697528839,3.0,4.132395267486572
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,41.9866783618927,1222.0,2245.6577321887016,0.0,0.2896406352519989,2.0,4.13218355178833
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,41.97686171531677,1265.0,2287.6345939040184,0.0,0.28977465629577637,4.0,4.131642818450928
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,41.95518970489502,1273.0,2329.5897836089134,1.0,0.29013121128082275,0.0,4.127912998199463
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,41.850234270095825,1308.0,2371.4400178790092,0.0,0.292157918214798,4.0,4.101014137268066
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,41.24293565750122,1342.0,2412.6829535365105,0.0,0.30464261770248413,14.0,3.9333384037017822
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,39.06476891040802,1342.0,2451.7477224469185,0.0,0.35428759455680847,2.0,3.321417808532715
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,24.0,36.62196409702301,1366.0,2488.3696865439415,0.0,0.41691187024116516,0.0,2.6674885749816895
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,35.13179349899292,1402.0,2523.5014800429344,0.0,0.4327388405799866,1.0,2.3715810775756836
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,35.432477951049805,1410.0,2558.933957993984,0.0,0.4379150867462158,0.0,2.465437889099121
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,10.0,34.894625425338745,1420.0,2593.828583419323,1.0,0.4324345588684082,0.0,2.3638148307800293
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,35.32596814632416,1450.0,2629.154551565647,0.0,0.43569108843803406,5.0,2.482698678970337
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,34.82634663581848,1482.0,2663.9808982014656,0.0,0.4298882484436035,12.0,2.3866467475891113
4.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,35.270562052726746,1513.0,2699.2514602541924,0.0,0.43358516693115234,7.0,2.50408935546875
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,34.76908624172211,1545.0,2734.0205464959145,0.0,0.42818063497543335,5.0,2.4086363315582275
1.0,4.0,2.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,37.0,35.21540319919586,1582.0,2769.2359496951103,0.0,0.4322257339954376,-11.0,2.5239031314849854
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.707815289497375,1621.0,2803.9437649846077,0.0,0.42712533473968506,7.0,2.428190231323242
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,35.154547691345215,1658.0,2839.098312675953,0.0,0.43136677145957947,4.0,2.541294574737549
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,34.64149212837219,1671.0,2873.739804804325,1.0,0.4265095293521881,0.0,2.4442942142486572
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,9.0,35.08892774581909,1680.0,2908.828732550144,0.0,0.43084439635276794,3.0,2.555371046066284
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.57199943065643,1688.0,2943.4007319808006,0.0,0.42626044154167175,43.0,2.4555957317352295
4.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,35.020602345466614,1717.0,2978.4213343262672,0.0,0.43062031269073486,3.0,2.5648999214172363
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,28.0,34.50225746631622,1745.0,3012.9235917925835,0.0,0.4264093041419983,11.0,2.4601504802703857
1.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,34.95317876338959,1750.0,3047.876770555973,1.0,0.4307183027267456,2.0,2.5679469108581543
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,34.43570327758789,1770.0,3082.312473833561,0.0,0.42706164717674255,14.0,2.4553720951080322
1.0,4.0,2.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,15.0,34.88991165161133,1785.0,3117.2023854851723,1.0,0.4312320351600647,0.0,2.5622026920318604
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.375476002693176,1785.0,3151.5778614878654,1.0,0.4283691644668579,0.0,2.438495635986328
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,34.8342502117157,1785.0,3186.412111699581,1.0,0.4322739839553833,0.0,2.545245409011841
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,15.0,34.32489717006683,1800.0,3220.737008869648,1.0,0.4304553270339966,-1.0,2.4071686267852783
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.78849256038666,1808.0,3255.5255014300346,1.0,0.43393802642822266,0.0,2.5154848098754883
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,24.0,34.28485441207886,1832.0,3289.8103558421135,0.0,0.43335238099098206,2.0,2.3612403869628906
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,34.754026889801025,1861.0,3324.5643827319145,0.0,0.4362151026725769,15.0,2.473222017288208
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,34.25605297088623,1890.0,3358.8204357028008,0.0,0.4369107782840729,7.0,2.303266763687134
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,34.72994124889374,1921.0,3393.5503769516945,0.0,0.4389306306838989,5.0,2.421786069869995
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,23.0,34.23613798618317,1944.0,3427.7865149378777,0.0,0.44069355726242065,0.0,2.239753484725952
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.71284317970276,1950.0,3462.4993581175804,0.0,0.4417135417461395,0.0,2.367600679397583
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.75032436847687,1958.0,3497.2496824860573,0.0,0.4447709023952484,0.0,2.358710765838623
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.71959161758423,1958.0,3531.9692741036415,1.0,0.44719454646110535,0.0,2.3411850929260254
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.71115708351135,1970.0,3566.680431187153,1.0,0.44884636998176575,0.0,2.3178722858428955
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,34.708749532699585,2003.0,3601.3891807198524,0.0,0.45033642649650574,4.0,2.293658971786499
1.0,,2.0,,0.0,,1.0,,0.0,,24.0,,2027.0,3601.3891807198524,0.0,,15.0,
4.0,,2.0,,0.0,,5.0,,0.0,,32.0,,2059.0,3601.3891807198524,0.0,,8.0,
4.0,,2.0,,0.0,,5.0,,0.0,,39.0,,2098.0,3601.3891807198524,0.0,,5.0,
1.0,,2.0,,0.0,,1.0,,0.0,,0.0,,2098.0,3601.3891807198524,1.0,,51.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2098.0,3601.3891807198524,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,2114.0,3601.3891807198524,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2117.0,3601.3891807198524,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,2145.0,3601.3891807198524,0.0,,-1.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,2151.0,3601.3891807198524,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,2164.0,3601.3891807198524,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2201.0,3601.3891807198524,0.0,,5.0,
1.0,,2.0,,0.0,,1.0,,0.0,,32.0,,2233.0,3601.3891807198524,0.0,,28.0,
1.0,,2.0,,0.0,,2.0,,0.0,,3.0,,2236.0,3601.3891807198524,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2236.0,3601.3891807198524,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2236.0,3601.3891807198524,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2240.0,3601.3891807198524,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2245.0,3601.3891807198524,0.0,,0.0,
4.0,,2.0,,0.0,,5.0,,0.0,,28.0,,2273.0,3601.3891807198524,0.0,,4.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,2276.0,3601.3891807198524,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,2286.0,3601.3891807198524,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,1.0,,30.0,,2316.0,3601.3891807198524,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2351.0,3601.3891807198524,0.0,,3.0,
1.0,,2.0,,1.0,,2.0,,0.0,,8.0,,2359.0,3601.3891807198524,0.0,,0.0,
4.0,,2.0,,1.0,,6.0,,0.0,,37.0,,2396.0,3601.3891807198524,0.0,,4.0,
5.0,,0.0,,2.0,,13.0,,0.0,,14.0,,2410.0,3601.3891807198524,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2436.0,3601.3891807198524,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,2460.0,3601.3891807198524,0.0,,13.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,2466.0,3601.3891807198524,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,2470.0,3601.3891807198524,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,29.0,,2499.0,3601.3891807198524,0.0,,10.0,
1.0,,2.0,,1.0,,2.0,,1.0,,4.0,,2503.0,3601.3891807198524,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,1.0,,13.0,,2516.0,3601.3891807198524,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,37.0,,2553.0,3601.3891807198524,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,19.0,,2572.0,3601.3891807198524,1.0,,12.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,2576.0,3601.3891807198524,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,2583.0,3601.3891807198524,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2590.0,3601.3891807198524,0.0,,0.0,
4.0,,2.0,,0.0,,6.0,,0.0,,39.0,,2629.0,3601.3891807198524,0.0,,5.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,2636.0,3601.3891807198524,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,16.0,,2652.0,3601.3891807198524,1.0,,0.0,
4.0,,2.0,,1.0,,5.0,,0.0,,26.0,,2678.0,3601.3891807198524,0.0,,2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,2700.0,3601.3891807198524,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,2704.0,3601.3891807198524,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,9.0,,2713.0,3601.3891807198524,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,2713.0,3601.3891807198524,1.0,,31.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2713.0,3601.3891807198524,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,16.0,,2729.0,3601.3891807198524,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2772.0,3601.3891807198524,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,2819.0,3601.3891807198524,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2865.0,3601.3891807198524,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2907.0,3601.3891807198524,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2948.0,3601.3891807198524,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2992.0,3601.3891807198524,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3036.0,3601.3891807198524,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3083.0,3601.3891807198524,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3127.0,3601.3891807198524,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3166.0,3601.3891807198524,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3194.0,3601.3891807198524,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3240.0,3601.3891807198524,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3284.0,3601.3891807198524,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3284.0,3601.3891807198524,0.0,,-4.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3284.0,3601.3891807198524,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,44.0,,3328.0,3601.3891807198524,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3328.0,3601.3891807198524,1.0,,61.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3328.0,3601.3891807198524,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,25.0,,3353.0,3601.3891807198524,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3359.0,3601.3891807198524,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3363.0,3601.3891807198524,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3411.0,3601.3891807198524,0.0,,0.0,
2.0,,1.0,,2.0,,3.0,,1.0,,0.0,,3411.0,3601.3891807198524,0.0,,0.0,
2.0,,1.0,,2.0,,3.0,,1.0,,0.0,,3411.0,3601.3891807198524,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,3423.0,3601.3891807198524,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3423.0,3601.3891807198524,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3444.0,3601.3891807198524,0.0,,4.0,
1.0,,1.0,,1.0,,10.0,,0.0,,23.0,,3467.0,3601.3891807198524,0.0,,-12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3472.0,3601.3891807198524,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3476.0,3601.3891807198524,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3483.0,3601.3891807198524,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3520.0,3601.3891807198524,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3562.0,3601.3891807198524,0.0,,-2.0,
3.0,,0.0,,3.0,,12.0,,0.0,,5.0,,3567.0,3601.3891807198524,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,28.0,,3595.0,3601.3891807198524,0.0,,-6.0,
1.0,,2.0,,1.0,,10.0,,0.0,,5.0,,3600.0,3601.3891807198524,1.0,,-14.0,
