playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,34.035006165504456,734.0,866.3230037093163,0.0,0.2635537087917328,3.0,4.803873062133789
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,33.548930168151855,740.0,899.8719338774681,0.0,0.26351556181907654,0.0,4.6547136306762695
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,33.242496371269226,783.0,933.1144302487373,0.0,0.26346147060394287,1.0,4.539813995361328
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,33.101356744766235,788.0,966.2157869935036,0.0,0.26351794600486755,0.0,4.454974174499512
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,12.0,33.072269558906555,800.0,999.2880565524101,1.0,0.2637333273887634,0.0,4.389570713043213
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,33.11296892166138,846.0,1032.4010254740715,0.0,0.26409414410591125,13.0,4.334946632385254
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,33.20097219944,885.0,1065.6019976735115,0.0,0.2645954489707947,12.0,4.285820960998535
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,15.0,33.323917388916016,900.0,1098.9259150624275,0.0,0.26517385244369507,7.0,4.239429950714111
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,33.47827219963074,944.0,1132.4041872620583,0.0,0.26580938696861267,32.0,4.194772243499756
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,33.665242433547974,982.0,1166.0694296956062,0.0,0.2664843201637268,13.0,4.1520514488220215
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,33.88952565193176,987.0,1199.958955347538,0.0,0.26718056201934814,0.0,4.112378120422363
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,34.15841341018677,992.0,1234.1173687577248,0.0,0.2678762376308441,0.0,4.077761650085449
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,34.4812947511673,1033.0,1268.598663508892,0.0,0.2685427665710449,0.0,4.051109790802002
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,34.870108127593994,1033.0,1303.468771636486,1.0,0.2691464126110077,14.0,4.035934925079346
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,1.0,0.0,0.0,35.33870506286621,1033.0,1338.8074766993523,1.0,0.269653856754303,0.0,4.036002159118652
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.90116000175476,1033.0,1374.708636701107,1.0,0.2700415849685669,0.0,4.054747581481934
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,36.56717002391815,1046.0,1411.2758067250252,1.0,0.27030831575393677,0.0,4.094352722167969
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,29.0,37.334386348724365,1075.0,1448.6101930737495,0.0,0.27049520611763,-6.0,4.154238224029541
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,38.171186566352844,1115.0,1486.7813796401024,0.0,0.27069568634033203,4.0,4.230225563049316
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,6.0,39.028971791267395,1121.0,1525.8103514313698,1.0,0.271069198846817,0.0,4.311191558837891
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,39.83271276950836,1160.0,1565.6430642008781,0.0,0.27178579568862915,14.0,4.383804798126221
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,40.516183614730835,1197.0,1606.159247815609,0.0,0.2729499340057373,3.0,4.435801029205322
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,49.0,41.036165952682495,1246.0,1647.1954137682915,0.0,0.274519681930542,-4.0,4.463240146636963
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,41.465277433395386,1284.0,1688.6606912016869,0.0,0.27247029542922974,20.0,4.46457052230835
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,41.74039077758789,1331.0,1730.4010819792747,0.0,0.2739657163619995,-4.0,4.457641124725342
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,41.87828993797302,1368.0,1772.2793719172478,1.0,0.2758398652076721,3.0,4.4381561279296875
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,35.0,41.958821296691895,1403.0,1814.2381932139397,0.0,0.27758878469467163,-7.0,4.41452169418335
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.00451612472534,1403.0,1856.242709338665,1.0,0.2791683077812195,0.0,4.389507293701172
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.01792788505554,1414.0,1898.2606372237206,1.0,0.280757337808609,0.0,4.3619890213012695
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,41.94103217124939,1451.0,1940.20166939497,0.0,0.28366750478744507,-1.0,4.314554214477539
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,41.36451697349548,1490.0,1981.5661863684654,0.0,0.2964065670967102,0.0,4.131763458251953
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,39.15612816810608,1526.0,2020.7223145365715,0.0,0.3467382788658142,0.0,3.491098642349243
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,36.65510642528534,1537.0,2057.377420961857,1.0,0.4109465181827545,0.0,2.8046340942382812
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,35.155903458595276,1576.0,2092.533324420452,0.0,0.4269750118255615,3.0,2.4929165840148926
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,35.46025192737579,1619.0,2127.993576347828,0.0,0.4327000081539154,3.0,2.5807008743286133
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,20.0,34.904701471328735,1639.0,2162.8982778191566,0.0,0.42745113372802734,3.0,2.465881586074829
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,35.338425397872925,1646.0,2198.2367032170296,1.0,0.43135935068130493,0.0,2.577212333679199
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,34.0,34.819010496139526,1680.0,2233.055713713169,0.0,0.4256994128227234,-6.0,2.471226930618286
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,4.0,35.26856994628906,1684.0,2268.324283659458,0.0,0.4299302101135254,2.0,2.582522392272949
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.748976707458496,1689.0,2303.0732603669167,0.0,0.4245480000972748,0.0,2.479520797729492
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,35.202250838279724,1701.0,2338.2755112051964,1.0,0.4290214478969574,0.0,2.589703321456909
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,34.67777359485626,1730.0,2372.9532848000526,0.0,0.4238415062427521,3.0,2.488311529159546
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,18.0,35.13105380535126,1748.0,2408.084338605404,0.0,0.4284277558326721,5.0,2.5974485874176025
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,34.602022886276245,1748.0,2442.68636149168,0.0,0.42340296506881714,0.0,2.4967260360717773
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,35.05608534812927,1758.0,2477.7424468398094,1.0,0.4280293881893158,0.0,2.6044464111328125
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,34.52528524398804,1788.0,2512.2677320837975,0.0,0.4231891632080078,6.0,2.502394199371338
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.980837225914,1788.0,2547.2485693097115,1.0,0.4278077483177185,6.0,2.608433723449707
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,12.0,34.450740337371826,1800.0,2581.6993096470833,1.0,0.4232574999332428,8.0,2.5026228427886963
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.90771293640137,1800.0,2616.6070225834846,1.0,0.42781713604927063,0.0,2.6074397563934326
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,16.0,34.379050850868225,1816.0,2650.986073434353,0.0,0.4237114489078522,3.0,2.496009588241577
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,51.0,34.83828508853912,1867.0,2685.824358522892,0.0,0.4281500577926636,4.0,2.6000430583953857
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,29.0,34.31428813934326,1896.0,2720.1386466622353,0.0,0.42472073435783386,-11.0,2.4791109561920166
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.7769695520401,1907.0,2754.9156162142754,1.0,0.42894890904426575,0.0,2.5829172134399414
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.258594274520874,1951.0,2789.1742104887962,0.0,0.4264591336250305,11.0,2.449427843093872
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,34.72350490093231,1982.0,2823.8977153897285,0.0,0.4303002953529358,37.0,2.5548856258392334
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.208542346954346,2019.0,2858.106257736683,0.0,0.4288991391658783,4.0,2.4071898460388184
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,34.67150545120239,2028.0,2892.7777631878853,0.0,0.43212878704071045,0.0,2.515352249145508
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.155855894088745,2028.0,2926.933619081974,1.0,0.431880384683609,10.0,2.351771116256714
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.59821903705597,2028.0,2961.53183811903,1.0,0.43406257033348083,0.0,2.4647347927093506
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.06415414810181,2042.0,2995.595992267132,1.0,0.4346633851528168,0.0,2.2867424488067627
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,34.432637095451355,2073.0,3030.028629362583,0.0,0.43494686484336853,8.0,2.4063565731048584
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.42251646518707,2108.0,3064.4511458277702,0.0,0.43725091218948364,6.0,2.394592523574829
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.344090700149536,2144.0,3098.7952365279198,0.0,0.43886151909828186,2.0,2.3752987384796143
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,36.0,34.278768658638,2180.0,3133.0740051865578,0.0,0.43964290618896484,13.0,2.349802017211914
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.21123969554901,2216.0,3167.285244882107,0.0,0.4401765465736389,0.0,2.3228673934936523
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.136595487594604,2254.0,3201.4218403697014,0.0,0.44043245911598206,18.0,2.2957377433776855
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,23.0,34.0531702041626,2277.0,3235.475010573864,0.0,0.440421462059021,0.0,2.269129991531372
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,33.96056866645813,2322.0,3269.435579240322,0.0,0.44015076756477356,1.0,2.243436098098755
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,33.85882329940796,2326.0,3303.29440253973,0.0,0.4396304786205292,0.0,2.2188880443573
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,10.0,33.748396158218384,2336.0,3337.0427986979485,0.0,0.4388749897480011,0.0,2.195613145828247
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,33.63022756576538,2340.0,3370.673026263714,0.0,0.4379050135612488,0.0,2.173661231994629
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,33.50569558143616,2378.0,3404.17872184515,0.0,0.43674740195274353,3.0,2.1530513763427734
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,33.376457929611206,2423.0,3437.555179774761,0.0,0.43543270230293274,9.0,2.133777141571045
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,33.24440538883209,2469.0,3470.7995851635933,0.0,0.4339953362941742,1.0,2.1158382892608643
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,33.11160504817963,2469.0,3503.911190211773,1.0,0.43247270584106445,13.0,2.099231481552124
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.98028206825256,2469.0,3536.8914722800255,1.0,0.43090561032295227,0.0,2.0839712619781494
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,32.85254406929016,2483.0,3569.7440163493156,1.0,0.429332971572876,0.0,2.0699846744537354
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,32.72979748249054,2525.0,3602.473813831806,0.0,0.4277825653553009,8.0,2.057166337966919
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2532.0,3602.473813831806,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,60.0,,2592.0,3602.473813831806,0.0,,1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2606.0,3602.473813831806,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2644.0,3602.473813831806,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2684.0,3602.473813831806,0.0,,7.0,
1.0,,1.0,,1.0,,7.0,,0.0,,5.0,,2689.0,3602.473813831806,1.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,11.0,,2700.0,3602.473813831806,1.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2743.0,3602.473813831806,0.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,2786.0,3602.473813831806,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2793.0,3602.473813831806,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2839.0,3602.473813831806,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,50.0,,2889.0,3602.473813831806,0.0,,11.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2889.0,3602.473813831806,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,2905.0,3602.473813831806,1.0,,0.0,
4.0,,1.0,,0.0,,18.0,,1.0,,30.0,,2935.0,3602.473813831806,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2978.0,3602.473813831806,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,44.0,,3022.0,3602.473813831806,0.0,,-8.0,
1.0,,1.0,,1.0,,10.0,,0.0,,0.0,,3022.0,3602.473813831806,0.0,,-8.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3034.0,3602.473813831806,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3075.0,3602.473813831806,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3082.0,3602.473813831806,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,54.0,,3136.0,3602.473813831806,0.0,,4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,0.0,,3136.0,3602.473813831806,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3168.0,3602.473813831806,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,3198.0,3602.473813831806,1.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3234.0,3602.473813831806,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3278.0,3602.473813831806,0.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,25.0,,3303.0,3602.473813831806,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,29.0,,3332.0,3602.473813831806,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,44.0,,3376.0,3602.473813831806,0.0,,4.0,
4.0,,2.0,,1.0,,5.0,,0.0,,33.0,,3409.0,3602.473813831806,0.0,,-2.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3414.0,3602.473813831806,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3455.0,3602.473813831806,0.0,,11.0,
4.0,,1.0,,1.0,,5.0,,0.0,,7.0,,3462.0,3602.473813831806,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,20.0,,3482.0,3602.473813831806,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,3509.0,3602.473813831806,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,63.0,,3572.0,3602.473813831806,0.0,,1.0,
2.0,,1.0,,2.0,,3.0,,1.0,,0.0,,3572.0,3602.473813831806,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,28.0,,3600.0,3602.473813831806,0.0,,-1.0,
