playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,24.872402787208557,1411.0,1607.125164091587,1.0,0.3630119264125824,0.0,0.9163874387741089
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,24.713520646095276,1450.0,1631.8386847376823,0.0,0.3766004145145416,0.0,0.719397246837616
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,41.0,24.59357476234436,1491.0,1656.4322595000267,1.0,0.3723428547382355,22.0,0.9781513214111328
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,24.360283493995667,1528.0,1680.7925429940224,0.0,0.38621464371681213,2.0,0.7783936858177185
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,24.160169005393982,1535.0,1704.9527119994164,0.0,0.3820739984512329,0.0,1.0406690835952759
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,23.864960312843323,1573.0,1728.8176723122597,0.0,0.3960230350494385,9.0,0.8341944813728333
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,23.601532101631165,1573.0,1752.4192044138908,1.0,0.3918939232826233,6.0,1.0892579555511475
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,6.0,23.27210295200348,1579.0,1775.6913073658943,1.0,0.40565696358680725,0.0,0.8791428208351135
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,22.97307723760605,1579.0,1798.6643846035004,1.0,0.4012646973133087,0.0,1.122381567955017
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,22.64963960647583,1621.0,1821.3140242099762,0.0,0.41443362832069397,15.0,0.9180945754051208
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,22.34905344247818,1627.0,1843.6630776524544,0.0,0.40940922498703003,0.0,1.1503576040267944
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,22.230464339256287,1631.0,1865.8935419917107,0.0,0.41515031456947327,0.0,1.2481690645217896
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,44.0,21.94467407464981,1675.0,1887.8382160663605,0.0,0.4261583387851715,-10.0,1.0260357856750488
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,21.753365993499756,1681.0,1909.5915820598602,0.0,0.41701540350914,0.0,1.2730172872543335
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,21.695767164230347,1688.0,1931.2873492240906,0.0,0.4223918914794922,0.0,1.2963649034500122
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,21.62819665670395,1697.0,1952.9155458807945,1.0,0.4247359037399292,0.0,1.332474708557129
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,23.0,21.602032780647278,1720.0,1974.5175786614418,0.0,0.42538413405418396,9.0,1.416719675064087
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,21.60807293653488,1748.0,1996.1256515979767,0.0,0.426802396774292,22.0,1.4418383836746216
4.0,1.0,2.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,28.0,21.648827016353607,1776.0,2017.7744786143303,0.0,0.42729517817497253,4.0,1.4608086347579956
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.710144579410553,1776.0,2039.4846231937408,0.0,0.4278026521205902,11.0,1.4880808591842651
7.0,1.0,2.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,16.0,21.806729316711426,1792.0,2061.2913525104523,0.0,0.4286956489086151,0.0,1.5295658111572266
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.963792622089386,1797.0,2083.2551451325417,0.0,0.4303949773311615,0.0,1.5934555530548096
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,3.0,22.212911307811737,1800.0,2105.4680564403534,0.0,0.43334633111953735,13.0,1.6886965036392212
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,22.579415321350098,1807.0,2128.0474717617035,1.0,0.4377893805503845,0.0,1.819411277770996
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,23.050130009651184,1843.0,2151.0976017713547,0.0,0.44319674372673035,-3.0,1.97254478931427
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,23.553142964839935,1846.0,2174.6507447361946,0.0,0.448037713766098,0.0,2.11202073097229
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,23.99709391593933,1853.0,2198.647838652134,0.0,0.45065316557884216,0.0,2.197295665740967
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,24.343558311462402,1862.0,2222.9913969635963,1.0,0.45060181617736816,0.0,2.2141075134277344
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,24.61267101764679,1897.0,2247.604067981243,0.0,0.448638379573822,20.0,2.1778762340545654
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,38.0,24.838624119758606,1935.0,2272.4426921010017,0.0,0.4457534849643707,0.0,2.113194704055786
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,25.045665383338928,1978.0,2297.4883574843407,0.0,0.442638099193573,-2.0,2.039206027984619
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,20.0,25.248181343078613,1998.0,2322.7365388274193,1.0,0.4396461248397827,3.0,1.9671121835708618
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,6.0,25.45529353618622,2004.0,2348.1918323636055,1.0,0.4369041919708252,0.0,1.9025602340698242
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,25.673847675323486,2046.0,2373.865680038929,0.0,0.43441471457481384,7.0,1.8481045961380005
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,25.909662008285522,2087.0,2399.7753420472145,0.0,0.43212151527404785,2.0,1.80482816696167
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,26.16808259487152,2093.0,2425.943424642086,0.0,0.42994603514671326,0.0,1.7731127738952637
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,26.454031944274902,2101.0,2452.397456586361,1.0,0.42780956625938416,0.0,1.753104329109192
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,26.77185297012329,2145.0,2479.169309556484,0.0,0.4256446361541748,6.0,1.744855523109436
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,45.0,27.124863147735596,2190.0,2506.29417270422,0.0,0.42340436577796936,0.0,1.7483162879943848
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.51448106765747,2195.0,2533.8086537718773,0.0,0.42106977105140686,0.0,1.7632522583007812
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,27.939085483551025,2204.0,2561.7477392554283,1.0,0.4186563789844513,0.0,1.7889888286590576
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,28.39299190044403,2237.0,2590.1407311558723,0.0,0.41622504591941833,2.0,1.8242270946502686
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,28.864869832992554,2243.0,2619.005600988865,0.0,0.4138725697994232,0.0,1.866723895072937
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,29.39340829849243,2249.0,2648.3990092873573,0.0,0.4131312370300293,0.0,1.8773038387298584
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,29.782235860824585,2259.0,2678.181245148182,1.0,0.4113154411315918,0.0,1.9185925722122192
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,30.105271220207214,2285.0,2708.286516368389,1.0,0.41059383749961853,49.0,1.953620433807373
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,31.0,30.399561882019043,2316.0,2738.686078250408,0.0,0.4101657569408417,2.0,1.9817668199539185
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,30.663196802139282,2363.0,2769.3492750525475,0.0,0.4099668264389038,0.0,2.0044524669647217
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,30.89132034778595,2366.0,2800.2405954003334,0.0,0.409968763589859,0.0,2.0216100215911865
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,31.08260715007782,2371.0,2831.323202550411,1.0,0.41014528274536133,0.0,2.033454418182373
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.238524436950684,2378.0,2862.561726987362,0.0,0.4104602038860321,0.0,2.040583372116089
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.362537622451782,2417.0,2893.9242646098137,0.0,0.41087308526039124,9.0,2.043804883956909
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.458884239196777,2453.0,2925.3831488490105,0.0,0.4113403260707855,0.0,2.0439493656158447
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.532134175300598,2498.0,2956.915283024311,0.0,0.4118245244026184,2.0,2.041799545288086
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.58663237094879,2544.0,2988.50191539526,0.0,0.4122942090034485,32.0,2.0380213260650635
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,43.0,31.626219153404236,2587.0,3020.128134548664,0.0,0.4127234220504761,-6.0,2.033118486404419
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.65419375896454,2630.0,3051.7823283076286,0.0,0.41308829188346863,12.0,2.02742338180542
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.67334270477295,2636.0,3083.4556710124016,0.0,0.41335973143577576,0.0,2.0210585594177246
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,31.686097860336304,2641.0,3115.141768872738,1.0,0.4134916067123413,0.0,2.0138731002807617
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.69477152824402,2646.0,3146.836540400982,1.0,0.413399338722229,0.0,2.0052895545959473
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,31.701860427856445,2679.0,3178.5384008288383,0.0,0.4129270613193512,7.0,1.9940340518951416
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,31.710349678993225,2700.0,3210.2487505078316,0.0,0.4118039608001709,13.0,1.9777617454528809
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,46.0,31.722636699676514,2746.0,3241.971387207508,0.0,0.4096221923828125,-10.0,1.9509371519088745
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.74393582344055,2791.0,3273.7153230309486,0.0,0.40602967143058777,39.0,1.9119319915771484
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.77458143234253,2835.0,3305.489904463291,0.0,0.4010060131549835,8.0,1.8596618175506592
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,31.809438228607178,2875.0,3337.2993426918983,0.0,0.39533114433288574,2.0,1.7995009422302246
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.83991765975952,2875.0,3369.139260351658,1.0,0.39027124643325806,20.0,1.7425079345703125
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,6.0,31.860416293144226,2881.0,3400.999676644802,1.0,0.3866577744483948,0.0,1.6978704929351807
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.870824694633484,2881.0,3432.8705013394356,1.0,0.38449758291244507,0.0,1.6677556037902832
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.87385642528534,2885.0,3464.744357764721,0.0,0.3833681046962738,0.0,1.6492584943771362
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.872249364852905,2924.0,3496.616607129574,0.0,0.382841557264328,11.0,1.6383473873138428
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.867841601371765,2929.0,3528.4844487309456,0.0,0.3826294243335724,0.0,1.6318720579147339
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.861717343330383,2932.0,3560.346166074276,0.0,0.38256752490997314,0.0,1.6278438568115234
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.854506850242615,2963.0,3592.2006729245186,0.0,0.38257014751434326,6.0,1.6251373291015625
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.846611380577087,2970.0,3624.0472843050957,1.0,0.3825949430465698,0.0,1.6231458187103271
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2970.0,3624.0472843050957,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2970.0,3624.0472843050957,1.0,,79.0,
6.0,,0.0,,0.0,,9.0,,0.0,,16.0,,2986.0,3624.0472843050957,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,2986.0,3624.0472843050957,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3010.0,3624.0472843050957,0.0,,16.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3032.0,3624.0472843050957,0.0,,24.0,
1.0,,2.0,,1.0,,1.0,,0.0,,19.0,,3051.0,3624.0472843050957,0.0,,7.0,
1.0,,2.0,,1.0,,7.0,,0.0,,18.0,,3069.0,3624.0472843050957,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3113.0,3624.0472843050957,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3156.0,3624.0472843050957,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3198.0,3624.0472843050957,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3238.0,3624.0472843050957,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3271.0,3624.0472843050957,1.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3311.0,3624.0472843050957,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3311.0,3624.0472843050957,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3311.0,3624.0472843050957,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3327.0,3624.0472843050957,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,18.0,,3345.0,3624.0472843050957,0.0,,6.0,
