playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,35.21013820171356,384.0,482.5319159626961,1.0,0.2470061182975769,0.0,3.8913509845733643
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,35.48026216030121,394.0,518.0121781229973,1.0,0.24862228333950043,0.0,3.892578125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,35.84363412857056,430.0,553.8558122515678,0.0,0.25109004974365234,3.0,3.914242744445801
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,36.315268874168396,458.0,590.1710811257362,0.0,0.25437965989112854,27.0,3.9572670459747314
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,36.8954176902771,460.0,627.0664988160133,0.0,0.2580815553665161,0.0,4.020681381225586
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,37.56156146526337,500.0,664.6280602812767,0.0,0.2615610957145691,5.0,4.103641986846924
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,38.20902442932129,543.0,702.837084710598,0.0,0.2638710141181946,11.0,4.203388214111328
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,27.0,38.49186706542969,570.0,741.3289517760277,0.0,0.2634863555431366,0.0,4.302698135375977
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,37.918219447135925,610.0,779.2471712231636,0.0,0.2599327266216278,2.0,4.358340740203857
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,36.79457414150238,615.0,816.041745364666,0.0,0.2569383680820465,0.0,4.342965126037598
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,35.967740535736084,656.0,852.0094859004021,0.0,0.25680312514305115,10.0,4.288132190704346
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,35.588778257369995,656.0,887.5982641577721,1.0,0.2575012147426605,0.0,4.226909160614014
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,35.41772663593292,668.0,923.015990793705,1.0,0.2570112943649292,0.0,4.150981903076172
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,35.27464759349823,673.0,958.2906383872032,0.0,0.2549099028110504,0.0,4.047413349151611
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,21.0,35.21202087402344,694.0,993.5026592612267,1.0,0.2521935999393463,31.0,3.9464941024780273
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,35.32192921638489,720.0,1028.8245884776115,1.0,0.24986590445041656,12.0,3.887911558151245
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,35.70566809177399,752.0,1064.5302565693855,0.0,0.24854430556297302,2.0,3.894094228744507
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,36.39149987697601,799.0,1100.9217564463615,0.0,0.2489001452922821,7.0,3.9564425945281982
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,37.34234666824341,831.0,1138.264103114605,0.0,0.2515164911746979,4.0,4.040788173675537
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,3.0,38.4936808347702,834.0,1176.7577839493752,0.0,0.25669267773628235,0.0,4.11860990524292
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,39.679537415504456,872.0,1216.4373213648796,0.0,0.2635807693004608,1.0,4.176264762878418
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,40.7626211643219,900.0,1257.1999425292015,0.0,0.26695120334625244,-2.0,4.202733039855957
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,41.432435035705566,900.0,1298.632377564907,1.0,0.27196118235588074,16.0,4.217959880828857
6.0,1.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,41.78473997116089,900.0,1340.417117536068,1.0,0.2760412096977234,0.0,4.217057704925537
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.088289976119995,911.0,1382.505407512188,1.0,0.27012231945991516,0.0,4.202993869781494
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.111133337020874,953.0,1424.6165408492088,0.0,0.28044864535331726,3.0,4.220495223999023
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,41.9180428981781,993.0,1466.534583747387,0.0,0.2823132574558258,14.0,4.189644813537598
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,16.0,41.71610450744629,1009.0,1508.2506882548332,0.0,0.2818891406059265,0.0,4.1773576736450195
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,41.283560037612915,1048.0,1549.5342482924461,0.0,0.27923473715782166,12.0,4.167263507843018
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,40.544360876083374,1089.0,1590.0786091685295,0.0,0.27388063073158264,2.0,4.157362461090088
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,39.671810150146484,1128.0,1629.750419318676,0.0,0.2670340836048126,5.0,4.152200698852539
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,38.98583447933197,1172.0,1668.736253798008,0.0,0.26114100217819214,14.0,4.15524959564209
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,38.59873962402344,1178.0,1707.3349934220314,0.0,0.25727716088294983,0.0,4.163458347320557
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,38.41949260234833,1219.0,1745.7544860243797,0.0,0.25503164529800415,5.0,4.171689033508301
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,38.340187311172485,1223.0,1784.0946733355522,0.0,0.25376030802726746,0.0,4.177663803100586
3.0,1.0,0.0,1.0,0.0,0.0,14.0,6.0,0.0,0.0,8.0,38.29910087585449,1231.0,1822.3937742114067,1.0,0.25304028391838074,0.0,4.181443214416504
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,38.269646883010864,1231.0,1860.6634210944176,0.0,0.2526366114616394,0.0,4.183730125427246
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,38.26057195663452,1235.0,1898.923993051052,0.0,0.25257009267807007,0.0,4.185924053192139
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,38.259538412094116,1277.0,1937.1835314631462,0.0,0.25267595052719116,5.0,4.187896728515625
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,38.27780377864838,1314.0,1975.4613352417946,0.0,0.252978652715683,8.0,4.190363883972168
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,38.3348513841629,1326.0,2013.7961866259575,1.0,0.25356045365333557,0.0,4.193741321563721
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,38.457863450050354,1351.0,2052.254050076008,0.0,0.2545977830886841,13.0,4.198247909545898
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,38.287320494651794,1382.0,2090.5413705706596,0.0,0.25361672043800354,6.0,4.189567565917969
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,38.18777596950531,1411.0,2128.729146540165,0.0,0.25303900241851807,9.0,4.186789512634277
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,38.13570964336395,1439.0,2166.864856183529,0.0,0.25265419483184814,9.0,4.1859917640686035
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,23.0,38.10330295562744,1462.0,2204.9681591391563,0.0,0.25242358446121216,4.0,4.185600757598877
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,38.0776447057724,1467.0,2243.0458038449287,0.0,0.2522929012775421,0.0,4.185408115386963
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,38.05480945110321,1496.0,2281.100613296032,0.0,0.2522149980068207,19.0,4.185272216796875
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,38.03331983089447,1534.0,2319.1339331269264,1.0,0.2521709203720093,11.0,4.184960842132568
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,38.009819865226746,1572.0,2357.143752992153,0.0,0.25219908356666565,1.0,4.183648109436035
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,37.969789266586304,1572.0,2395.1135422587395,1.0,0.25256162881851196,6.0,4.177154541015625
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,37.844353437423706,1572.0,2432.957895696163,1.0,0.25457289814949036,0.0,4.14505672454834
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,37.35173976421356,1593.0,2470.3096354603767,1.0,0.26383692026138306,0.0,4.003203392028809
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.87275171279907,1597.0,2506.182387173176,0.0,0.2947308123111725,0.0,3.5640432834625244
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,33.78707504272461,1601.0,2539.9694622159004,0.0,0.3444550931453705,0.0,2.9479165077209473
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.55392062664032,1606.0,2572.5233828425407,0.0,0.37598949670791626,0.0,2.6138384342193604
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,32.099894642829895,1618.0,2604.6232774853706,1.0,0.38650766015052795,0.0,2.5154788494110107
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.939674973487854,1623.0,2636.5629524588585,0.0,0.3891490697860718,0.0,2.491642713546753
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,20.0,31.872883677482605,1643.0,2668.435836136341,0.0,0.38961929082870483,-9.0,2.485016107559204
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.838460564613342,1647.0,2700.2742967009544,0.0,0.38956454396247864,0.0,2.4823336601257324
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.815805673599243,1657.0,2732.0901023745537,1.0,0.3894396722316742,0.0,2.4804346561431885
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,23.0,31.79759907722473,1680.0,2763.8877014517784,0.0,0.3893612325191498,13.0,2.478487253189087
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.78126096725464,1706.0,2795.668962419033,0.0,0.38935163617134094,3.0,2.4762282371520996
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.765470027923584,1712.0,2827.4344324469566,0.0,0.3894025385379791,0.0,2.4735236167907715
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.74981689453125,1719.0,2859.184249341488,0.0,0.3895028829574585,0.0,2.470285654067993
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.73424482345581,1719.0,2890.9184941649437,1.0,0.3896436393260956,0.0,2.4664387702941895
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.718863248825073,1729.0,2922.6373574137688,1.0,0.3898194432258606,0.0,2.4619147777557373
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.703919410705566,1734.0,2954.3412768244743,0.0,0.3900294303894043,0.0,2.4566638469696045
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,13.0,31.68647074699402,1747.0,2986.0277475714684,0.0,0.39023464918136597,32.0,2.450411796569824
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.669636130332947,1753.0,3017.6973837018013,0.0,0.3904736340045929,0.0,2.443305492401123
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,31.65356957912445,1758.0,3049.3509532809258,0.0,0.3907487690448761,4.0,2.4352269172668457
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.6383318901062,1764.0,3080.989285171032,0.0,0.3910653591156006,0.0,2.4260847568511963
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,31.624030470848083,1775.0,3112.61331564188,0.0,0.39142847061157227,6.0,2.415804147720337
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,31.61080515384674,1777.0,3144.224120795727,0.0,0.39184385538101196,0.0,2.4043190479278564
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,31.598771452903748,1786.0,3175.8228922486305,0.0,0.3923169672489166,34.0,2.3915722370147705
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,14.0,31.588059067726135,1800.0,3207.4109513163567,1.0,0.3928529620170593,0.0,2.3775217533111572
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.578779458999634,1800.0,3238.9897307753563,1.0,0.3934558629989624,0.0,2.362140417098999
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.57115352153778,1800.0,3270.560884296894,1.0,0.39412975311279297,1.0,2.3454430103302
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.56492590904236,1800.0,3302.1258102059364,1.0,0.3948730528354645,0.0,2.327416181564331
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.56029522418976,1807.0,3333.686105430126,1.0,0.39568665623664856,0.0,2.3081307411193848
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,31.55726146697998,1833.0,3365.243366897106,0.0,0.3965674638748169,16.0,2.2876734733581543
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,31.555861115455627,1861.0,3396.799228012562,0.0,0.3975103497505188,5.0,2.266193151473999
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.5559401512146,1899.0,3428.3551681637764,0.0,0.39850735664367676,5.0,2.2438299655914307
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,31.557379007339478,1927.0,3459.912547171116,0.0,0.39954841136932373,3.0,2.2207822799682617
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,31.560025691986084,1957.0,3491.472572863102,0.0,0.4006214141845703,34.0,2.197280168533325
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.563707947731018,1957.0,3523.036280810833,0.0,0.4017123281955719,-1.0,2.17358136177063
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.568225145339966,1957.0,3554.604505956173,1.0,0.40280622243881226,11.0,2.1499602794647217
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.57336449623108,1957.0,3586.177870452404,1.0,0.40388789772987366,0.0,2.1266911029815674
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,45.0,31.578925371170044,2002.0,3617.756795823574,1.0,0.4049426019191742,0.0,2.1040432453155518
9.0,,1.0,,0.0,,3.0,,0.0,,19.0,,2021.0,3617.756795823574,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2025.0,3617.756795823574,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2070.0,3617.756795823574,0.0,,11.0,
2.0,,1.0,,2.0,,3.0,,1.0,,0.0,,2070.0,3617.756795823574,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2084.0,3617.756795823574,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2118.0,3617.756795823574,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2122.0,3617.756795823574,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2151.0,3617.756795823574,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2185.0,3617.756795823574,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,1.0,,26.0,,2211.0,3617.756795823574,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2247.0,3617.756795823574,0.0,,9.0,
1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,2258.0,3617.756795823574,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2298.0,3617.756795823574,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,7.0,,2305.0,3617.756795823574,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2308.0,3617.756795823574,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2345.0,3617.756795823574,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2352.0,3617.756795823574,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2364.0,3617.756795823574,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2397.0,3617.756795823574,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2439.0,3617.756795823574,0.0,,5.0,
2.0,,1.0,,0.0,,3.0,,1.0,,16.0,,2455.0,3617.756795823574,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2494.0,3617.756795823574,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,18.0,,2512.0,3617.756795823574,1.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,25.0,,2537.0,3617.756795823574,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,2544.0,3617.756795823574,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2584.0,3617.756795823574,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,2593.0,3617.756795823574,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2596.0,3617.756795823574,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2596.0,3617.756795823574,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2605.0,3617.756795823574,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2611.0,3617.756795823574,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2616.0,3617.756795823574,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2624.0,3617.756795823574,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2635.0,3617.756795823574,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2670.0,3617.756795823574,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2676.0,3617.756795823574,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2682.0,3617.756795823574,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2696.0,3617.756795823574,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,2700.0,3617.756795823574,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,2724.0,3617.756795823574,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,2753.0,3617.756795823574,0.0,,1.0,
1.0,,1.0,,0.0,,7.0,,0.0,,20.0,,2773.0,3617.756795823574,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2773.0,3617.756795823574,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,2773.0,3617.756795823574,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2809.0,3617.756795823574,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2847.0,3617.756795823574,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2887.0,3617.756795823574,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,2894.0,3617.756795823574,0.0,,26.0,
1.0,,1.0,,0.0,,2.0,,1.0,,8.0,,2902.0,3617.756795823574,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,55.0,,2957.0,3617.756795823574,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,1.0,,39.0,,2996.0,3617.756795823574,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3032.0,3617.756795823574,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3072.0,3617.756795823574,0.0,,6.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3072.0,3617.756795823574,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3080.0,3617.756795823574,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3085.0,3617.756795823574,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3089.0,3617.756795823574,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,3122.0,3617.756795823574,0.0,,8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3131.0,3617.756795823574,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3162.0,3617.756795823574,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,1.0,,23.0,,3185.0,3617.756795823574,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,19.0,,3204.0,3617.756795823574,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3240.0,3617.756795823574,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3284.0,3617.756795823574,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3330.0,3617.756795823574,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3378.0,3617.756795823574,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,15.0,,3393.0,3617.756795823574,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3399.0,3617.756795823574,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3405.0,3617.756795823574,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3405.0,3617.756795823574,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3405.0,3617.756795823574,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3414.0,3617.756795823574,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3440.0,3617.756795823574,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3464.0,3617.756795823574,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3480.0,3617.756795823574,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3505.0,3617.756795823574,0.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3535.0,3617.756795823574,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,17.0,,3552.0,3617.756795823574,0.0,,10.0,
