playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.388808250427246,820.0,1142.1455895900726,0.0,0.2757892310619354,0.0,4.257133483886719
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,42.4765419960022,864.0,1184.6221315860748,0.0,0.2776298224925995,3.0,4.249899387359619
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,42.506571531295776,900.0,1227.1287031173706,0.0,0.2792752683162689,16.0,4.237288475036621
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.50358843803406,900.0,1269.6322915554047,1.0,0.28069451451301575,11.0,4.223028659820557
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.48263382911682,900.0,1312.1149253845215,1.0,0.28189608454704285,0.0,4.209051609039307
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,42.45255160331726,906.0,1354.5674769878387,1.0,0.2829050123691559,0.0,4.196244716644287
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,42.41837167739868,916.0,1396.9858486652374,1.0,0.2837507426738739,0.0,4.1849284172058105
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,42.382761001586914,959.0,1439.3686096668243,1.0,0.28445160388946533,2.0,4.1751813888549805
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,42.34772181510925,959.0,1481.7163314819336,0.0,0.28505080938339233,9.0,4.1668267250061035
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,42.31379318237305,987.0,1524.0301246643066,0.0,0.285551518201828,4.0,4.159736156463623
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,42.28146147727966,1008.0,1566.3115861415863,1.0,0.2859779894351959,15.0,4.153751850128174
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,42.2508442401886,1011.0,1608.562430381775,0.0,0.28634220361709595,0.0,4.148715019226074
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,42.22192931175232,1011.0,1650.7843596935272,0.0,0.2866544723510742,29.0,4.144495487213135
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,54.0,42.19465184211731,1065.0,1692.9790115356445,0.0,0.286922425031662,0.0,4.140971660614014
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.16889834403992,1071.0,1735.1479098796844,0.0,0.2871532142162323,0.0,4.138033866882324
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,52.0,42.14442157745361,1123.0,1777.292331457138,0.0,0.28735506534576416,15.0,4.135549545288086
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,14.0,42.120094776153564,1137.0,1819.4124262332916,0.0,0.2875521183013916,-1.0,4.133169651031494
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,42.08894658088684,1168.0,1861.5013728141785,0.0,0.2878866195678711,6.0,4.128904342651367
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,42.005813121795654,1209.0,1903.5071859359741,0.0,0.2892642319202423,6.0,4.110134124755859
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,41.609795331954956,1252.0,1945.116981267929,0.0,0.2970283031463623,1.0,4.003912448883057
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,40.00252819061279,1292.0,1985.1195094585419,0.0,0.33175042271614075,-1.0,3.556469202041626
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,37.37143790721893,1333.0,2022.4909473657608,0.0,0.3964489996433258,1.0,2.8325862884521484
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0,35.37663006782532,1342.0,2057.867577433586,1.0,0.42643117904663086,0.0,2.390511989593506
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,35.54201340675354,1342.0,2093.4095908403397,0.0,0.43497803807258606,0.0,2.4487555027008057
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.96367430686951,1346.0,2128.373265147209,0.0,0.4314002990722656,0.0,2.3278303146362305
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,35.37630379199982,1376.0,2163.749568939209,0.0,0.43460750579833984,22.0,2.446375846862793
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.88099682331085,1417.0,2198.63056576252,0.0,0.43048781156539917,3.0,2.3291375637054443
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,33.0,35.319233894348145,1450.0,2233.949799656868,0.0,0.4338553249835968,-6.0,2.447186231613159
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.83275258541107,1454.0,2268.782552242279,0.0,0.4309409558773041,0.0,2.3194360733032227
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,35.27883243560791,1463.0,2304.061384677887,1.0,0.43439868092536926,0.0,2.436396837234497
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.79404330253601,1463.0,2338.855427980423,0.0,0.4328918159008026,0.0,2.2941465377807617
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,35.24476599693298,1496.0,2374.100193977356,0.0,0.43611785769462585,4.0,2.411714553833008
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,34.76077330112457,1526.0,2408.8609672784805,0.0,0.436091810464859,17.0,2.25293231010437
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,35.21561396121979,1554.0,2444.0765812397003,0.0,0.4387474060058594,15.0,2.373748302459717
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.732444047927856,1557.0,2478.809025287628,0.0,0.44010111689567566,0.0,2.1993751525878906
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,35.19038534164429,1592.0,2513.9994106292725,0.0,0.4418891966342926,4.0,2.326761484146118
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.70702087879181,1598.0,2548.7064315080643,0.0,0.4443112909793854,0.0,2.141092538833618
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.16619026660919,1598.0,2583.8726217746735,1.0,0.4450400769710541,0.0,2.2780721187591553
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,34.68125319480896,1601.0,2618.5538749694824,1.0,0.44809719920158386,0.0,2.0870048999786377
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,35.13960790634155,1634.0,2653.693482875824,0.0,0.4477468729019165,5.0,2.235036611557007
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,12.0,35.153098702430725,1646.0,2688.8465815782547,0.0,0.45090746879577637,1.0,2.233935832977295
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,18.0,35.1074059009552,1664.0,2723.95398747921,1.0,0.45342499017715454,1.0,2.220808267593384
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,35.08742606639862,1676.0,2759.0414135456085,1.0,0.45511868596076965,0.0,2.2023227214813232
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,35.074257493019104,1682.0,2794.1156710386276,0.0,0.45662060379981995,20.0,2.1835057735443115
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.06247103214264,1686.0,2829.1781420707703,0.0,0.4579225480556488,0.0,2.165256977081299
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,35.05064809322357,1692.0,2864.228790163994,1.0,0.4590391218662262,13.0,2.1479923725128174
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,35.03823947906494,1696.0,2899.267029643059,1.0,0.4599880278110504,5.0,2.131897449493408
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.02497363090515,1702.0,2934.292003273964,0.0,0.4607861340045929,0.0,2.1170101165771484
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.01076138019562,1707.0,2969.3027646541595,0.0,0.46144959330558777,0.0,2.103295087814331
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.99557638168335,1707.0,3004.298341035843,1.0,0.4619920253753662,0.0,2.0906832218170166
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,34.97944498062134,1710.0,3039.2777860164642,1.0,0.46242597699165344,0.0,2.0790891647338867
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,34.96241581439972,1730.0,3074.240201830864,0.0,0.46276265382766724,14.0,2.0684280395507812
1.0,1.0,2.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,4.0,34.94387686252594,1734.0,3109.18407869339,1.0,0.4629964828491211,0.0,2.058560371398926
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,34.92353630065918,1754.0,3144.107614994049,0.0,0.4631396234035492,9.0,2.0494396686553955
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,34.90329909324646,1770.0,3179.0109140872955,0.0,0.4632294774055481,4.0,2.0410754680633545
7.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,34.882259368896484,1770.0,3213.893173456192,0.0,0.46325334906578064,0.0,2.0333468914031982
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.86033606529236,1777.0,3248.7535095214844,0.0,0.4632180333137512,0.0,2.026183605194092
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.83748662471771,1783.0,3283.590996146202,0.0,0.4631277620792389,0.0,2.01953125
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.81362795829773,1783.0,3318.4046241045,1.0,0.46298614144325256,0.0,2.013341188430786
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.78864049911499,1793.0,3353.193264603615,1.0,0.4627957344055176,0.0,2.007568836212158
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,7.0,34.762354016304016,1800.0,3387.955618619919,0.0,0.46255791187286377,-1.0,2.002174139022827
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.721105456352234,1805.0,3422.676724076271,1.0,0.4620954394340515,0.0,1.9967559576034546
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.66668224334717,1810.0,3457.343406319618,0.0,0.46143460273742676,0.0,1.991361141204834
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,34.626325368881226,1845.0,3491.9697316884995,0.0,0.4609142541885376,5.0,1.9867600202560425
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.583200216293335,1867.0,3526.552931904793,0.0,0.46031850576400757,4.0,1.9824941158294678
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,34.5354768037796,1885.0,3561.0884087085724,1.0,0.4596521556377411,0.0,1.9784116744995117
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,34.482664704322815,1921.0,3595.571073412895,0.0,0.45890024304389954,1.0,1.9744703769683838
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.36289310455322,1959.0,3629.9339665174484,0.0,0.457265704870224,5.0,1.968968152999878
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,1996.0,3629.9339665174484,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2026.0,3629.9339665174484,0.0,,5.0,
1.0,,2.0,,1.0,,2.0,,0.0,,8.0,,2034.0,3629.9339665174484,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2074.0,3629.9339665174484,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2107.0,3629.9339665174484,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,2145.0,3629.9339665174484,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2171.0,3629.9339665174484,1.0,,24.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,2211.0,3629.9339665174484,0.0,,12.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,2248.0,3629.9339665174484,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2252.0,3629.9339665174484,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2252.0,3629.9339665174484,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2252.0,3629.9339665174484,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2257.0,3629.9339665174484,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,22.0,,2279.0,3629.9339665174484,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2317.0,3629.9339665174484,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2349.0,3629.9339665174484,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2385.0,3629.9339665174484,0.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2425.0,3629.9339665174484,0.0,,-2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2430.0,3629.9339665174484,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2472.0,3629.9339665174484,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2506.0,3629.9339665174484,0.0,,14.0,
1.0,,2.0,,1.0,,2.0,,1.0,,4.0,,2510.0,3629.9339665174484,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,2546.0,3629.9339665174484,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2546.0,3629.9339665174484,1.0,,9.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2546.0,3629.9339665174484,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2558.0,3629.9339665174484,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2594.0,3629.9339665174484,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2599.0,3629.9339665174484,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2645.0,3629.9339665174484,0.0,,5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2656.0,3629.9339665174484,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2700.0,3629.9339665174484,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,2741.0,3629.9339665174484,0.0,,3.0,
4.0,,1.0,,1.0,,18.0,,0.0,,30.0,,2771.0,3629.9339665174484,0.0,,1.0,
2.0,,1.0,,2.0,,3.0,,1.0,,0.0,,2771.0,3629.9339665174484,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,6.0,,2777.0,3629.9339665174484,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2813.0,3629.9339665174484,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,21.0,,2834.0,3629.9339665174484,0.0,,6.0,
1.0,,2.0,,0.0,,1.0,,0.0,,30.0,,2864.0,3629.9339665174484,0.0,,31.0,
1.0,,2.0,,1.0,,1.0,,0.0,,13.0,,2877.0,3629.9339665174484,0.0,,6.0,
4.0,,2.0,,1.0,,5.0,,0.0,,35.0,,2912.0,3629.9339665174484,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2956.0,3629.9339665174484,0.0,,-1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2956.0,3629.9339665174484,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,1.0,,2957.0,3629.9339665174484,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2994.0,3629.9339665174484,0.0,,17.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3035.0,3629.9339665174484,0.0,,18.0,
1.0,,2.0,,0.0,,10.0,,0.0,,40.0,,3075.0,3629.9339665174484,0.0,,-9.0,
2.0,,1.0,,1.0,,3.0,,1.0,,18.0,,3093.0,3629.9339665174484,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3099.0,3629.9339665174484,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3136.0,3629.9339665174484,0.0,,12.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3145.0,3629.9339665174484,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,29.0,,3174.0,3629.9339665174484,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3219.0,3629.9339665174484,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3224.0,3629.9339665174484,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3234.0,3629.9339665174484,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3238.0,3629.9339665174484,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3275.0,3629.9339665174484,0.0,,5.0,
4.0,,1.0,,1.0,,18.0,,1.0,,30.0,,3305.0,3629.9339665174484,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,8.0,,3313.0,3629.9339665174484,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,39.0,,3352.0,3629.9339665174484,0.0,,-6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,6.0,,3358.0,3629.9339665174484,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3399.0,3629.9339665174484,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3399.0,3629.9339665174484,1.0,,18.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3399.0,3629.9339665174484,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3410.0,3629.9339665174484,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,18.0,,3428.0,3629.9339665174484,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,0.0,,3428.0,3629.9339665174484,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3428.0,3629.9339665174484,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3440.0,3629.9339665174484,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3444.0,3629.9339665174484,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,3454.0,3629.9339665174484,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3454.0,3629.9339665174484,1.0,,56.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3454.0,3629.9339665174484,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,13.0,,3467.0,3629.9339665174484,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,13.0,,3480.0,3629.9339665174484,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3485.0,3629.9339665174484,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3491.0,3629.9339665174484,1.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3499.0,3629.9339665174484,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3504.0,3629.9339665174484,0.0,,2.0,
