playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,35.02379620075226,528.0,880.7069241404533,0.0,0.2668791711330414,1.0,4.97264289855957
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,34.499412178993225,571.0,915.2063363194466,0.0,0.26763659715652466,7.0,4.794973373413086
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,33.99862742424011,612.0,949.2049637436867,0.0,0.2672725319862366,-3.0,4.602289199829102
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,33.67076075077057,621.0,982.8757244944572,1.0,0.26666000485420227,0.0,4.432019233703613
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,33.53005278110504,651.0,1016.4057772755623,0.0,0.2663993537425995,9.0,4.297196388244629
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,22.0,33.532997369766235,673.0,1049.9387746453285,1.0,0.26659005880355835,8.0,4.192833423614502
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,5.0,33.634544134140015,678.0,1083.5733187794685,0.0,0.2670629322528839,0.0,4.11085844039917
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,33.8105263710022,712.0,1117.3838451504707,0.0,0.26769277453422546,3.0,4.045717239379883
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,34.05223596096039,717.0,1151.4360811114311,0.0,0.2683841288089752,0.0,3.995119333267212
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,29.0,34.36087465286255,746.0,1185.7969557642937,0.0,0.2690652012825012,-6.0,3.9592463970184326
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,34.74505937099457,753.0,1220.5420151352882,1.0,0.2696788012981415,0.0,3.939962148666382
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,35.220380425453186,783.0,1255.7623955607414,1.0,0.27017712593078613,5.0,3.9400634765625
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,35.79390239715576,787.0,1291.5562979578972,0.0,0.2705349922180176,0.0,3.962216854095459
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,42.0,36.48069882392883,829.0,1328.036996781826,0.0,0.27074840664863586,3.0,4.00823450088501
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,37.27741777896881,838.0,1365.3144145607948,1.0,0.27086445689201355,0.0,4.076925754547119
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,38.153178572654724,872.0,1403.4675931334496,0.0,0.2709990441799164,17.0,4.162132263183594
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,39.05122137069702,900.0,1442.5188145041466,0.0,0.27132660150527954,-1.0,4.252641677856445
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,39.886969804763794,939.0,1482.4057843089104,0.0,0.27203190326690674,5.0,4.333343505859375
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,8.0,40.58365178108215,947.0,1522.9894360899925,0.0,0.27321285009384155,0.0,4.391890048980713
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,41.10457444190979,978.0,1564.0940105319023,0.0,0.27481406927108765,4.0,4.423631191253662
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,41.533390045166016,1021.0,1605.6274005770683,0.0,0.27273204922676086,-4.0,4.4274678230285645
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,41.801390171051025,1026.0,1647.4287907481194,0.0,0.27425330877304077,0.0,4.422998428344727
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,41.93151545524597,1053.0,1689.3603062033653,1.0,0.2761407494544983,13.0,4.405584335327148
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,42.005488872528076,1058.0,1731.3657950758934,1.0,0.27788856625556946,0.0,4.383966445922852
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,24.0,42.04734945297241,1082.0,1773.4131445288658,0.0,0.27943381667137146,0.0,4.3613409996032715
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.06928896903992,1087.0,1815.4824334979057,0.0,0.2807765305042267,0.0,4.339364528656006
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,42.07846117019653,1124.0,1857.5608946681023,0.0,0.2819402813911438,4.0,4.318553924560547
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,29.0,42.07947039604187,1153.0,1899.6403650641441,0.0,0.2829478681087494,-5.0,4.299320220947266
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,42.075247049331665,1167.0,1941.7156121134758,1.0,0.28381964564323425,0.0,4.281851291656494
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.067700147628784,1205.0,1983.7833122611046,0.0,0.2845745384693146,12.0,4.266174793243408
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,42.05778622627258,1236.0,2025.8410984873772,0.0,0.2852325737476349,8.0,4.252126693725586
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,42.04516077041626,1263.0,2067.8862592577934,0.0,0.28583142161369324,1.0,4.239320755004883
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,42.02100419998169,1297.0,2109.907263457775,0.0,0.286569207906723,2.0,4.22501802444458
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,41.91948986053467,1336.0,2151.82675331831,0.0,0.28878477215766907,3.0,4.190551280975342
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,41.34192085266113,1340.0,2193.168674170971,0.0,0.30075815320014954,0.0,4.023956775665283
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,39.194944858551025,1340.0,2232.363619029522,1.0,0.3493146300315857,8.0,3.414992570877075
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,36.68943226337433,1340.0,2269.0530512928963,1.0,0.4132787883281708,0.0,2.738044023513794
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,35.14728856086731,1351.0,2304.2003398537636,1.0,0.4300343692302704,0.0,2.4317312240600586
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,35.44476091861725,1386.0,2339.645100772381,0.0,0.4355847239494324,4.0,2.521780252456665
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.88710081577301,1420.0,2374.532201588154,0.0,0.43014511466026306,4.0,2.417905330657959
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,35.3236882686615,1452.0,2409.8558898568153,1.0,0.43369147181510925,18.0,2.532271385192871
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.80800020694733,1458.0,2444.6638900637627,0.0,0.4278048276901245,0.0,2.434988260269165
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,35.25942814350128,1463.0,2479.923318207264,0.0,0.4317413568496704,0.0,2.5482442378997803
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,34.74306321144104,1497.0,2514.666381418705,0.0,0.4262036383152008,12.0,2.4522411823272705
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,35.19714391231537,1539.0,2549.8635253310204,0.0,0.4304513931274414,4.0,2.563598394393921
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.6759375333786,1579.0,2584.539462864399,0.0,0.42516660690307617,6.0,2.468029022216797
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,35.131070017814636,1584.0,2619.6705328822136,0.0,0.4295691251754761,0.0,2.577755928039551
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,34.605976700782776,1610.0,2654.2765095829964,1.0,0.4244621992111206,4.0,2.481799364089966
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,12.0,35.06087613105774,1622.0,2689.337385714054,1.0,0.4289557635784149,0.0,2.589893102645874
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,34.53294765949249,1653.0,2723.8703333735466,0.0,0.42403361201286316,2.0,2.49212908744812
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,34.98818552494049,1680.0,2758.858518898487,0.0,0.42856287956237793,10.0,2.5987155437469482
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.4597544670105,1688.0,2793.3182733654976,0.0,0.42387863993644714,3.0,2.497875928878784
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,34.916072487831116,1693.0,2828.2343458533287,0.0,0.42838460206985474,4.0,2.6033122539520264
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,34.38883304595947,1722.0,2862.623178899288,0.0,0.4240480065345764,8.0,2.497653007507324
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.846912145614624,1729.0,2897.470091044903,0.0,0.4284888207912445,-3.0,2.602445363998413
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.32258892059326,1736.0,2931.792679965496,1.0,0.42467594146728516,21.0,2.4893851280212402
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,12.0,34.78336536884308,1748.0,2966.576045334339,1.0,0.42898061871528625,0.0,2.5937442779541016
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,34.26347219944,1769.0,3000.839517533779,0.0,0.4259309768676758,18.0,2.4698197841644287
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.72851049900055,1774.0,3035.5680280327797,0.0,0.4299736022949219,4.0,2.573875665664673
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,34.21502125263214,1778.0,3069.783049285412,0.0,0.4279276728630066,0.0,2.435482978820801
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.68490707874298,1783.0,3104.467956364155,0.0,0.43156641721725464,0.0,2.5413403511047363
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.17800009250641,1783.0,3138.645956456661,1.0,0.43073737621307373,1.0,2.387197732925415
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.653225898742676,1783.0,3173.299182355404,1.0,0.4337826371192932,0.0,2.4971368312835693
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.152666091918945,1791.0,3207.451848447323,1.0,0.4342154562473297,0.0,2.3277530670166016
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,9.0,34.63239288330078,1800.0,3242.0842413306236,1.0,0.43648797273635864,-1.0,2.4439003467559814
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.13703119754791,1806.0,3276.2212725281715,1.0,0.4379567503929138,0.0,2.2632553577423096
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,34.62030041217804,1839.0,3310.8415729403496,0.0,0.43926912546157837,5.0,2.38881778717041
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.66288650035858,1879.0,3345.504459440708,0.0,0.4422934651374817,-3.0,2.379265308380127
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.63560497760773,1884.0,3380.140064418316,0.0,0.4446994960308075,0.0,2.3613698482513428
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.62958204746246,1895.0,3414.7696464657784,1.0,0.4463496804237366,0.0,2.3375747203826904
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.629170656204224,1932.0,3449.3988171219826,0.0,0.44785961508750916,2.0,2.312636613845825
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.63063585758209,1936.0,3484.0294529795647,0.0,0.4492173492908478,0.0,2.28704571723938
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.63154172897339,1973.0,3518.660994708538,0.0,0.4504360556602478,11.0,2.2622456550598145
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.63123166561127,2012.0,3553.2922263741493,0.0,0.45151907205581665,21.0,2.238665819168091
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.62939965724945,2047.0,3587.921626031399,0.0,0.4524717926979065,9.0,2.216442584991455
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.62587344646454,2082.0,3622.5474994778633,0.0,0.4533008635044098,3.0,2.1956281661987305
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2087.0,3622.5474994778633,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2127.0,3622.5474994778633,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2131.0,3622.5474994778633,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,2153.0,3622.5474994778633,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2193.0,3622.5474994778633,0.0,,-4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2236.0,3622.5474994778633,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2277.0,3622.5474994778633,1.0,,3.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2277.0,3622.5474994778633,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2282.0,3622.5474994778633,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2317.0,3622.5474994778633,0.0,,-3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2317.0,3622.5474994778633,1.0,,83.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2317.0,3622.5474994778633,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,18.0,,2335.0,3622.5474994778633,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2365.0,3622.5474994778633,1.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,11.0,,2376.0,3622.5474994778633,1.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2380.0,3622.5474994778633,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2415.0,3622.5474994778633,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2418.0,3622.5474994778633,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2426.0,3622.5474994778633,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2465.0,3622.5474994778633,0.0,,-3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2507.0,3622.5474994778633,0.0,,21.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2544.0,3622.5474994778633,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,2587.0,3622.5474994778633,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2624.0,3622.5474994778633,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,2653.0,3622.5474994778633,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2657.0,3622.5474994778633,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2700.0,3622.5474994778633,0.0,,1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,2744.0,3622.5474994778633,0.0,,5.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,2749.0,3622.5474994778633,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2757.0,3622.5474994778633,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2761.0,3622.5474994778633,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2765.0,3622.5474994778633,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2774.0,3622.5474994778633,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2808.0,3622.5474994778633,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2847.0,3622.5474994778633,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2891.0,3622.5474994778633,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2935.0,3622.5474994778633,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2980.0,3622.5474994778633,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3024.0,3622.5474994778633,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3068.0,3622.5474994778633,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3113.0,3622.5474994778633,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3155.0,3622.5474994778633,0.0,,7.0,
3.0,,0.0,,0.0,,12.0,,0.0,,4.0,,3159.0,3622.5474994778633,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3178.0,3622.5474994778633,1.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3192.0,3622.5474994778633,1.0,,21.0,
4.0,,1.0,,0.0,,5.0,,0.0,,20.0,,3212.0,3622.5474994778633,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3218.0,3622.5474994778633,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3239.0,3622.5474994778633,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3251.0,3622.5474994778633,1.0,,5.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3255.0,3622.5474994778633,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3255.0,3622.5474994778633,1.0,,13.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3255.0,3622.5474994778633,1.0,,0.0,
0.0,,0.0,,5.0,,15.0,,0.0,,6.0,,3261.0,3622.5474994778633,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3267.0,3622.5474994778633,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3271.0,3622.5474994778633,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,3319.0,3622.5474994778633,0.0,,24.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3325.0,3622.5474994778633,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3368.0,3622.5474994778633,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3415.0,3622.5474994778633,0.0,,3.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3415.0,3622.5474994778633,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3419.0,3622.5474994778633,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3426.0,3622.5474994778633,1.0,,25.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3430.0,3622.5474994778633,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,3436.0,3622.5474994778633,1.0,,-9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3480.0,3622.5474994778633,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3525.0,3622.5474994778633,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3572.0,3622.5474994778633,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,3600.0,3622.5474994778633,0.0,,2.0,
