playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,32.8002690076828,1262.0,1632.3928174972534,1.0,0.24969427287578583,17.0,3.4416332244873047
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,33.11536633968353,1302.0,1665.508183836937,0.0,0.24965040385723114,2.0,3.487464427947998
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,33.446293115615845,1306.0,1698.9544769525528,0.0,0.24961267411708832,0.0,3.5376973152160645
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,33.77988076210022,1336.0,1732.734357714653,1.0,0.24982188642024994,16.0,3.5878970623016357
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,34.06515121459961,1368.0,1766.7995089292526,1.0,0.2512834668159485,2.0,3.6216049194335938
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,34.11740601062775,1412.0,1800.9169149398804,1.0,0.25783976912498474,9.0,3.579586982727051
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,9.0,33.49466300010681,1421.0,1834.4115779399872,1.0,0.2798236310482025,0.0,3.3195996284484863
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,32.149210929870605,1457.0,1866.5607888698578,0.0,0.3225739300251007,7.0,2.828033685684204
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.32637369632721,1498.0,1897.887162566185,0.0,0.3566321134567261,6.0,2.48646879196167
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.02998149394989,1503.0,1928.917144060135,0.0,0.3736545443534851,0.0,2.377162218093872
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.030415177345276,1508.0,1959.9475592374802,0.0,0.3804185688495636,0.0,2.369260549545288
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.128334403038025,1548.0,1991.0758936405182,0.0,0.3831486701965332,13.0,2.386902093887329
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.239922761917114,1590.0,2022.3158164024353,0.0,0.3845861852169037,2.0,2.405348300933838
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.33921194076538,1595.0,2053.6550283432007,0.0,0.38562464714050293,0.0,2.4189293384552
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,38.0,31.420637011528015,1633.0,2085.0756653547287,0.0,0.38654667139053345,-7.0,2.4272561073303223
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.48495590686798,1633.0,2116.5606212615967,1.0,0.38743525743484497,0.0,2.4310591220855713
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.534655213356018,1637.0,2148.0952764749527,1.0,0.3883112668991089,0.0,2.431136131286621
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,26.0,31.57247281074524,1663.0,2179.667749285698,0.0,0.3891777992248535,0.0,2.4281277656555176
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,17.0,31.600783824920654,1680.0,2211.2685331106186,0.0,0.39003750681877136,10.0,2.422511339187622
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.621726274490356,1716.0,2242.890259385109,0.0,0.39089301228523254,9.0,2.4146227836608887
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,25.0,31.636988282203674,1741.0,2274.5272476673126,0.0,0.39174941182136536,7.0,2.404693365097046
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.647945880889893,1746.0,2306.1751935482025,0.0,0.39261338114738464,0.0,2.3928887844085693
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.6557035446167,1753.0,2337.830897092819,0.0,0.3934919834136963,0.0,2.37933349609375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.661134719848633,1761.0,2369.492031812668,1.0,0.3943922221660614,11.0,2.364126682281494
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,31.664934515953064,1778.0,2401.156966328621,0.0,0.395319402217865,6.0,2.347363233566284
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.667656183242798,1783.0,2432.8246225118637,0.0,0.3962777554988861,8.0,2.3291451930999756
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,31.66971719264984,1787.0,2464.4943397045135,1.0,0.3972691297531128,9.0,2.3095905780792236
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.67144787311554,1791.0,2496.165787577629,0.0,0.39829304814338684,0.0,2.2888386249542236
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.67306101322174,1791.0,2527.838848590851,1.0,0.39934635162353516,0.0,2.267056941986084
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.67471468448639,1795.0,2559.513563275337,1.0,0.4004235863685608,0.0,2.244445562362671
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,5.0,31.676487922668457,1800.0,2591.1900511980057,1.0,0.40151655673980713,-1.0,2.221226930618286
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.677993655204773,1808.0,2622.8680448532104,1.0,0.4026106595993042,0.0,2.1976301670074463
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.679888486862183,1847.0,2654.5479333400726,0.0,0.40370097756385803,3.0,2.1739919185638428
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,31.681882619857788,1851.0,2686.2298159599304,0.0,0.40477338433265686,0.0,2.1505210399627686
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,1.0,0.0,20.0,31.68383014202118,1871.0,2717.9136461019516,1.0,0.40581464767456055,0.0,2.1275088787078857
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.685625672340393,1879.0,2749.599271774292,0.0,0.40681272745132446,0.0,2.105208396911621
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.687255024909973,1884.0,2781.286526799202,0.0,0.40775805711746216,0.0,2.083847999572754
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,34.0,31.688602685928345,1918.0,2812.9751294851303,1.0,0.4086418151855469,21.0,2.0636117458343506
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.68964433670044,1958.0,2844.6647738218307,0.0,0.4094584286212921,3.0,2.0446550846099854
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,31.689111351966858,2004.0,2876.3538851737976,0.0,0.4101911783218384,3.0,2.0269362926483154
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,12.0,31.688089966773987,2016.0,2908.0419751405716,0.0,0.41085177659988403,0.0,2.010617733001709
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.6866592168808,2058.0,2939.7286343574524,0.0,0.4114408791065216,4.0,1.9957096576690674
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,31.684804916381836,2072.0,2971.4134392738342,1.0,0.4119614362716675,30.0,1.9821758270263672
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,15.0,31.682547330856323,2087.0,3003.0959866046906,0.0,0.4124178886413574,0.0,1.9699575901031494
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.67990469932556,2120.0,3034.775891304016,0.0,0.4128150939941406,2.0,1.9589786529541016
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.676921606063843,2164.0,3066.45281291008,0.0,0.4131585657596588,1.0,1.9491519927978516
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.67362642288208,2205.0,3098.126439332962,0.0,0.4134537875652313,3.0,1.9403828382492065
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.670063734054565,2209.0,3129.7965030670166,0.0,0.4137061834335327,0.0,1.9325772523880005
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.666274070739746,2209.0,3161.4627771377563,1.0,0.4139208495616913,5.0,1.9256445169448853
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.662285804748535,2209.0,3193.125062942505,1.0,0.41410261392593384,0.0,1.9194961786270142
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.658135414123535,2214.0,3224.7831983566284,1.0,0.41425570845603943,0.0,1.914054274559021
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.653845191001892,2247.0,3256.4370435476303,0.0,0.4143838584423065,-2.0,1.9092464447021484
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.649646162986755,2251.0,3288.086689710617,0.0,0.41449302434921265,0.0,1.9050180912017822
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.64536201953888,2294.0,3319.732051730156,0.0,0.4145835340023041,12.0,1.9013073444366455
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.640990734100342,2333.0,3351.3730424642563,0.0,0.41465795040130615,4.0,1.898063063621521
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.636544466018677,2373.0,3383.009586930275,0.0,0.4147181212902069,-1.0,1.895247459411621
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,31.632021188735962,2380.0,3414.641608119011,0.0,0.4147658050060272,0.0,1.8928229808807373
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,26.0,31.627420902252197,2406.0,3446.269029021263,1.0,0.4148021340370178,7.0,1.8907636404037476
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.62272536754608,2444.0,3477.891754388809,0.0,0.41482827067375183,12.0,1.8890471458435059
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.61793863773346,2482.0,3509.5096930265427,0.0,0.4148450195789337,6.0,1.8876521587371826
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.613038420677185,2521.0,3541.12273144722,0.0,0.41485297679901123,5.0,1.8865618705749512
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.608022689819336,2554.0,3572.730754137039,0.0,0.4148528277873993,9.0,1.885762095451355
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.602875232696533,2593.0,3604.3336293697357,0.0,0.4148448705673218,0.0,1.885238766670227
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2627.0,3604.3336293697357,0.0,,-1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2627.0,3604.3336293697357,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2640.0,3604.3336293697357,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2676.0,3604.3336293697357,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,2700.0,3604.3336293697357,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,2704.0,3604.3336293697357,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2704.0,3604.3336293697357,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2708.0,3604.3336293697357,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2754.0,3604.3336293697357,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,14.0,,2768.0,3604.3336293697357,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2768.0,3604.3336293697357,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,2768.0,3604.3336293697357,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2801.0,3604.3336293697357,1.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2805.0,3604.3336293697357,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2840.0,3604.3336293697357,0.0,,4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2848.0,3604.3336293697357,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2885.0,3604.3336293697357,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2927.0,3604.3336293697357,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,2932.0,3604.3336293697357,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2970.0,3604.3336293697357,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2976.0,3604.3336293697357,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3021.0,3604.3336293697357,0.0,,6.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3030.0,3604.3336293697357,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3062.0,3604.3336293697357,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3104.0,3604.3336293697357,0.0,,3.0,
4.0,,1.0,,1.0,,18.0,,0.0,,22.0,,3126.0,3604.3336293697357,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3135.0,3604.3336293697357,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3174.0,3604.3336293697357,0.0,,22.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3221.0,3604.3336293697357,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3257.0,3604.3336293697357,1.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,3267.0,3604.3336293697357,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3267.0,3604.3336293697357,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3305.0,3604.3336293697357,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3344.0,3604.3336293697357,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3351.0,3604.3336293697357,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3351.0,3604.3336293697357,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3351.0,3604.3336293697357,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3358.0,3604.3336293697357,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,3364.0,3604.3336293697357,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3405.0,3604.3336293697357,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3411.0,3604.3336293697357,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3415.0,3604.3336293697357,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3458.0,3604.3336293697357,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3462.0,3604.3336293697357,0.0,,1.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3462.0,3604.3336293697357,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,18.0,,3480.0,3604.3336293697357,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3486.0,3604.3336293697357,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3486.0,3604.3336293697357,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3489.0,3604.3336293697357,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,9.0,,3498.0,3604.3336293697357,1.0,,-10.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3498.0,3604.3336293697357,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3498.0,3604.3336293697357,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3505.0,3604.3336293697357,1.0,,11.0,
1.0,,1.0,,1.0,,1.0,,1.0,,9.0,,3514.0,3604.3336293697357,0.0,,0.0,
