playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,30.940442085266113,779.0,831.2457194328308,0.0,0.23521754145622253,0.0,3.718446969985962
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,30.73868203163147,787.0,861.9844014644623,1.0,0.23920075595378876,0.0,3.613543748855591
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,30.610313773155212,823.0,892.5947152376175,0.0,0.24294190108776093,7.0,3.5282962322235107
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,30.581048250198364,863.0,923.1757634878159,0.0,0.24568885564804077,8.0,3.4593374729156494
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,30.6267511844635,900.0,953.8025146722794,0.0,0.24764780700206757,6.0,3.4047467708587646
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,30.719425678253174,935.0,984.5219403505325,0.0,0.24906352162361145,10.0,3.36259388923645
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,30.841845989227295,940.0,1015.3637863397598,0.0,0.25011011958122253,0.0,3.3314049243927
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,37.0,30.986189603805542,977.0,1046.3499759435654,0.0,0.25088128447532654,-6.0,3.3101255893707275
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,7.0,31.14967405796051,984.0,1077.4996500015259,0.0,0.2514305114746094,0.0,3.2980709075927734
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,31.331902146339417,1019.0,1108.8315521478653,0.0,0.25179266929626465,7.0,3.294743537902832
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,31.533281207084656,1019.0,1140.36483335495,1.0,0.2519964575767517,10.0,3.299832582473755
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,31.754658341407776,1019.0,1172.1194916963577,1.0,0.2520647644996643,0.0,3.3130176067352295
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,31.996882677078247,1030.0,1204.116374373436,1.0,0.25201845169067383,0.0,3.3340070247650146
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,32.26074457168579,1067.0,1236.3771189451218,0.0,0.2518756091594696,2.0,3.3624727725982666
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,32.54900419712067,1074.0,1268.9261231422424,0.0,0.2516884207725525,0.0,3.3989932537078857
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,32.85959851741791,1078.0,1301.7857216596603,0.0,0.2514297068119049,0.0,3.442248821258545
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,33.19157099723816,1088.0,1334.9772926568985,1.0,0.25112485885620117,0.0,3.4915411472320557
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,33.54247760772705,1122.0,1368.5197702646255,0.0,0.25081005692481995,3.0,3.545856237411499
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,33.90339744091034,1157.0,1402.423167705536,0.0,0.2505679130554199,10.0,3.6022260189056396
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,34.255250453948975,1200.0,1436.6784181594849,0.0,0.25079935789108276,43.0,3.6547374725341797
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,34.52377140522003,1200.0,1471.202189564705,1.0,0.2529431879520416,27.0,3.6800284385681152
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.4701486825943,1200.0,1505.6723382472992,1.0,0.26196202635765076,0.0,3.602928876876831
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,11.0,33.660561084747314,1211.0,1539.3328993320465,1.0,0.2884611189365387,0.0,3.286048173904419
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,32.33092427253723,1245.0,1571.6638236045837,0.0,0.3311530649662018,1.0,2.8105881214141846
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.607763290405273,1253.0,1603.271586894989,0.0,0.36189714074134827,0.0,2.5141379833221436
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.354117274284363,1258.0,1634.6257041692734,0.0,0.37639495730400085,0.0,2.4266245365142822
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.338093280792236,1268.0,1665.9637974500656,1.0,0.3822973966598511,0.0,2.418511152267456
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.401830554008484,1301.0,1697.365628004074,0.0,0.38486337661743164,-2.0,2.4294536113739014
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,19.0,31.47765016555786,1320.0,1728.843278169632,0.0,0.3863029181957245,0.0,2.4403936862945557
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.54612958431244,1366.0,1760.3894077539444,0.0,0.387411892414093,1.0,2.4476656913757324
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,31.60268473625183,1375.0,1791.9920924901962,0.0,0.38841086626052856,0.0,2.4510130882263184
5.0,1.0,0.0,1.0,0.0,0.0,22.0,6.0,0.0,0.0,6.0,31.647518277168274,1381.0,1823.6396107673645,1.0,0.38937193155288696,0.0,2.4509265422821045
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.682223081588745,1419.0,1855.3218338489532,0.0,0.39031654596328735,2.0,2.4479446411132812
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.708841919898987,1419.0,1887.0306757688522,1.0,0.39126744866371155,6.0,2.442765951156616
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.728521823883057,1419.0,1918.7591975927353,1.0,0.3922062814235687,0.0,2.4353950023651123
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.742790818214417,1433.0,1950.5019884109497,1.0,0.39313802123069763,0.0,2.4260637760162354
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,31.752891182899475,1455.0,1982.2548795938492,1.0,0.39406731724739075,24.0,2.414942741394043
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.759967923164368,1492.0,2014.0148475170135,0.0,0.3949933648109436,8.0,2.4019768238067627
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,31.76470196247101,1519.0,2045.7795494794846,1.0,0.39593157172203064,-1.0,2.3873839378356934
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.767711400985718,1563.0,2077.5472608804703,0.0,0.39688539505004883,1.0,2.3712756633758545
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.769468426704407,1571.0,2109.3167293071747,1.0,0.3978579044342041,0.0,2.353736639022827
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.770418882369995,1576.0,2141.0871481895447,0.0,0.3988505005836487,0.0,2.33492374420166
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.770339846611023,1613.0,2172.8574880361557,0.0,0.3998659551143646,23.0,2.3150718212127686
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.769800782203674,1619.0,2204.6272888183594,0.0,0.4008965790271759,0.0,2.294166326522827
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.768988132476807,1657.0,2236.396276950836,0.0,0.4019392430782318,-5.0,2.272369861602783
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,31.76799511909485,1680.0,2268.164272069931,0.0,0.4029882252216339,21.0,2.249880075454712
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,31.766870379447937,1687.0,2299.931142449379,1.0,0.4040357768535614,13.0,2.226919174194336
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,13.0,31.76561188697815,1700.0,2331.696754336357,0.0,0.4050728678703308,-2.0,2.2037267684936523
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.76420748233795,1736.0,2363.460961818695,0.0,0.40608906745910645,19.0,2.180551290512085
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.762614607810974,1770.0,2395.223576426506,0.0,0.4070739150047302,-2.0,2.157644271850586
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.760778546333313,1770.0,2426.9843549728394,1.0,0.40801721811294556,9.0,2.1352479457855225
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.758638501167297,1770.0,2458.7429934740067,1.0,0.40890955924987793,0.0,2.113581895828247
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.756149888038635,1784.0,2490.4991433620453,1.0,0.4097432792186737,0.0,2.09283709526062
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,16.0,31.753268122673035,1800.0,2522.2524114847183,0.0,0.4105125367641449,2.0,2.0731701850891113
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.750128984451294,1805.0,2554.0025404691696,1.0,0.41121360659599304,0.0,2.05458927154541
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,31.746562242507935,1835.0,2585.7491027116776,0.0,0.41184496879577637,3.0,2.037280797958374
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.74238348007202,1876.0,2617.4914861917496,0.0,0.4124068319797516,8.0,2.0213778018951416
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.7377872467041,1916.0,2649.2292734384537,0.0,0.4129006266593933,7.0,2.006779670715332
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,31.732816100120544,1939.0,2680.962089538574,0.0,0.4133302867412567,6.0,1.993448257446289
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.727518677711487,1975.0,2712.6896082162857,0.0,0.41370028257369995,4.0,1.9813339710235596
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.721933484077454,2016.0,2744.411541700363,0.0,0.41401588916778564,0.0,1.9703667163848877
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,26.0,31.71611726284027,2042.0,2776.1276589632034,1.0,0.41428250074386597,7.0,1.960468053817749
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,9.0,31.71011459827423,2051.0,2807.8377735614777,0.0,0.41450533270835876,0.0,1.9515539407730103
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.703976154327393,2092.0,2839.541749715805,0.0,0.41468992829322815,4.0,1.9435406923294067
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.697746515274048,2123.0,2871.239496231079,1.0,0.4148412346839905,19.0,1.9363433122634888
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.691468238830566,2164.0,2902.9309644699097,0.0,0.41496360301971436,2.0,1.929884672164917
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.68516969680786,2164.0,2934.6161341667175,1.0,0.4150613248348236,7.0,1.9240918159484863
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.678885340690613,2164.0,2966.295019507408,1.0,0.4151380956172943,0.0,1.9188990592956543
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.672637462615967,2178.0,2997.967656970024,1.0,0.4151969254016876,0.0,1.9142451286315918
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.66645038127899,2184.0,3029.634107351303,0.0,0.41524073481559753,0.0,1.910078525543213
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.66041326522827,2225.0,3061.2945206165314,0.0,0.4152708351612091,12.0,1.9063279628753662
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.654455184936523,2264.0,3092.948975801468,0.0,0.4152904152870178,0.0,1.9029796123504639
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.648576140403748,2298.0,3124.5975519418716,1.0,0.41530096530914307,6.0,1.899997353553772
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.642776131629944,2298.0,3156.2403280735016,1.0,0.41530388593673706,64.0,1.8973536491394043
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.637263894081116,2298.0,3187.8775919675827,1.0,0.4153059720993042,0.0,1.8950700759887695
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,31.63158345222473,2316.0,3219.5091754198074,1.0,0.4152956008911133,0.0,1.8930302858352661
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.62600028514862,2351.0,3251.135175704956,0.0,0.4152818024158478,4.0,1.8912672996520996
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.620261073112488,2392.0,3282.7554367780685,0.0,0.41526171565055847,-2.0,1.8897827863693237
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.614523887634277,2395.0,3314.369960665703,0.0,0.41523683071136475,0.0,1.888550043106079
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.608776569366455,2406.0,3345.9787372350693,1.0,0.4152071475982666,0.0,1.8875614404678345
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,31.603013038635254,2427.0,3377.5817502737045,1.0,0.41517308354377747,22.0,1.8868072032928467
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.59735894203186,2467.0,3409.1791092157364,0.0,0.41513514518737793,8.0,1.8862545490264893
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.591668367385864,2503.0,3440.7707775831223,0.0,0.4150935113430023,4.0,1.8859193325042725
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.58592915534973,2543.0,3472.356706738472,0.0,0.415048211812973,8.0,1.885789394378662
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.580143332481384,2580.0,3503.9368500709534,1.0,0.41499924659729004,17.0,1.8858562707901
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.574310898780823,2586.0,3535.511160969734,0.0,0.4149470329284668,0.0,1.886107087135315
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.56843590736389,2586.0,3567.079596877098,1.0,0.41489166021347046,10.0,1.8865294456481934
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.562530517578125,2586.0,3598.642127394676,1.0,0.414833664894104,0.0,1.8871066570281982
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.556610941886902,2597.0,3630.198738336563,1.0,0.41477322578430176,0.0,1.8878222703933716
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2630.0,3630.198738336563,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2666.0,3630.198738336563,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2672.0,3630.198738336563,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2680.0,3630.198738336563,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,2686.0,3630.198738336563,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,14.0,,2700.0,3630.198738336563,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2738.0,3630.198738336563,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2776.0,3630.198738336563,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2814.0,3630.198738336563,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2849.0,3630.198738336563,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2856.0,3630.198738336563,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,47.0,,2903.0,3630.198738336563,0.0,,29.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2933.0,3630.198738336563,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2976.0,3630.198738336563,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3018.0,3630.198738336563,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3058.0,3630.198738336563,0.0,,4.0,
2.0,,1.0,,0.0,,3.0,,1.0,,13.0,,3071.0,3630.198738336563,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,3080.0,3630.198738336563,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3080.0,3630.198738336563,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3119.0,3630.198738336563,0.0,,12.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3119.0,3630.198738336563,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3128.0,3630.198738336563,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3165.0,3630.198738336563,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3210.0,3630.198738336563,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3217.0,3630.198738336563,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3228.0,3630.198738336563,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3270.0,3630.198738336563,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3315.0,3630.198738336563,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3324.0,3630.198738336563,1.0,,5.0,
4.0,,1.0,,0.0,,6.0,,1.0,,5.0,,3329.0,3630.198738336563,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3367.0,3630.198738336563,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3375.0,3630.198738336563,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,19.0,,3394.0,3630.198738336563,0.0,,-1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3394.0,3630.198738336563,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3403.0,3630.198738336563,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3432.0,3630.198738336563,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3440.0,3630.198738336563,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,11.0,,3451.0,3630.198738336563,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3460.0,3630.198738336563,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,3469.0,3630.198738336563,1.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3478.0,3630.198738336563,1.0,,25.0,
4.0,,1.0,,1.0,,5.0,,0.0,,4.0,,3482.0,3630.198738336563,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3487.0,3630.198738336563,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3514.0,3630.198738336563,0.0,,18.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3520.0,3630.198738336563,1.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3529.0,3630.198738336563,1.0,,24.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3566.0,3630.198738336563,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,3590.0,3630.198738336563,0.0,,5.0,
8.0,,1.0,,0.0,,3.0,,0.0,,6.0,,3596.0,3630.198738336563,0.0,,-2.0,
3.0,,0.0,,0.0,,12.0,,0.0,,4.0,,3600.0,3630.198738336563,1.0,,0.0,
