playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,32.471561312675476,469.0,546.181463778019,0.0,0.22463855147361755,26.0,4.107840061187744
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,31.0,33.56462585926056,500.0,579.7460896372795,0.0,0.23532149195671082,0.0,4.109216690063477
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,34.707101941108704,504.0,614.4531915783882,0.0,0.24680878221988678,0.0,4.099083423614502
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,35.6023805141449,539.0,650.0555720925331,1.0,0.25657907128334045,13.0,4.071360111236572
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,36.18006706237793,570.0,686.235639154911,0.0,0.2635667026042938,16.0,4.027082920074463
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,25.0,36.4998984336853,595.0,722.7355375885963,1.0,0.2679661810398102,2.0,3.96382737159729
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,36.606687903404236,603.0,759.3422254920006,0.0,0.2707245647907257,0.0,3.882477045059204
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,36.6036581993103,608.0,795.9458836913109,0.0,0.27263888716697693,0.0,3.8044776916503906
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,36.72504496574402,608.0,832.6709286570549,1.0,0.27340131998062134,0.0,3.7644336223602295
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,37.15048635005951,619.0,869.8214150071144,1.0,0.2730318605899811,0.0,3.7835652828216553
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,37.88579452037811,655.0,907.7072095274925,0.0,0.2722257077693939,8.0,3.8592565059661865
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,38.81739914417267,693.0,946.5246086716652,0.0,0.2715563178062439,14.0,3.9710607528686523
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,39.77265775203705,727.0,986.2972664237022,0.0,0.27131566405296326,5.0,4.089129447937012
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,40.58500552177429,733.0,1026.8822719454765,0.0,0.2676692008972168,0.0,4.169795036315918
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,23.0,41.06475257873535,756.0,1067.9470245242119,1.0,0.2675105035305023,4.0,4.226513862609863
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,11.0,41.09125995635986,767.0,1109.0382844805717,1.0,0.26669904589653015,0.0,4.2482218742370605
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,40.63563299179077,795.0,1149.6739174723625,0.0,0.2636185884475708,8.0,4.245661735534668
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,41.28317904472351,832.0,1190.957096517086,0.0,0.2682957053184509,2.0,4.26483678817749
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,41.749502182006836,870.0,1232.7065986990929,0.0,0.2724955677986145,-5.0,4.260340213775635
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,42.00228691101074,900.0,1274.7088856101036,0.0,0.27588269114494324,16.0,4.2465338706970215
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,6.0,42.12590289115906,906.0,1316.8347885012627,1.0,0.2784123718738556,-10.0,4.230969429016113
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,42.180113315582275,952.0,1359.014901816845,0.0,0.2803117632865906,5.0,4.216111660003662
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,42.09427237510681,980.0,1401.1091741919518,0.0,0.28101325035095215,10.0,4.201104640960693
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,41.894842863082886,1011.0,1443.0040170550346,0.0,0.2805984914302826,3.0,4.188135623931885
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,41.49726867675781,1011.0,1484.5012857317924,1.0,0.27838435769081116,7.0,4.1761698722839355
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,40.83307647705078,1011.0,1525.3343622088432,1.0,0.27378690242767334,0.0,4.165525436401367
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,40.003833293914795,1023.0,1565.338195502758,1.0,0.2674810588359833,0.0,4.159164905548096
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,39.2775696516037,1051.0,1604.6157651543617,0.0,0.26149407029151917,1.0,4.1603803634643555
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,39.76432251930237,1093.0,1644.380087673664,0.0,0.26399821043014526,4.0,4.189423084259033
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,40.378746509552,1100.0,1684.758834183216,0.0,0.2681838572025299,0.0,4.200349807739258
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,40.941246032714844,1111.0,1725.700080215931,1.0,0.2729604244232178,0.0,4.199484825134277
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,41.37174367904663,1145.0,1767.0718238949776,0.0,0.27725234627723694,2.0,4.192310333251953
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,40.76197266578674,1183.0,1807.8337965607643,0.0,0.27395328879356384,14.0,4.1680145263671875
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,39.97326469421387,1216.0,1847.8070612549782,0.0,0.2684948146343231,2.0,4.158104419708252
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,39.27536070346832,1247.0,1887.0824219584465,0.0,0.2629157304763794,11.0,4.158562660217285
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,38.80123734474182,1280.0,1925.8836593031883,0.0,0.25873103737831116,2.0,4.164422035217285
1.0,1.0,2.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,49.0,38.522778153419495,1329.0,1964.4064374566078,0.0,0.25626760721206665,-7.0,4.168360710144043
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,38.32062292098999,1341.0,2002.7270603775978,1.0,0.25586655735969543,41.0,4.155612945556641
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,37.96981966495514,1341.0,2040.696880042553,0.0,0.26023411750793457,0.0,4.077746868133545
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,36.66031467914581,1380.0,2077.3571947216988,0.0,0.2876203954219818,-4.0,3.6873271465301514
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.23322784900665,1419.0,2111.5904225707054,0.0,0.34686359763145447,4.0,2.956075429916382
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,32.922099590301514,1454.0,2144.512522161007,0.0,0.384196937084198,21.0,2.584019899368286
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,32.62490892410278,1491.0,2177.1374310851097,0.0,0.39305129647254944,7.0,2.402867555618286
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,28.0,32.75819969177246,1519.0,2209.895630776882,0.0,0.39525306224823,-4.0,2.5059123039245605
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,15.0,32.86874032020569,1534.0,2242.764371097088,0.0,0.3964737355709076,0.0,2.4065723419189453
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,15.0,33.2390775680542,1549.0,2276.003448665142,1.0,0.4007037580013275,0.0,2.5238442420959473
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,33.318660497665405,1556.0,2309.3221091628075,0.0,0.4022641181945801,0.0,2.4236032962799072
4.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,32.97995579242706,1591.0,2342.3020649552345,0.0,0.3982841670513153,1.0,2.5178709030151367
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,31.0,32.42009687423706,1622.0,2374.7221618294716,0.0,0.39227500557899475,0.0,2.4048922061920166
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,32.182114124298096,1622.0,2406.9042759537697,0.0,0.38891297578811646,2.0,2.509373903274536
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,58.0,32.00520372390747,1680.0,2438.909479677677,0.0,0.3881697952747345,0.0,2.505995988845825
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.882811784744263,1687.0,2470.7922914624214,0.0,0.38796916604042053,2.0,2.507162094116211
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,31.81430196762085,1692.0,2502.6065934300423,0.0,0.3878919780254364,0.0,2.500685930252075
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,31.772494077682495,1699.0,2534.3790875077248,1.0,0.3881523609161377,0.0,2.4913170337677
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,31.74355685710907,1717.0,2566.122644364834,0.0,0.38857197761535645,8.0,2.4802191257476807
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,31.736701011657715,1735.0,2597.8593453764915,0.0,0.38928791880607605,10.0,2.4732189178466797
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.735434412956238,1742.0,2629.594779789448,1.0,0.3900330066680908,18.0,2.465869665145874
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.740782499313354,1747.0,2661.335562288761,0.0,0.39082425832748413,0.0,2.4583396911621094
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,31.754084825515747,1766.0,2693.089647114277,0.0,0.39167889952659607,18.0,2.450697422027588
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,31.776646494865417,1783.0,2724.8662936091423,0.0,0.39262843132019043,8.0,2.4427592754364014
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.809746265411377,1787.0,2756.6760398745537,0.0,0.39370638132095337,0.0,2.434274435043335
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.854508876800537,1787.0,2788.530548751354,1.0,0.3949417173862457,9.0,2.4250283241271973
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.91166388988495,1787.0,2820.442212641239,1.0,0.3963547945022583,0.0,2.4148976802825928
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.981383562088013,1798.0,2852.423596203327,1.0,0.39795586466789246,0.0,2.4038431644439697
8.0,1.0,1.0,1.0,4.0,0.0,3.0,6.0,0.0,0.0,2.0,32.06322002410889,1800.0,2884.486816227436,1.0,0.3997456133365631,-1.0,2.3918612003326416
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.913785696029663,1806.0,2916.4006019234657,1.0,0.39906179904937744,0.0,2.36449933052063
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.968225121498108,1838.0,2948.368827044964,0.0,0.40056341886520386,0.0,2.3510637283325195
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.85242760181427,1877.0,2980.221254646778,0.0,0.4001794755458832,5.0,2.3233530521392822
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.769946694374084,1884.0,3011.991201341152,0.0,0.4003197252750397,0.0,2.295719861984253
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,31.717661499977112,1892.0,3043.7088628411293,1.0,0.40075361728668213,0.0,2.2677717208862305
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,31.684774518013,1927.0,3075.3936373591423,0.0,0.401457816362381,2.0,2.239058256149292
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.69940423965454,1958.0,3107.093041598797,0.0,0.40247592329978943,21.0,2.22015118598938
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,32.0,31.71848225593567,1990.0,3138.8115238547325,0.0,0.4035492241382599,7.0,2.2009994983673096
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,31.74105405807495,2020.0,3170.5525779128075,0.0,0.4047101140022278,5.0,2.181340456008911
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.76706898212433,2058.0,3202.319646894932,0.0,0.4059213697910309,21.0,2.1616268157958984
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,31.79619061946869,2091.0,3234.1158375144005,0.0,0.40716469287872314,3.0,2.1421868801116943
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.828070402145386,2125.0,3265.943907916546,0.0,0.40842387080192566,9.0,2.1232714653015137
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,31.862284779548645,2158.0,3297.8061926960945,0.0,0.4096847474575043,2.0,2.1050758361816406
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,31.898371696472168,2158.0,3329.7045643925667,1.0,0.410934716463089,1.0,2.0877525806427
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.935818433761597,2158.0,3361.6403828263283,1.0,0.4121623933315277,0.0,2.0714144706726074
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.974114298820496,2168.0,3393.614497125149,1.0,0.41335761547088623,0.0,2.0561439990997314
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,20.0,32.012720227241516,2188.0,3425.6272173523903,0.0,0.41451171040534973,8.0,2.0419769287109375
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,31.9133358001709,2224.0,3457.540553152561,0.0,0.41407886147499084,3.0,2.020469903945923
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,31.83728516101837,2246.0,3489.3778383135796,0.0,0.41391345858573914,7.0,2.0004193782806396
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,21.0,31.783625960350037,2267.0,3521.1614642739296,0.0,0.4138024151325226,0.0,1.9830927848815918
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,27.0,31.744975447654724,2294.0,3552.9064397215843,0.0,0.41376957297325134,0.0,1.9682068824768066
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.716609716415405,2333.0,3584.6230494379997,0.0,0.41378679871559143,6.0,1.9553464651107788
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.69538152217865,2339.0,3616.3184309601784,0.0,0.41383180022239685,0.0,1.9442082643508911
1.0,,1.0,,1.0,,10.0,,0.0,,8.0,,2347.0,3616.3184309601784,1.0,,-6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,26.0,,2373.0,3616.3184309601784,1.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2414.0,3616.3184309601784,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2421.0,3616.3184309601784,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2425.0,3616.3184309601784,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2425.0,3616.3184309601784,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2434.0,3616.3184309601784,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,21.0,,2455.0,3616.3184309601784,1.0,,5.0,
1.0,,1.0,,0.0,,7.0,,1.0,,9.0,,2464.0,3616.3184309601784,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2499.0,3616.3184309601784,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2504.0,3616.3184309601784,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2508.0,3616.3184309601784,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,9.0,,2517.0,3616.3184309601784,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,2557.0,3616.3184309601784,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2589.0,3616.3184309601784,1.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2632.0,3616.3184309601784,0.0,,7.0,
5.0,,0.0,,2.0,,0.0,,0.0,,15.0,,2647.0,3616.3184309601784,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,11.0,,2658.0,3616.3184309601784,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2700.0,3616.3184309601784,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2740.0,3616.3184309601784,0.0,,4.0,
5.0,,0.0,,2.0,,0.0,,0.0,,9.0,,2749.0,3616.3184309601784,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,2755.0,3616.3184309601784,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,2792.0,3616.3184309601784,0.0,,2.0,
4.0,,1.0,,0.0,,19.0,,0.0,,37.0,,2829.0,3616.3184309601784,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2875.0,3616.3184309601784,0.0,,8.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,2883.0,3616.3184309601784,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2914.0,3616.3184309601784,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2953.0,3616.3184309601784,0.0,,4.0,
1.0,,1.0,,0.0,,10.0,,0.0,,39.0,,2992.0,3616.3184309601784,0.0,,-5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3026.0,3616.3184309601784,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,1.0,,34.0,,3060.0,3616.3184309601784,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,3098.0,3616.3184309601784,0.0,,2.0,
5.0,,0.0,,2.0,,13.0,,0.0,,13.0,,3111.0,3616.3184309601784,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3148.0,3616.3184309601784,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,3187.0,3616.3184309601784,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3230.0,3616.3184309601784,0.0,,5.0,
5.0,,0.0,,2.0,,0.0,,0.0,,14.0,,3244.0,3616.3184309601784,1.0,,0.0,
9.0,,1.0,,0.0,,3.0,,0.0,,31.0,,3275.0,3616.3184309601784,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3314.0,3616.3184309601784,0.0,,4.0,
1.0,,1.0,,1.0,,10.0,,0.0,,40.0,,3354.0,3616.3184309601784,0.0,,-1.0,
5.0,,0.0,,2.0,,8.0,,0.0,,7.0,,3361.0,3616.3184309601784,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3403.0,3616.3184309601784,0.0,,-2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,3447.0,3616.3184309601784,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,3480.0,3616.3184309601784,0.0,,6.0,
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,3491.0,3616.3184309601784,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3496.0,3616.3184309601784,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3503.0,3616.3184309601784,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3529.0,3616.3184309601784,0.0,,12.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3535.0,3616.3184309601784,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3541.0,3616.3184309601784,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,6.0,,3547.0,3616.3184309601784,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3557.0,3616.3184309601784,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3565.0,3616.3184309601784,0.0,,22.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3569.0,3616.3184309601784,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3574.0,3616.3184309601784,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3579.0,3616.3184309601784,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3579.0,3616.3184309601784,1.0,,13.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3579.0,3616.3184309601784,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,8.0,,3587.0,3616.3184309601784,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,13.0,,3600.0,3616.3184309601784,1.0,,-1.0,
