playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,30.74337148666382,1455.0,1430.4570643305779,0.0,0.39730122685432434,-1.0,2.0873396396636963
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.030938029289246,1455.0,1461.488002359867,1.0,0.39908406138420105,2.0,2.1148524284362793
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.26968479156494,1455.0,1492.757687151432,1.0,0.4009748101234436,0.0,2.1325368881225586
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.461085081100464,1468.0,1524.2187722325325,1.0,0.4028901755809784,0.0,2.141542673110962
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.610596418380737,1472.0,1555.8293686509132,0.0,0.40476542711257935,0.0,2.143491506576538
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.723169684410095,1513.0,1587.5525383353233,0.0,0.40647271275520325,13.0,2.140064001083374
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.808499932289124,1550.0,1619.3610382676125,0.0,0.40807726979255676,2.0,2.132849931716919
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.872220993041992,1553.0,1651.2332592606544,0.0,0.40956464409828186,0.0,2.122976064682007
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,22.0,31.91895341873169,1575.0,1683.1522126793861,0.0,0.41093936562538147,-6.0,2.111257553100586
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.952184915542603,1586.0,1715.1043975949287,1.0,0.4121895730495453,0.0,2.0984489917755127
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.974639177322388,1623.0,1747.0790367722511,0.0,0.41330021619796753,6.0,2.0851962566375732
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.988614320755005,1665.0,1779.0676510930061,0.0,0.41427382826805115,1.0,2.0719306468963623
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.99587345123291,1670.0,1811.063524544239,0.0,0.41511455178260803,0.0,2.058941125869751
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,31.99786353111267,1680.0,1843.0613880753517,1.0,0.4158371686935425,0.0,2.046405792236328
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,10.0,31.995654582977295,1690.0,1875.057042658329,0.0,0.41644909977912903,1.0,2.034463882446289
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.990045070648193,1735.0,1907.0470877289772,0.0,0.4169006049633026,4.0,2.0232861042022705
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,8.0,31.98188006877899,1743.0,1939.0289677977562,0.0,0.4172683358192444,3.0,2.0127413272857666
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.97173511981964,1752.0,1971.0007029175758,1.0,0.41756224632263184,0.0,2.002840042114258
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.96003782749176,1757.0,2002.9607407450676,0.0,0.41778603196144104,0.0,1.9935885667800903
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,22.0,31.947136759757996,1779.0,2034.9078775048256,0.0,0.4179489314556122,-5.0,1.984966516494751
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,9.0,31.933346033096313,1788.0,2066.841223537922,0.0,0.418058842420578,-6.0,1.9769480228424072
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,31.91891896724701,1800.0,2098.760142505169,1.0,0.4181268811225891,0.0,1.9695160388946533
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.904019713401794,1800.0,2130.6641622185707,1.0,0.4181583821773529,0.0,1.9626407623291016
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.88878607749939,1836.0,2162.55294829607,0.0,0.41815420985221863,2.0,1.9562712907791138
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.873434901237488,1877.0,2194.4263831973076,0.0,0.4181172549724579,6.0,1.9503535032272339
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,31.0,31.858073592185974,1908.0,2226.2844567894936,0.0,0.4180546998977661,-6.0,1.944861650466919
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.842801451683044,1921.0,2258.1272582411766,1.0,0.41797205805778503,0.0,1.9397765398025513
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.827669143676758,1927.0,2289.9549273848534,0.0,0.41787436604499817,0.0,1.9350823163986206
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.81291377544403,1970.0,2321.7678411602974,0.0,0.41775646805763245,5.0,1.9306879043579102
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.798357009887695,1975.0,2353.566198170185,0.0,0.41763317584991455,0.0,1.9266688823699951
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.784242033958435,1983.0,2385.3504402041435,1.0,0.41749706864356995,0.0,1.9229204654693604
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,36.0,31.770204067230225,2019.0,2417.1206442713737,0.0,0.4173647463321686,-7.0,1.9195966720581055
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.75643765926361,2063.0,2448.8770819306374,0.0,0.4172268211841583,0.0,1.9165980815887451
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.742967128753662,2100.0,2480.620049059391,0.0,0.4170854091644287,9.0,1.9139164686203003
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.729776263237,2108.0,2512.349825322628,1.0,0.4169413447380066,0.0,1.9115498065948486
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.716842770576477,2145.0,2544.0666680932045,0.0,0.41679540276527405,11.0,1.909493088722229
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.70440375804901,2183.0,2575.7710718512535,0.0,0.4166448414325714,6.0,1.907639741897583
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.69224238395691,2225.0,2607.4633142352104,0.0,0.4164949655532837,3.0,1.9060637950897217
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.680338382720947,2265.0,2639.1436526179314,0.0,0.41634586453437805,2.0,1.9047600030899048
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.66868567466736,2309.0,2670.8123382925987,0.0,0.41619765758514404,1.0,1.9037151336669922
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,46.0,31.65729033946991,2355.0,2702.4696286320686,0.0,0.4160507619380951,6.0,1.9029130935668945
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,1.0,0.0,25.0,31.646156430244446,2380.0,2734.115785062313,0.0,0.41590556502342224,0.0,1.9023336172103882
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,9.0,31.63531231880188,2389.0,2765.751097381115,0.0,0.41576260328292847,0.0,1.9019485712051392
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.62480056285858,2429.0,2797.3758979439735,0.0,0.4156227111816406,1.0,1.9017196893692017
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,31.6146981716156,2439.0,2828.990596115589,0.0,0.41548699140548706,0.0,1.9015932083129883
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,31.605072021484375,2455.0,2860.5956681370735,1.0,0.4153568744659424,7.0,1.9015182256698608
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.595762014389038,2455.0,2892.1914301514626,1.0,0.4152321219444275,0.0,1.9015629291534424
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.58637297153473,2459.0,2923.7778031229973,1.0,0.4151090383529663,0.0,1.901901125907898
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.576985955238342,2464.0,2955.3547890782356,0.0,0.4149867296218872,0.0,1.9024858474731445
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.567493557929993,2464.0,2986.9222826361656,1.0,0.41486406326293945,80.0,1.9032862186431885
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.558090329170227,2464.0,3018.480372965336,1.0,0.4147428572177887,0.0,1.9042675495147705
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,31.54876208305359,2482.0,3050.0291350483894,1.0,0.414623498916626,0.0,1.9054234027862549
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.539908051490784,2488.0,3081.56904309988,0.0,0.4145095646381378,0.0,1.9065536260604858
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.5329407453537,2529.0,3113.101983845234,0.0,0.4144113063812256,23.0,1.9070453643798828
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.526427388191223,2570.0,3144.628411233425,0.0,0.4143233597278595,1.0,1.9074907302856445
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,13.0,31.519954562187195,2583.0,3176.1483657956123,0.0,0.4142402708530426,-7.0,1.9080547094345093
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,16.0,31.513633728027344,2599.0,3207.6619995236397,0.0,0.4141610860824585,0.0,1.9086875915527344
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,21.0,31.507641196250916,2620.0,3239.1696407198906,0.0,0.41408637166023254,0.0,1.909308671951294
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,23.0,31.502049922943115,2643.0,3270.6716906428337,0.0,0.41401568055152893,0.0,1.909880518913269
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.496868014335632,2674.0,3302.1685586571693,1.0,0.41394659876823425,16.0,1.9103755950927734
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,31.49213397502899,2700.0,3333.6606926321983,0.0,0.41387271881103516,0.0,1.9107398986816406
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.487943053245544,2731.0,3365.148635685444,0.0,0.4137776494026184,19.0,1.9108387231826782
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,52.0,31.48458707332611,2783.0,3396.63322275877,0.0,0.41361966729164124,3.0,1.9103302955627441
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.482805728912354,2790.0,3428.1160284876823,0.0,0.41329583525657654,0.0,1.908362627029419
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,34.0,31.48439049720764,2824.0,3459.60041898489,0.0,0.412561297416687,-6.0,1.9028849601745605
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.4932222366333,2824.0,3491.0936412215233,1.0,0.4108862578868866,0.0,1.8893793821334839
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.51592981815338,2829.0,3522.6095710396767,1.0,0.4073633849620819,0.0,1.8597661256790161
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.558053851127625,2868.0,3554.1676248908043,0.0,0.40123921632766724,5.0,1.8060094118118286
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.612590551376343,2875.0,3585.7802154421806,0.0,0.3935288190841675,0.0,1.7337913513183594
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.661110401153564,2879.0,3617.441325843334,0.0,0.3870534598827362,0.0,1.6671173572540283
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2887.0,3617.441325843334,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2892.0,3617.441325843334,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2929.0,3617.441325843334,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2972.0,3617.441325843334,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3004.0,3617.441325843334,1.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3041.0,3617.441325843334,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3082.0,3617.441325843334,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3087.0,3617.441325843334,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3092.0,3617.441325843334,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3127.0,3617.441325843334,0.0,,12.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,3172.0,3617.441325843334,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3208.0,3617.441325843334,1.0,,4.0,
1.0,,1.0,,1.0,,10.0,,0.0,,34.0,,3242.0,3617.441325843334,0.0,,-7.0,
5.0,,0.0,,0.0,,13.0,,0.0,,16.0,,3258.0,3617.441325843334,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,3290.0,3617.441325843334,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3327.0,3617.441325843334,0.0,,18.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3371.0,3617.441325843334,0.0,,21.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3407.0,3617.441325843334,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3449.0,3617.441325843334,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3480.0,3617.441325843334,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3517.0,3617.441325843334,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3554.0,3617.441325843334,0.0,,10.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3562.0,3617.441325843334,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,7.0,,3569.0,3617.441325843334,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3573.0,3617.441325843334,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,23.0,,3596.0,3617.441325843334,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3600.0,3617.441325843334,1.0,,0.0,
