playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,31.414751887321472,773.0,882.7589529156685,1.0,0.24983365833759308,0.0,3.170863151550293
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,31.580597281455994,780.0,914.3395501971245,1.0,0.2510213255882263,0.0,3.1630842685699463
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,31.877597451210022,817.0,946.2171476483345,0.0,0.25190889835357666,4.0,3.1844449043273926
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,31.977529048919678,862.0,978.1946766972542,0.0,0.25244811177253723,4.0,3.1877281665802
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,32.16162157058716,868.0,1010.3562982678413,1.0,0.25313323736190796,0.0,3.205664873123169
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,32.41164004802704,878.0,1042.7679383158684,1.0,0.2534090280532837,0.0,3.238863229751587
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,22.0,32.716150641441345,900.0,1075.4840889573097,1.0,0.2532682716846466,0.0,3.285200834274292
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,33.09118950366974,924.0,1108.5752784609795,1.0,0.25276270508766174,16.0,3.3463752269744873
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,33.52005982398987,962.0,1142.0953382849693,0.0,0.25202521681785583,4.0,3.4201502799987793
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,33.998894929885864,968.0,1176.0942332148552,1.0,0.2512317895889282,0.0,3.504617691040039
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,34.528173089027405,1000.0,1210.6224063038826,1.0,0.2505285441875458,13.0,3.5978665351867676
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,35.11272966861725,1026.0,1245.7351359724998,1.0,0.2500295639038086,15.0,3.6981308460235596
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,35.7518675327301,1066.0,1281.48700350523,0.0,0.24990029633045197,-1.0,3.801715612411499
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,36.437137961387634,1101.0,1317.9241414666176,0.0,0.2503504753112793,5.0,3.9030895233154297
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,37.15607762336731,1126.0,1355.080219089985,0.0,0.25158601999282837,3.0,3.996302604675293
4.0,1.0,1.0,1.0,3.0,0.0,3.0,5.0,0.0,0.0,5.0,37.89459991455078,1131.0,1392.9748190045357,1.0,0.25375741720199585,-4.0,4.0763349533081055
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,38.634488105773926,1156.0,1431.6093071103096,1.0,0.25690165162086487,4.0,4.139918804168701
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,38.545287132263184,1197.0,1470.1545942425728,0.0,0.2524689733982086,10.0,4.141977310180664
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,38.33388066291809,1224.0,1508.4884749054909,1.0,0.25090616941452026,21.0,4.1498613357543945
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,38.1593474149704,1269.0,1546.6478223204613,0.0,0.25066035985946655,47.0,4.147713661193848
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,37.97159290313721,1269.0,1584.6194152235985,1.0,0.2524504065513611,6.0,4.119326591491699
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,37.521796345710754,1269.0,1622.1412115693092,1.0,0.260420560836792,0.0,3.999633550643921
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,36.30756187438965,1283.0,1658.4487734436989,1.0,0.28525516390800476,0.0,3.643779993057251
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.39584493637085,1322.0,1692.8446183800697,0.0,0.329570472240448,7.0,3.077704429626465
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,32.90164351463318,1326.0,1725.746261894703,1.0,0.368815153837204,0.0,2.655256986618042
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,32.323681354522705,1366.0,1758.0699432492256,0.0,0.38436853885650635,4.0,2.5152220726013184
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,24.0,32.09934747219086,1390.0,1790.1692907214165,1.0,0.3891223967075348,0.0,2.3397114276885986
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,32.047953963279724,1438.0,1822.2172446846962,0.0,0.38850611448287964,14.0,2.4435641765594482
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,32.06811213493347,1482.0,1854.2853568196297,0.0,0.390533983707428,4.0,2.445913553237915
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,32.09835243225098,1529.0,1886.3837092518806,0.0,0.3922893702983856,5.0,2.45163631439209
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,9.0,32.1611270904541,1538.0,1918.5448363423347,1.0,0.39389482140541077,0.0,2.4501054286956787
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,32.2479590177536,1572.0,1950.7927953600883,0.0,0.39583972096443176,9.0,2.4458444118499756
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,32.10114300251007,1613.0,1982.8939383625984,0.0,0.39537718892097473,3.0,2.4235944747924805
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,32.001484990119934,1651.0,2014.8954233527184,0.0,0.3954509198665619,0.0,2.4032230377197266
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,24.0,31.941322565078735,1675.0,2046.836745917797,0.0,0.39585423469543457,0.0,2.3830502033233643
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,31.904412865638733,1680.0,2078.741158783436,0.0,0.3965405523777008,0.0,2.362203359603882
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,31.88076901435852,1686.0,2110.6219277977943,1.0,0.3974183201789856,11.0,2.3403522968292236
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,31.86457884311676,1712.0,2142.486506640911,0.0,0.3984251320362091,9.0,2.317350149154663
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,31.852389097213745,1718.0,2174.338895738125,0.0,0.3995143473148346,6.0,2.2932491302490234
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,31.84212863445282,1732.0,2206.1810243725777,0.0,0.40065181255340576,6.0,2.2681450843811035
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.832607865333557,1738.0,2238.013632237911,1.0,0.4018111526966095,0.0,2.2421634197235107
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,31.8236403465271,1762.0,2269.8372725844383,0.0,0.4029529094696045,27.0,2.2162814140319824
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.81604278087616,1766.0,2301.6533153653145,1.0,0.4040527045726776,0.0,2.191962480545044
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,12.0,31.8095942735672,1778.0,2333.4629096388817,0.0,0.40510785579681396,2.0,2.1689538955688477
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.803741574287415,1781.0,2365.266651213169,1.0,0.406116247177124,0.0,2.1467294692993164
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.79818069934845,1781.0,2397.0648319125175,1.0,0.4070725739002228,0.0,2.12524151802063
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.792698860168457,1791.0,2428.857530772686,1.0,0.40797001123428345,0.0,2.104607105255127
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0,31.78714406490326,1800.0,2460.6446748375893,0.0,0.4088025689125061,4.0,2.0849592685699463
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.782057404518127,1805.0,2492.4267322421074,1.0,0.40957486629486084,0.0,2.066462278366089
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,10.0,31.776816725730896,1815.0,2524.2035489678383,1.0,0.4102763831615448,0.0,2.04915452003479
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.77035403251648,1850.0,2555.9739030003548,0.0,0.4108947515487671,14.0,2.03298282623291
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.764501333236694,1890.0,2587.7384043335915,0.0,0.411455899477005,4.0,2.0181021690368652
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.758551359176636,1929.0,2619.496955692768,0.0,0.4119514524936676,-3.0,2.0044493675231934
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,26.0,31.75255274772644,1955.0,2651.2495084404945,0.0,0.41238805651664734,-6.0,1.9919989109039307
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.746724367141724,1955.0,2682.9962328076363,1.0,0.41277432441711426,0.0,1.9807789325714111
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.741649866104126,1963.0,2714.7378826737404,1.0,0.4131283164024353,0.0,1.9709776639938354
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.73756229877472,1996.0,2746.475444972515,0.0,0.4134604334831238,1.0,1.9626150131225586
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,31.727003931999207,2025.0,2778.2024489045143,0.0,0.4136219322681427,10.0,1.953059434890747
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,31.717714190483093,2052.0,2809.9201630949974,0.0,0.413788765668869,9.0,1.9447375535964966
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,31.709397196769714,2099.0,2841.629560291767,0.0,0.4139364957809448,37.0,1.9375622272491455
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.70149564743042,2136.0,2873.3310559391975,0.0,0.4140622019767761,8.0,1.931181788444519
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.693877816200256,2136.0,2905.024933755398,1.0,0.4141674041748047,4.0,1.925433874130249
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.68650722503662,2136.0,2936.7114409804344,1.0,0.414254754781723,0.0,1.9202375411987305
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.679385900497437,2146.0,2968.390826880932,1.0,0.41432714462280273,0.0,1.915531873703003
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.672505736351013,2151.0,3000.063332617283,1.0,0.4143869876861572,0.0,1.9112625122070312
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,40.0,31.666442275047302,2191.0,3031.72977489233,0.0,0.4144442081451416,-9.0,1.9074171781539917
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.660656452178955,2229.0,3063.390431344509,0.0,0.4144928753376007,15.0,1.9039298295974731
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.655136108398438,2239.0,3095.0455674529076,1.0,0.41453543305397034,0.0,1.9007585048675537
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.649895429611206,2277.0,3126.6954628825188,0.0,0.41457313299179077,1.0,1.8978734016418457
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.64387857913971,2312.0,3158.3393414616585,0.0,0.41459333896636963,3.0,1.8951956033706665
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,31.63811707496643,2317.0,3189.977458536625,1.0,0.41461092233657837,0.0,1.8927478790283203
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.632631182670593,2356.0,3221.6100897192955,0.0,0.4146251678466797,10.0,1.890523076057434
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.62738037109375,2395.0,3253.2374700903893,0.0,0.4146369695663452,-2.0,1.8885064125061035
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.622344374656677,2395.0,3284.859814465046,1.0,0.41464677453041077,31.0,1.8866828680038452
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.617490768432617,2395.0,3316.4773052334785,1.0,0.41465455293655396,0.0,1.8850419521331787
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.61280131340027,2406.0,3348.090106546879,1.0,0.41466066241264343,0.0,1.8835769891738892
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.608237504959106,2443.0,3379.698344051838,0.0,0.4146648049354553,16.0,1.882285475730896
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,31.604137778282166,2449.0,3411.30248183012,1.0,0.41467157006263733,0.0,1.8811806440353394
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,10.0,31.60012722015381,2459.0,3442.902609050274,0.0,0.41467592120170593,0.0,1.8802522420883179
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.596151113510132,2501.0,3474.498760163784,0.0,0.41467809677124023,-1.0,1.8794984817504883
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,31.592181086540222,2550.0,3506.0909412503242,0.0,0.4146774411201477,18.0,1.8789247274398804
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.588176608085632,2583.0,3537.67911785841,1.0,0.41467344760894775,5.0,1.8785375356674194
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.58411133289337,2620.0,3569.2632291913033,0.0,0.41466566920280457,0.0,1.8783444166183472
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,30.0,31.57993459701538,2650.0,3600.8431637883186,0.0,0.4146535396575928,-11.0,1.8783509731292725
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2656.0,3600.8431637883186,1.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2656.0,3600.8431637883186,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2665.0,3600.8431637883186,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2700.0,3600.8431637883186,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2745.0,3600.8431637883186,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2781.0,3600.8431637883186,0.0,,4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2791.0,3600.8431637883186,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2827.0,3600.8431637883186,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2866.0,3600.8431637883186,0.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2906.0,3600.8431637883186,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,51.0,,2957.0,3600.8431637883186,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,2979.0,3600.8431637883186,1.0,,14.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2982.0,3600.8431637883186,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3027.0,3600.8431637883186,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3034.0,3600.8431637883186,1.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,3066.0,3600.8431637883186,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3072.0,3600.8431637883186,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3078.0,3600.8431637883186,1.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3085.0,3600.8431637883186,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,3091.0,3600.8431637883186,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3127.0,3600.8431637883186,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3170.0,3600.8431637883186,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3176.0,3600.8431637883186,1.0,,0.0,
2.0,,1.0,,4.0,,3.0,,1.0,,0.0,,3176.0,3600.8431637883186,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3176.0,3600.8431637883186,1.0,,14.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3176.0,3600.8431637883186,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3187.0,3600.8431637883186,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3229.0,3600.8431637883186,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3268.0,3600.8431637883186,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3310.0,3600.8431637883186,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,12.0,,3322.0,3600.8431637883186,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3364.0,3600.8431637883186,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3406.0,3600.8431637883186,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3413.0,3600.8431637883186,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3418.0,3600.8431637883186,0.0,,-1.0,
1.0,,1.0,,0.0,,10.0,,1.0,,4.0,,3422.0,3600.8431637883186,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3465.0,3600.8431637883186,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,15.0,,3480.0,3600.8431637883186,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3522.0,3600.8431637883186,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3522.0,3600.8431637883186,1.0,,17.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3522.0,3600.8431637883186,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3533.0,3600.8431637883186,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3554.0,3600.8431637883186,0.0,,12.0,
1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3561.0,3600.8431637883186,1.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3567.0,3600.8431637883186,1.0,,12.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3572.0,3600.8431637883186,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3577.0,3600.8431637883186,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3596.0,3600.8431637883186,0.0,,12.0,
1.0,,2.0,,1.0,,1.0,,0.0,,4.0,,3600.0,3600.8431637883186,1.0,,11.0,
