playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,37.0,23.77678680419922,238.0,244.342027425766,0.0,0.17742326855659485,1.0,4.138615608215332
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,39.0,24.382707357406616,277.0,268.7247347831726,0.0,0.17583173513412476,12.0,4.071195602416992
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,37.0,24.86772346496582,314.0,293.5924582481384,0.0,0.17473848164081573,17.0,4.021414279937744
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,37.0,25.21574831008911,351.0,318.80820655822754,0.0,0.17395751178264618,0.0,3.9863991737365723
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,4.0,25.46037006378174,355.0,344.2685766220093,0.0,0.17355282604694366,0.0,3.963324785232544
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,37.0,25.650307178497314,392.0,369.9188838005066,0.0,0.17373038828372955,39.0,3.9522523880004883
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,30.0,25.829367756843567,422.0,395.74825155735016,0.0,0.17470909655094147,0.0,3.954462766647339
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,26.02234673500061,422.0,421.77059829235077,1.0,0.17650683224201202,2.0,3.968950033187866
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,6.0,26.23068904876709,428.0,448.00128734111786,1.0,0.17886942625045776,0.0,3.9909377098083496
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,26.441203832626343,434.0,474.4424911737442,1.0,0.18142220377922058,0.0,4.013926029205322
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,8.0,26.6987144947052,442.0,501.1412056684494,0.0,0.18509238958358765,0.0,3.9546163082122803
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,26.958452343940735,474.0,528.0996580123901,0.0,0.18801403045654297,5.0,3.926109552383423
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,8.0,27.15428066253662,482.0,555.2539386749268,1.0,0.19038544595241547,1.0,3.9000892639160156
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,27.316464066505432,526.0,582.5704027414322,0.0,0.19232335686683655,4.0,3.8675172328948975
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,20.0,27.45458209514618,546.0,610.0249848365784,0.0,0.1939820796251297,0.0,3.8275184631347656
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,27.570300579071045,546.0,637.5952854156494,1.0,0.1954117715358734,1.0,3.778002977371216
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,3.0,27.653334736824036,549.0,665.2486201524734,1.0,0.19653664529323578,0.0,3.7127432823181152
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,27.677847981452942,556.0,692.9264681339264,1.0,0.19712185859680176,0.0,3.6192333698272705
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,27.61775243282318,593.0,720.5442205667496,0.0,0.1969863474369049,12.0,3.485325813293457
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,27.48366928100586,636.0,748.0278898477554,0.0,0.19638198614120483,3.0,3.318113088607788
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,11.0,27.32672655582428,647.0,775.3546164035797,1.0,0.19600974023342133,3.0,3.146259069442749
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,27.180984616279602,687.0,802.5356010198593,0.0,0.1964719593524933,2.0,2.994774580001831
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,27.037842750549316,724.0,829.5734437704086,0.0,0.19815176725387573,9.0,2.870460033416748
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,26.890100598335266,765.0,856.4635443687439,0.0,0.2011224329471588,-2.0,2.7690343856811523
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,26.773950457572937,793.0,883.2374948263168,0.0,0.20478592813014984,24.0,2.6847217082977295
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,26.72727680206299,832.0,909.9647716283798,0.0,0.2082282304763794,-2.0,2.6133015155792236
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,26.746677041053772,832.0,936.7114486694336,1.0,0.21098344027996063,6.0,2.5520219802856445
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,9.0,26.721813201904297,841.0,963.4332618713379,1.0,0.22128139436244965,0.0,2.5776379108428955
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,26.796518206596375,848.0,990.2297800779343,1.0,0.22615833580493927,0.0,2.554518699645996
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,44.0,26.99464464187622,892.0,1017.2244247198105,0.0,0.2287515550851822,0.0,2.5349502563476562
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,27.23414933681488,900.0,1044.4585740566254,1.0,0.23027317225933075,39.0,2.5255794525146484
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,34.0,27.49896776676178,934.0,1071.9575418233871,1.0,0.2311224490404129,22.0,2.527606248855591
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,41.0,27.790788054466248,975.0,1099.7483298778534,0.0,0.23150819540023804,2.0,2.54331374168396
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,28.11645996570587,981.0,1127.8647898435593,0.0,0.23150284588336945,0.0,2.574019432067871
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,28.482786655426025,981.0,1156.3475764989853,1.0,0.23114599287509918,4.0,2.620237112045288
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,5.0,28.894342064857483,986.0,1185.2419185638428,1.0,0.23047421872615814,0.0,2.6817352771759033
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,29.35168755054474,993.0,1214.5936061143875,1.0,0.22954161465168,0.0,2.7573163509368896
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,29.848427295684814,998.0,1244.4420334100723,0.0,0.2284543365240097,0.0,2.844053030014038
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,30.362613677978516,998.0,1274.8046470880508,0.0,0.22750329971313477,-6.0,2.934668779373169
2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,70.0,30.831540942192078,1068.0,1305.636188030243,0.0,0.22769369184970856,0.0,3.0086770057678223
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,31.065863728523254,1068.0,1336.7020517587662,0.0,0.23251932859420776,0.0,3.0028305053710938
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,30.659204483032227,1082.0,1367.3612562417984,1.0,0.2506852149963379,0.0,2.7784225940704346
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,29.557739853858948,1124.0,1396.9189960956573,0.0,0.28597062826156616,7.0,2.31858229637146
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,28.606534361839294,1130.0,1425.5255304574966,0.0,0.3061078190803528,0.0,1.644884705543518
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,27.846603512763977,1158.0,1453.3721339702606,0.0,0.31729257106781006,-2.0,1.426975131034851
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,17.0,27.31851291656494,1175.0,1480.6906468868256,1.0,0.32273706793785095,0.0,1.3262404203414917
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,26.940969228744507,1218.0,1507.63161611557,0.0,0.3251813054084778,6.0,1.2628250122070312
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,26.63041341304779,1257.0,1534.2620295286179,0.0,0.32699480652809143,5.0,1.2020620107650757
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,26.355648636817932,1304.0,1560.6176781654358,0.0,0.3290763199329376,9.0,1.1310153007507324
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,26.108720660209656,1345.0,1586.7263988256454,0.0,0.3317493796348572,5.0,1.045650601387024
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,25.889890909194946,1386.0,1612.6162897348404,0.0,0.33510881662368774,18.0,0.9458410739898682
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,25.701465606689453,1423.0,1638.3177553415298,0.0,0.33907145261764526,13.0,0.8345218300819397
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,25.544504642486572,1465.0,1663.8622599840164,0.0,0.34337931871414185,6.0,0.717763364315033
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,25.683854818344116,1508.0,1689.5461148023605,0.0,0.3402238190174103,1.0,0.9010899662971497
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.720957040786743,1514.0,1715.2670718431473,0.0,0.35077860951423645,0.0,0.6968726515769958
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.86388611793518,1514.0,1741.1309579610825,1.0,0.3447887897491455,0.0,0.8745164275169373
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,25.891321659088135,1523.0,1767.0222796201706,1.0,0.355962872505188,0.0,0.6552211046218872
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,26.029157996177673,1568.0,1793.0514376163483,0.0,0.348736971616745,-1.0,0.8503848910331726
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,26.035580158233643,1574.0,1819.087017774582,0.0,0.3602370321750641,0.0,0.6364791989326477
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,26.147000312805176,1581.0,1845.234018087387,0.0,0.3523382842540741,0.0,0.8519591689109802
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,26.122730255126953,1587.0,1871.356748342514,0.0,0.3639977276325226,0.0,0.6455903649330139
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,18.0,26.19174873828888,1605.0,1897.548497080803,0.0,0.35599279403686523,0.0,0.8773869276046753
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,26.128392457962036,1630.0,1923.676889538765,0.0,0.36780625581741333,8.0,0.6754139065742493
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,26.145849227905273,1640.0,1949.8227387666702,0.0,0.36007875204086304,0.0,0.9190748333930969
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,5.0,26.036952137947083,1645.0,1975.8596909046173,1.0,0.3720538318157196,0.0,0.7173526883125305
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,24.0,25.999951243400574,1669.0,2001.8596421480179,0.0,0.36479800939559937,3.0,0.9693513512611389
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,25.84001123905182,1680.0,2027.6996533870697,0.0,0.37692663073539734,4.0,0.7640368938446045
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,25.74936330318451,1710.0,2053.449016690254,0.0,0.3702113926410675,9.0,1.0213619470596313
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,25.53269386291504,1710.0,2078.9817105531693,0.0,0.3824879229068756,0.0,0.8092541098594666
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,25.390214681625366,1718.0,2104.3719252347946,1.0,0.37632015347480774,6.0,1.0688368082046509
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.111333966255188,1721.0,2129.48325920105,0.0,0.38875389099121094,0.0,0.8478457927703857
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,24.918502926826477,1728.0,2154.4017621278763,0.0,0.38311368227005005,0.0,1.106247067451477
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,24.575520157814026,1735.0,2178.9772822856903,1.0,0.3957071602344513,0.0,0.8764098286628723
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,24.334951519966125,1740.0,2203.3122338056564,1.0,0.39053875207901,5.0,1.129870891571045
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,12.0,23.936357975006104,1752.0,2227.2485917806625,0.0,0.4032151401042938,7.0,0.8949365019798279
7.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,23.65676087141037,1754.0,2250.905352652073,0.0,0.3983705937862396,0.0,1.1399917602539062
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,23.228934228420258,1757.0,2274.134286880493,0.0,0.4108683168888092,0.0,0.9088395833969116
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,14.0,22.931160926818848,1771.0,2297.065447807312,0.0,0.4060502052307129,0.0,1.143649935722351
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,3.0,22.51699835062027,1774.0,2319.5824461579323,1.0,0.41787436604499817,0.0,0.9292925000190735
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,22.232256829738617,1800.0,2341.814702987671,1.0,0.41268670558929443,2.0,1.1546458005905151
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,22.094948410987854,1806.0,2363.9096513986588,1.0,0.41759243607521057,0.0,1.2517389059066772
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,21.948963284492493,1809.0,2385.8586146831512,0.0,0.4214983582496643,0.0,1.3016586303710938
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,21.81709212064743,1846.0,2407.6757068037987,0.0,0.42429599165916443,5.0,1.326799750328064
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.748552918434143,1850.0,2429.424259722233,0.0,0.4247627854347229,0.0,1.4061400890350342
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,1.0,0.0,8.0,21.719250917434692,1858.0,2451.1435106396675,1.0,0.42612767219543457,0.0,1.4162719249725342
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,21.71807551383972,1871.0,2472.8615861535072,1.0,0.42639341950416565,0.0,1.414594292640686
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,21.71983152627945,1909.0,2494.5814176797867,0.0,0.42635905742645264,5.0,1.4134832620620728
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,21.721739530563354,1948.0,2516.30315721035,0.0,0.4261477291584015,18.0,1.4135273694992065
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,43.0,21.72371542453766,1991.0,2538.0268726348877,0.0,0.4258137345314026,-2.0,1.4150466918945312
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.72587877511978,1996.0,2559.7527514100075,0.0,0.4253874123096466,0.0,1.418104887008667
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,8.0,21.72831267118454,2004.0,2581.481064081192,0.0,0.4248920679092407,0.0,1.4226164817810059
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,21.731231927871704,2042.0,2603.2122960090637,0.0,0.4243484437465668,10.0,1.4285194873809814
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,12.0,21.73591125011444,2054.0,2624.948207259178,1.0,0.4237917959690094,0.0,1.4361432790756226
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,21.74883460998535,2089.0,2646.6970418691635,0.0,0.4233417212963104,7.0,1.447695016860962
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,21.7995907664299,2132.0,2668.4966326355934,0.0,0.4234999120235443,5.0,1.47360098361969
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,48.0,22.00582242012024,2180.0,2690.5024550557137,0.0,0.4262067973613739,-1.0,1.5547882318496704
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,22.65938025712967,2186.0,2713.1618353128433,0.0,0.4359654188156128,0.0,1.784543752670288
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,7.0,23.726206958293915,2193.0,2736.8880422711372,1.0,0.4501655399799347,-6.0,2.107581853866577
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,24.452210187911987,2233.0,2761.340252459049,0.0,0.45402052998542786,5.0,2.2163002490997314
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,24.831006288528442,2233.0,2786.1712587475777,1.0,0.4504983425140381,2.0,2.1212100982666016
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,6.0,25.121183037757874,2239.0,2811.2924417853355,1.0,0.4461086690425873,0.0,1.9749584197998047
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,25.38855493068695,2245.0,2836.6809967160225,1.0,0.44230449199676514,0.0,1.8442256450653076
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,25.649543166160583,2284.0,2862.330539882183,0.0,0.43923279643058777,19.0,1.7437503337860107
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,25.917946577072144,2287.0,2888.248486459255,0.0,0.43665793538093567,0.0,1.6732518672943115
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,26.206238627433777,2290.0,2914.454725086689,0.0,0.4343213438987732,0.0,1.6293425559997559
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,26.524017095565796,2336.0,2940.978742182255,0.0,0.43202653527259827,19.0,1.6084175109863281
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,24.0,26.877793312072754,2360.0,2967.8565354943275,0.0,0.4296461343765259,0.0,1.6073776483535767
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,27.270870566368103,2392.0,2995.1274060606956,0.0,0.42711400985717773,11.0,1.6237726211547852
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,27.702983379364014,2435.0,3022.8303894400597,0.0,0.4244173467159271,6.0,1.6553025245666504
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,47.0,28.16934299468994,2482.0,3050.9997324347496,0.0,0.42159563302993774,9.0,1.6991811990737915
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,28.659437656402588,2521.0,3079.659170091152,0.0,0.4187409281730652,18.0,1.7518304586410522
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,29.156574606895447,2558.0,3108.8157446980476,0.0,0.41598284244537354,2.0,1.8087867498397827
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,29.70776391029358,2558.0,3138.523508608341,1.0,0.4147630035877228,7.0,1.8271784782409668
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,3.0,30.104286313056946,2561.0,3168.627794921398,1.0,0.41225746273994446,0.0,1.875075340270996
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,30.423992037773132,2567.0,3199.0517869591713,1.0,0.41064000129699707,0.0,1.9105972051620483
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,30.71046018600464,2609.0,3229.762247145176,0.0,0.4087696969509125,5.0,1.9310232400894165
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,30.96893548965454,2646.0,3260.7311826348305,0.0,0.4061141610145569,11.0,1.9351624250411987
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,28.0,31.201924800872803,2674.0,3291.9331074357033,0.0,0.4022347629070282,0.0,1.9200893640518188
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,31.41068458557129,2700.0,3323.3437920212746,0.0,0.39716383814811707,7.0,1.886195182800293
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.590967178344727,2746.0,3354.9347591996193,0.0,0.3917374014854431,25.0,1.8406187295913696
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.735412120819092,2785.0,3386.6701713204384,1.0,0.38719287514686584,9.0,1.795291543006897
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.84087824821472,2828.0,3418.511049568653,0.0,0.3842044174671173,1.0,1.7587969303131104
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.911453127861023,2834.0,3450.422502696514,0.0,0.3826470673084259,0.0,1.7328145503997803
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.954912662506104,2872.0,3482.3774153590202,0.0,0.38204577565193176,8.0,1.7148960828781128
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.978949666023254,2876.0,3514.3563650250435,0.0,0.38196587562561035,0.0,1.7020225524902344
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,31.98959720134735,2880.0,3546.345962226391,1.0,0.38212475180625916,0.0,1.6920642852783203
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,41.0,31.99118196964264,2921.0,3578.3371441960335,0.0,0.3823668360710144,0.0,1.6838198900222778
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,34.0,31.986709356307983,2955.0,3610.3238535523415,0.0,0.3826145529747009,-6.0,1.6766775846481323
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2959.0,3610.3238535523415,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,20.0,,2979.0,3610.3238535523415,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3019.0,3610.3238535523415,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3059.0,3610.3238535523415,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3064.0,3610.3238535523415,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,4.0,,3068.0,3610.3238535523415,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3073.0,3610.3238535523415,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3113.0,3610.3238535523415,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3148.0,3610.3238535523415,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3196.0,3610.3238535523415,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3235.0,3610.3238535523415,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3239.0,3610.3238535523415,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3285.0,3610.3238535523415,0.0,,28.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3325.0,3610.3238535523415,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3368.0,3610.3238535523415,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,3416.0,3610.3238535523415,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,1.0,,9.0,,3425.0,3610.3238535523415,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3432.0,3610.3238535523415,0.0,,9.0,
