playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,26.80082666873932,781.0,826.6775735616684,0.0,0.20329183340072632,-4.0,2.7220993041992188
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,26.724263310432434,792.0,853.4018368721008,1.0,0.20697304606437683,0.0,2.647705554962158
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,26.71851396560669,822.0,880.1203508377075,0.0,0.210073783993721,6.0,2.583667039871216
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,33.0,26.765449047088623,855.0,906.8857998847961,0.0,0.2124554067850113,9.0,2.528390407562256
2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,11.0,26.759456515312195,866.0,933.6452564001083,0.0,0.2224247306585312,0.0,2.5587689876556396
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,34.0,26.84758746623993,900.0,960.4928438663483,0.0,0.22705411911010742,0.0,2.5403892993927
1.0,1.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,10.0,27.058313012123108,910.0,987.5511568784714,1.0,0.22944878041744232,0.0,2.5260703563690186
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,37.0,27.310676217079163,947.0,1014.8618330955505,0.0,0.2307865172624588,7.0,2.522216320037842
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,40.0,27.589640021324158,987.0,1042.4514731168747,0.0,0.23146571218967438,5.0,2.529938220977783
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,33.0,27.89707088470459,1020.0,1070.3485440015793,0.0,0.23169055581092834,4.0,2.551481008529663
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,36.0,28.239498376846313,1056.0,1098.5880423784256,0.0,0.23153670132160187,1.0,2.5880231857299805
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,28.622217893600464,1056.0,1127.210260272026,1.0,0.23106923699378967,2.0,2.63955020904541
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,29.043683171272278,1056.0,1156.2539434432983,1.0,0.23044537007808685,0.0,2.7036454677581787
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,29.47908914089203,1068.0,1185.7330325841904,1.0,0.23024922609329224,0.0,2.769894599914551
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,23.0,29.82370126247406,1091.0,1215.5567338466644,0.0,0.23269319534301758,15.0,2.799720525741577
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,29.773910760879517,1129.0,1245.330644607544,0.0,0.2444887012243271,2.0,2.683819532394409
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,29.030486226081848,1163.0,1274.3611308336258,0.0,0.27429139614105225,6.0,2.31439208984375
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,28.477862119674683,1194.0,1302.8389929533005,0.0,0.28787365555763245,32.0,1.8484187126159668
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,24.0,27.58199179172516,1218.0,1330.4209847450256,0.0,0.31146273016929626,0.0,1.4054698944091797
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,26.8779513835907,1253.0,1357.2989361286163,0.0,0.3213406205177307,-1.0,1.2154226303100586
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,26.4631210565567,1295.0,1383.762057185173,0.0,0.32536083459854126,6.0,1.1238857507705688
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,26.162685871124268,1338.0,1409.9247430562973,0.0,0.32776084542274475,2.0,1.0641236305236816
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.913368582725525,1338.0,1435.8381116390228,1.0,0.33005261421203613,0.0,1.0020360946655273
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.696040511131287,1348.0,1461.5341521501541,1.0,0.3328773081302643,0.0,0.9271411895751953
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.50642764568329,1352.0,1487.0405797958374,1.0,0.33640891313552856,0.0,0.8374667763710022
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.344327330589294,1358.0,1512.3849071264267,1.0,0.3405681550502777,0.0,0.735977828502655
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,12.0,25.208282470703125,1370.0,1537.5931895971298,0.0,0.3450690805912018,-4.0,0.6295284628868103
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,1.0,0.0,17.0,25.367944836616516,1387.0,1562.9611344337463,1.0,0.3422146141529083,0.0,0.8251482844352722
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.40645146369934,1397.0,1588.3675858974457,1.0,0.353179931640625,0.0,0.6296777129173279
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,25.550594449043274,1440.0,1613.918180346489,0.0,0.34762993454933167,4.0,0.8250071406364441
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,25.557172656059265,1481.0,1639.4753530025482,0.0,0.35929492115974426,4.0,0.6169375777244568
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,25.669525027275085,1525.0,1665.1448780298233,0.0,0.35286375880241394,1.0,0.8345524668693542
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,25.629711270332336,1562.0,1690.7745893001556,0.0,0.36501213908195496,1.0,0.6318798661231995
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,25.68577802181244,1605.0,1716.460367321968,0.0,0.3583329916000366,2.0,0.8720470666885376
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,25.589340209960938,1636.0,1742.049707531929,1.0,0.370798796415329,16.0,0.6737001538276672
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,25.576165556907654,1676.0,1767.6258730888367,0.0,0.36434733867645264,5.0,0.9292200207710266
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,25.41660249233246,1682.0,1793.0424755811691,0.0,0.37706390023231506,4.0,0.7293820381164551
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,25.33180522918701,1709.0,1818.3742808103561,0.0,0.3710542917251587,1.0,0.9923611879348755
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,25.105781197547913,1751.0,1843.480062007904,0.0,0.38397017121315,2.0,0.7856683135032654
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,24.95311450958252,1779.0,1868.4331765174866,0.0,0.3784397542476654,0.0,1.0493987798690796
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,11.0,24.66059708595276,1790.0,1893.0937736034393,0.0,0.39151322841644287,0.0,0.8331460356712341
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,24.4466655254364,1790.0,1917.5404391288757,1.0,0.38640913367271423,0.0,1.0922496318817139
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,24.094950318336487,1799.0,1941.6353894472122,1.0,0.39956793189048767,0.0,0.8678568005561829
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,23.830539226531982,1800.0,1965.4659286737442,1.0,0.3947535455226898,-1.0,1.11834716796875
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,23.44081085920334,1805.0,1988.9067395329475,1.0,0.4077922999858856,0.0,0.8926884531974792
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,23.145571768283844,1845.0,2012.0523113012314,0.0,0.4029998481273651,1.0,1.132569432258606
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,22.754597067832947,1850.0,2034.8069083690643,1.0,0.415490061044693,0.0,0.9177318215370178
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,22.457998156547546,1896.0,2057.264906525612,0.0,0.41033869981765747,12.0,1.147653341293335
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,22.31898844242096,1942.0,2079.583894968033,0.0,0.41560715436935425,12.0,1.2472255229949951
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,21.959579408168793,1977.0,2101.5434743762016,0.0,0.4260842502117157,4.0,1.023759365081787
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,21.77169519662857,2012.0,2123.31516957283,0.0,0.41682738065719604,5.0,1.2722671031951904
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,63.0,21.69972401857376,2075.0,2145.014893591404,0.0,0.4220294654369354,0.0,1.2927355766296387
2.0,1.0,1.0,1.0,4.0,0.0,3.0,5.0,1.0,0.0,16.0,21.664507508277893,2091.0,2166.679401099682,0.0,0.42236271500587463,0.0,1.3879196643829346
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,21.647155106067657,2135.0,2188.3265562057495,0.0,0.4236731231212616,4.0,1.4127697944641113
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,21.653711020946503,2180.0,2209.980267226696,0.0,0.42399540543556213,17.0,1.4203746318817139
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,21.66086983680725,2216.0,2231.6411370635033,0.0,0.4240418076515198,8.0,1.4254100322723389
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,19.0,21.666574597358704,2235.0,2253.307711660862,0.0,0.42391377687454224,0.0,1.4297034740447998
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.67132991552353,2239.0,2274.9790415763855,1.0,0.42365944385528564,0.0,1.4342689514160156
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,21.676085233688354,2285.0,2296.655126810074,0.0,0.4233141243457794,1.0,1.4397563934326172
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,21.68383377790451,2325.0,2318.3389605879784,0.0,0.4229458272457123,6.0,1.4473021030426025
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.709204256534576,2325.0,2340.048164844513,1.0,0.4228152632713318,0.0,1.462104320526123
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,21.823723018169403,2341.0,2361.8718878626823,1.0,0.42412739992141724,0.0,1.5093574523925781
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,22.291517436504364,2345.0,2384.1634052991867,1.0,0.4311653971672058,0.0,1.6781858205795288
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,23.370686888694763,2386.0,2407.5340921878815,0.0,0.4467713236808777,3.0,2.0240423679351807
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,24.28913712501526,2392.0,2431.8232293128967,1.0,0.4544879198074341,0.0,2.216068744659424
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,0.0,24.7330242395401,2392.0,2456.556253552437,0.0,0.4513927698135376,0.0,2.1429316997528076
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,25.042866706848145,2402.0,2481.599120259285,1.0,0.44687095284461975,0.0,1.9886822700500488
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,25.320608496665955,2435.0,2506.919728755951,0.0,0.44298461079597473,1.0,1.8473814725875854
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,25.58513104915619,2470.0,2532.504859805107,0.0,0.43992477655410767,1.0,1.7392758131027222
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,9.0,25.852186799049377,2479.0,2558.3570466041565,1.0,0.4374256432056427,0.0,1.6636676788330078
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,26.13586437702179,2484.0,2584.4929109811783,1.0,0.43519172072410583,0.0,1.6164307594299316
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,26.446635007858276,2532.0,2610.9395459890366,0.0,0.4330032765865326,4.0,1.593813419342041
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,26.791836857795715,2560.0,2637.7313828468323,0.0,0.43070778250694275,10.0,1.592509388923645
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,25.0,27.17594051361084,2585.0,2664.907323360443,0.0,0.42821335792541504,8.0,1.6092724800109863
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,27.59999370574951,2629.0,2692.5073170661926,0.0,0.4254860281944275,6.0,1.6408100128173828
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,21.0,28.060670852661133,2650.0,2720.5679879188538,0.0,0.42253854870796204,5.0,1.6837531328201294
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,28.54949688911438,2693.0,2749.117484807968,0.0,0.4194009006023407,0.0,1.7343106269836426
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,29.0527560710907,2693.0,2778.170240879059,1.0,0.41607168316841125,4.0,1.7876935005187988
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,29.61945867538452,2693.0,2807.7896995544434,1.0,0.41368886828422546,0.0,1.7989115715026855
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,30.046146392822266,2700.0,2837.8358459472656,1.0,0.40912166237831116,0.0,1.8338818550109863
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,30.4169842004776,2742.0,2868.252830147743,0.0,0.4040631353855133,14.0,1.8462464809417725
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,30.772685647010803,2783.0,2899.025515794754,0.0,0.39770475029945374,2.0,1.8344861268997192
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,31.102457284927368,2829.0,2930.1279730796814,0.0,0.3910607099533081,1.0,1.8081904649734497
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.383508443832397,2873.0,2961.511481523514,0.0,0.38573893904685974,16.0,1.7807385921478271
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.60166335105896,2915.0,2993.1131448745728,0.0,0.382491797208786,1.0,1.7602152824401855
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.757973790168762,2919.0,3024.8711186647415,1.0,0.38099533319473267,0.0,1.746466875076294
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,23.0,31.86327373981476,2942.0,3056.7343924045563,0.0,0.3805863559246063,-10.0,1.736270785331726
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.930474400520325,2951.0,3088.6648668050766,1.0,0.38073819875717163,0.0,1.727270245552063
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.97058606147766,2958.0,3120.6354528665543,1.0,0.381132036447525,0.0,1.7185157537460327
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.99191963672638,3001.0,3152.6273725032806,0.0,0.3815954625606537,5.0,1.7098405361175537
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,32.00043523311615,3004.0,3184.627807736397,1.0,0.38204294443130493,0.0,1.7013652324676514
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,32.00033187866211,3014.0,3216.628139615059,1.0,0.38243570923805237,0.0,1.6932483911514282
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.994515657424927,3055.0,3248.622655272484,0.0,0.3827604353427887,10.0,1.6856168508529663
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.984994888305664,3062.0,3280.6076501607895,1.0,0.3830167055130005,0.0,1.6785379648208618
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.973151683807373,3104.0,3312.580801844597,0.0,0.38321009278297424,5.0,1.672034740447998
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,31.959946632385254,3152.0,3344.540748476982,0.0,0.38334840536117554,15.0,1.6660956144332886
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.946036338806152,3192.0,3376.4867848157883,0.0,0.3834402859210968,6.0,1.6606882810592651
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,31.931880831718445,3239.0,3408.4186656475067,0.0,0.3834937512874603,5.0,1.6557722091674805
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,31.917782068252563,3286.0,3440.3364477157593,0.0,0.38351625204086304,1.0,1.6513097286224365
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.903940677642822,3328.0,3472.240388393402,0.0,0.38351425528526306,-1.0,1.6472605466842651
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,31.890486359596252,3337.0,3504.1308747529984,1.0,0.38349318504333496,0.0,1.6435884237289429
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.87749409675598,3337.0,3536.0083688497543,1.0,0.38345760107040405,0.0,1.6402558088302612
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.865012526512146,3350.0,3567.8733813762665,1.0,0.3834112286567688,0.0,1.637229323387146
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.85306191444397,3392.0,3599.7264432907104,0.0,0.38335710763931274,1.0,1.634475588798523
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.84165644645691,3436.0,3631.5680997371674,0.0,0.38329771161079407,12.0,1.6319677829742432
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3479.0,3631.5680997371674,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3484.0,3631.5680997371674,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3519.0,3631.5680997371674,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3528.0,3631.5680997371674,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,16.0,,3544.0,3631.5680997371674,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3549.0,3631.5680997371674,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3559.0,3631.5680997371674,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3565.0,3631.5680997371674,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,3.0,,3568.0,3631.5680997371674,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,17.0,,3585.0,3631.5680997371674,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,14.0,,3599.0,3631.5680997371674,0.0,,1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,1.0,,3600.0,3631.5680997371674,1.0,,0.0,
