playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,44.1359281539917,517.0,811.9999247193336,1.0,0.2863677740097046,0.0,5.076446056365967
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,44.22444820404053,549.0,856.2243729233742,0.0,0.28964588046073914,23.0,5.033226013183594
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,44.09735465049744,582.0,900.3217275738716,0.0,0.2905561327934265,2.0,4.934816837310791
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,12.0,43.77601957321167,594.0,944.0977471470833,1.0,0.2893628180027008,0.0,4.788627624511719
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,43.38029360771179,624.0,987.4780407547951,0.0,0.2872287929058075,1.0,4.631863117218018
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,43.02821159362793,665.0,1030.506252348423,0.0,0.2854297459125519,-1.0,4.4991350173950195
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.763235092163086,672.0,1073.269487440586,0.0,0.2842898368835449,0.0,4.4010210037231445
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,42.578044176101685,687.0,1115.8475316166878,1.0,0.2837514281272888,0.0,4.332329750061035
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,42.45058584213257,717.0,1158.2981174588203,0.0,0.2836185693740845,8.0,4.284459114074707
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,42.361778020858765,748.0,1200.659895479679,0.0,0.28370794653892517,1.0,4.250054359436035
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,42.29800224304199,777.0,1242.957897722721,0.0,0.2839397192001343,3.0,4.22472620010376
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,42.25055241584778,812.0,1285.2084501385689,0.0,0.284241646528244,0.0,4.205533027648926
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,42.21399736404419,850.0,1327.422447502613,0.0,0.284572571516037,11.0,4.190595626831055
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,42.18491220474243,883.0,1369.6073597073555,0.0,0.2849099338054657,6.0,4.178712368011475
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,17.0,42.16112446784973,900.0,1411.7684841752052,0.0,0.2852415144443512,3.0,4.169091701507568
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,42.14118313789368,931.0,1453.909667313099,0.0,0.28556111454963684,2.0,4.161198139190674
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,42.124107360839844,965.0,1496.0337746739388,0.0,0.2858658730983734,4.0,4.154661655426025
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,33.0,42.10922837257385,998.0,1538.1430030465126,1.0,0.28615471720695496,4.0,4.1492156982421875
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,31.0,42.09604358673096,1029.0,1580.2390466332436,1.0,0.28642749786376953,9.0,4.1446661949157715
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,42.084208488464355,1063.0,1622.323255121708,0.0,0.2866848409175873,2.0,4.140863418579102
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.07345151901245,1068.0,1664.3967066407204,0.0,0.2869272828102112,0.0,4.137688636779785
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.063541650772095,1068.0,1706.4602482914925,1.0,0.2871556580066681,8.0,4.135048866271973
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.05432081222534,1068.0,1748.5145691037178,1.0,0.28737038373947144,0.0,4.132866859436035
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,42.0456268787384,1082.0,1790.5601959824562,1.0,0.28757205605506897,0.0,4.131080627441406
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,42.03733015060425,1128.0,1832.5975261330605,0.0,0.28776100277900696,52.0,4.129633903503418
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,19.0,42.02809715270996,1147.0,1874.6256232857704,0.0,0.2879237234592438,0.0,4.128883361816406
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.019155979156494,1152.0,1916.644779264927,0.0,0.2880714535713196,0.0,4.128407955169678
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,42.01044178009033,1186.0,1958.6552210450172,0.0,0.2882068455219269,6.0,4.1281328201293945
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,20.0,42.00183296203613,1206.0,2000.6570540070534,0.0,0.288330614566803,0.0,4.128021717071533
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.9932119846344,1211.0,2042.6502659916878,0.0,0.28844332695007324,0.0,4.128034591674805
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.98422622680664,1211.0,2084.6344922184944,1.0,0.28855055570602417,0.0,4.128073692321777
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,41.97243571281433,1223.0,2126.6069279313087,1.0,0.2887003421783447,0.0,4.127448081970215
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,41.93773698806763,1250.0,2168.5446649193764,1.0,0.28929704427719116,22.0,4.1205220222473145
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,41.72461199760437,1285.0,2210.2692769169807,0.0,0.2935335636138916,6.0,4.063158988952637
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,40.48271703720093,1325.0,2250.7519939541817,1.0,0.32001063227653503,13.0,3.715186595916748
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,37.606285572052,1354.0,2288.3582795262337,0.0,0.3904479146003723,8.0,2.907108783721924
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,35.33837270736694,1391.0,2323.6966522336006,0.0,0.4277806580066681,10.0,2.398568630218506
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,35.51219666004181,1432.0,2359.2088488936424,0.0,0.43609777092933655,6.0,2.4532151222229004
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.925477743148804,1473.0,2394.1343266367912,0.0,0.431415319442749,1.0,2.3508529663085938
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,35.35494387149811,1476.0,2429.4892705082893,0.0,0.4342718720436096,0.0,2.468057870864868
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.84156608581543,1476.0,2464.3308365941048,1.0,0.42875081300735474,0.0,2.373756170272827
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,35.29129374027252,1481.0,2499.6221303343773,1.0,0.43203648924827576,0.0,2.4899978637695312
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.781115889549255,1487.0,2534.4032462239265,0.0,0.4269629120826721,0.0,2.396059274673462
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,35.2328964471817,1524.0,2569.6361426711082,0.0,0.43064019083976746,1.0,2.5109598636627197
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.71796429157257,1529.0,2604.354106962681,0.0,0.42591214179992676,0.0,2.4168529510498047
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,35.17043590545654,1538.0,2639.5245428681374,1.0,0.4298293888568878,0.0,2.529836654663086
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,34.65260982513428,1571.0,2674.1771526932716,0.0,0.42540502548217773,4.0,2.4336514472961426
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,35.106722950935364,1609.0,2709.283875644207,0.0,0.42947137355804443,4.0,2.54429292678833
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.58851385116577,1646.0,2743.8723894953728,0.0,0.4254293739795685,7.0,2.4434683322906494
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,35.04360377788544,1653.0,2778.915993273258,0.0,0.42953789234161377,0.0,2.552504777908325
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,27.0,34.525678396224976,1680.0,2813.441671669483,0.0,0.4259868562221527,3.0,2.4450409412384033
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,34.0,34.98269760608673,1714.0,2848.42436927557,0.0,0.43003901839256287,11.0,2.5529017448425293
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,34.467023730278015,1743.0,2882.891393005848,0.0,0.4271814525127411,3.0,2.4356377124786377
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.927109122276306,1747.0,2917.8185021281242,0.0,0.4310518503189087,0.0,2.5430479049682617
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.41546404361725,1751.0,2952.2339661717415,0.0,0.429110050201416,0.0,2.4127519130706787
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.879446506500244,1751.0,2987.1134126782417,1.0,0.432636022567749,0.0,2.5210225582122803
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.37260842323303,1763.0,3021.4860211014748,1.0,0.4318316578865051,0.0,2.375131607055664
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,17.0,34.84085273742676,1780.0,3056.3268738389015,0.0,0.43484193086624146,9.0,2.485931873321533
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.33806371688843,1788.0,3090.66493755579,0.0,0.4352625012397766,7.0,2.3246214389801025
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.80890607833862,1795.0,3125.4738436341286,0.0,0.4374883472919464,21.0,2.441587209701538
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,1.0,0.0,5.0,34.31040120124817,1800.0,3159.7842448353767,1.0,0.43902289867401123,0.0,2.266402244567871
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.78246355056763,1800.0,3194.5667083859444,1.0,0.4403046667575836,0.0,2.391146659851074
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.812713980674744,1806.0,3229.379422366619,1.0,0.4435298442840576,0.0,2.3817317485809326
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.256596088409424,1841.0,3263.6360184550285,0.0,0.4454459547996521,6.0,2.187129497528076
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.74105489253998,1883.0,3298.3770733475685,0.0,0.4445073902606964,0.0,2.3186938762664795
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,34.75664520263672,1918.0,3333.1337185502052,0.0,0.4471656084060669,3.0,2.3132026195526123
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,21.0,34.68623244762421,1939.0,3367.8199509978294,1.0,0.44890841841697693,0.0,2.297090530395508
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,34.606234073638916,1939.0,3402.4261850714684,1.0,0.44944918155670166,0.0,2.2749948501586914
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.4808144569397,1945.0,3436.906999528408,0.0,0.44914284348487854,0.0,2.2512505054473877
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.41974413394928,1982.0,3471.3267436623573,0.0,0.4494033455848694,5.0,2.229637861251831
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.35588729381561,2016.0,3505.682630956173,0.0,0.4494089186191559,5.0,2.208685874938965
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.28225839138031,2054.0,3539.9648893475533,0.0,0.449186772108078,3.0,2.188627243041992
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.198604106903076,2059.0,3574.1634934544563,0.0,0.4487127363681793,0.0,2.1696059703826904
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,34.10505414009094,2101.0,3608.2685475945473,0.0,0.4479917287826538,6.0,2.151686191558838
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2138.0,3608.2685475945473,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2182.0,3608.2685475945473,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2218.0,3608.2685475945473,0.0,,14.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2253.0,3608.2685475945473,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2294.0,3608.2685475945473,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2329.0,3608.2685475945473,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,1.0,,28.0,,2357.0,3608.2685475945473,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2398.0,3608.2685475945473,0.0,,9.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,2443.0,3608.2685475945473,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2447.0,3608.2685475945473,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2447.0,3608.2685475945473,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2452.0,3608.2685475945473,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,2459.0,3608.2685475945473,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,2490.0,3608.2685475945473,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,2516.0,3608.2685475945473,1.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,2545.0,3608.2685475945473,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2552.0,3608.2685475945473,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2552.0,3608.2685475945473,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2556.0,3608.2685475945473,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2564.0,3608.2685475945473,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2599.0,3608.2685475945473,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2631.0,3608.2685475945473,1.0,,39.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2668.0,3608.2685475945473,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2700.0,3608.2685475945473,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,1.0,,30.0,,2730.0,3608.2685475945473,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2737.0,3608.2685475945473,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2746.0,3608.2685475945473,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2783.0,3608.2685475945473,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2824.0,3608.2685475945473,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2829.0,3608.2685475945473,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2836.0,3608.2685475945473,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2868.0,3608.2685475945473,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2905.0,3608.2685475945473,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,2930.0,3608.2685475945473,0.0,,9.0,
2.0,,1.0,,0.0,,3.0,,1.0,,31.0,,2961.0,3608.2685475945473,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2998.0,3608.2685475945473,1.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3037.0,3608.2685475945473,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3080.0,3608.2685475945473,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3121.0,3608.2685475945473,0.0,,23.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3163.0,3608.2685475945473,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,50.0,,3213.0,3608.2685475945473,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,58.0,,3271.0,3608.2685475945473,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3309.0,3608.2685475945473,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3353.0,3608.2685475945473,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,1.0,,5.0,,3358.0,3608.2685475945473,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,3367.0,3608.2685475945473,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3367.0,3608.2685475945473,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3371.0,3608.2685475945473,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3398.0,3608.2685475945473,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3423.0,3608.2685475945473,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3454.0,3608.2685475945473,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,3478.0,3608.2685475945473,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3483.0,3608.2685475945473,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3489.0,3608.2685475945473,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,3495.0,3608.2685475945473,1.0,,-7.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3537.0,3608.2685475945473,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3571.0,3608.2685475945473,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,29.0,,3600.0,3608.2685475945473,0.0,,-1.0,
