playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,31.0,24.203966975212097,327.0,245.2022232413292,0.0,0.1770533323287964,1.0,4.065281391143799
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,37.0,24.74604892730713,364.0,269.9482721686363,0.0,0.17544540762901306,4.0,4.004435062408447
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,34.0,25.14906644821167,398.0,295.097338616848,0.0,0.174356147646904,6.0,3.960958242416382
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,31.0,25.42860984802246,429.0,320.52594846487045,0.0,0.1736738383769989,0.0,3.93113112449646
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,25.62730574607849,429.0,346.15325421094894,1.0,0.1734556406736374,2.0,3.9129889011383057
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,25.792492508888245,429.0,371.9457467198372,1.0,0.17390042543411255,0.0,3.9071671962738037
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,11.0,25.961586475372314,440.0,397.9073331952095,1.0,0.1751774251461029,0.0,3.914501428604126
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,33.0,26.150824427604675,473.0,424.0581576228142,0.0,0.17721886932849884,8.0,3.9328079223632812
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,26.35496973991394,511.0,450.4131273627281,0.0,0.1797141283750534,-3.0,3.9564692974090576
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,26.625012636184692,516.0,477.0381399989128,1.0,0.1836005300283432,0.0,3.9004311561584473
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,26.899572730064392,553.0,503.9377127289772,0.0,0.18676891922950745,-2.0,3.876509189605713
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,27.111323714256287,593.0,531.0490364432335,0.0,0.189390167593956,11.0,3.85475492477417
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,27.28747820854187,636.0,558.3365146517754,0.0,0.1915375143289566,0.0,3.825828790664673
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,9.0,27.436452507972717,645.0,585.7729671597481,0.0,0.19335223734378815,28.0,3.788756847381592
9.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,33.0,27.559144377708435,678.0,613.3321115374565,0.0,0.1948775202035904,0.0,3.741241455078125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,20.0,27.644371271133423,698.0,640.9764828085899,0.0,0.1960361748933792,2.0,3.6764700412750244
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.66563594341278,703.0,668.6421187520027,1.0,0.1965997815132141,0.0,3.581343173980713
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,27.598686575889587,728.0,696.2408053278923,0.0,0.19641347229480743,8.0,3.4448561668395996
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,27.460574626922607,728.0,723.7013799548149,1.0,0.1958242505788803,0.0,3.2769696712493896
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,31.0,27.30388116836548,759.0,751.0052611231804,1.0,0.19557037949562073,0.0,3.1076059341430664
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.157223224639893,764.0,778.1624843478203,1.0,0.19624994695186615,0.0,2.9601187705993652
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,27.00952970981598,801.0,805.1720140576363,0.0,0.1982278972864151,13.0,2.8395345211029053
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,26.86193549633026,839.0,832.0339495539665,0.0,0.20146052539348602,3.0,2.741124153137207
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,26.757113814353943,842.0,858.7910633683205,1.0,0.20520764589309692,0.0,2.6593735218048096
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,26.725497484207153,889.0,885.5165608525276,0.0,0.20858444273471832,23.0,2.5902655124664307
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,11.0,26.756187677383423,900.0,912.272748529911,0.0,0.21124783158302307,1.0,2.531256914138794
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,13.0,26.738986253738403,913.0,939.0117347836494,0.0,0.22150403261184692,11.0,2.559518575668335
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,33.0,26.820348501205444,946.0,965.8320832848549,0.0,0.22632402181625366,10.0,2.5386803150177
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,35.0,27.024822115898132,981.0,992.856905400753,0.0,0.22887398302555084,0.0,2.5220417976379395
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,27.271170496940613,1024.0,1020.1280758976936,0.0,0.2303527444601059,4.0,2.5160014629364014
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,42.0,27.54374861717224,1066.0,1047.6718245148659,0.0,0.2311549186706543,21.0,2.5216190814971924
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,43.0,27.84442901611328,1109.0,1075.5162535309792,0.0,0.23148749768733978,-1.0,2.5411062240600586
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,28.18001890182495,1150.0,1103.696272432804,0.0,0.23142383992671967,-3.0,2.575700521469116
2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,28.55701744556427,1153.0,1132.2532898783684,0.0,0.2310081124305725,0.0,2.625779151916504
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,28.9790096282959,1153.0,1161.2322995066643,1.0,0.2302916944026947,0.0,2.690783739089966
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,29.443273782730103,1153.0,1190.6755732893944,1.0,0.22938698530197144,0.0,2.7683935165405273
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,29.93063461780548,1176.0,1220.6062079071999,1.0,0.22865431010723114,0.0,2.8511812686920166
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,30.369129061698914,1212.0,1250.9753369688988,0.0,0.22942547500133514,7.0,2.9140424728393555
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,30.531352996826172,1249.0,1281.506689965725,0.0,0.23624561727046967,0.0,2.878154993057251
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,30.00333333015442,1256.0,1311.5100232958794,1.0,0.25871485471725464,0.0,2.5991780757904053
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,28.968886971473694,1263.0,1340.478910267353,1.0,0.2954311668872833,0.0,2.1469528675079346
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,28.185219049453735,1297.0,1368.6641293168068,0.0,0.31182053685188293,0.0,1.5268927812576294
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,27.560611605644226,1340.0,1396.224740922451,0.0,0.3196510374546051,2.0,1.3515280485153198
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,27.095800280570984,1347.0,1423.320541203022,1.0,0.32383906841278076,0.0,1.2678611278533936
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,26.747856497764587,1385.0,1450.0683977007866,0.0,0.32598409056663513,3.0,1.209120273590088
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,26.4562246799469,1424.0,1476.5246223807335,0.0,0.32786092162132263,9.0,1.1484980583190918
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,26.197978377342224,1463.0,1502.7226007580757,0.0,0.33016467094421387,4.0,1.075714349746704
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,25.96789312362671,1466.0,1528.6904938817024,1.0,0.3331289291381836,0.0,0.987911581993103
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,25.766619443893433,1466.0,1554.4571133255959,1.0,0.33677881956100464,0.0,0.8860568404197693
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.595650911331177,1466.0,1580.052764236927,1.0,0.34095707535743713,0.0,0.774422287940979
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,25.454578161239624,1481.0,1605.5073423981667,1.0,0.3453400433063507,0.0,0.6603714823722839
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,25.6106960773468,1481.0,1631.1180384755135,0.0,0.3418043851852417,7.0,0.855065643787384
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,54.0,25.652899146080017,1535.0,1656.7709376215935,0.0,0.3526553809642792,0.0,0.6540955305099487
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,25.804187774658203,1573.0,1682.5751253962517,0.0,0.34633713960647583,8.0,0.8439742922782898
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,25.82777690887451,1605.0,1708.4029023051262,0.0,0.3576909601688385,0.0,0.6305355429649353
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,25.961955308914185,1644.0,1734.3648576140404,0.0,0.35035648941993713,3.0,0.8380469679832458
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,9.0,25.95478129386902,1653.0,1760.3196389079094,1.0,0.362036794424057,0.0,0.6300727128982544
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,26.05011260509491,1658.0,1786.3697515130043,1.0,0.35429662466049194,0.0,0.8567787408828735
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,26.00295865535736,1680.0,1812.3727101683617,0.0,0.36618635058403015,4.0,0.6546878218650818
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,22.0,26.045445442199707,1702.0,1838.4181556105614,0.0,0.35855528712272644,-13.0,0.8962365984916687
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.95095717906952,1712.0,1864.369112789631,1.0,0.3706399202346802,0.0,0.6960838437080383
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,25.934576511383057,1744.0,1890.303689301014,0.0,0.36341336369514465,7.0,0.9477995038032532
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,25.78715455532074,1768.0,1916.0908438563347,0.0,0.3756767809391022,12.0,0.7451114058494568
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,8.0,25.711750388145447,1776.0,1941.8025942444801,1.0,0.3689722716808319,-7.0,1.0029890537261963
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.506364822387695,1782.0,1967.3089590668678,1.0,0.38139623403549194,0.0,0.793969452381134
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,25.374292016029358,1787.0,1992.6832510828972,1.0,0.3752337694168091,0.0,1.0543450117111206
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,25.106314182281494,1794.0,2017.7895652651787,0.0,0.38781431317329407,5.0,0.8364911675453186
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,24.920172810554504,1794.0,2042.7097380757332,1.0,0.38217175006866455,0.0,1.0956645011901855
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,24.588169932365417,1800.0,2067.2979080080986,1.0,0.39490383863449097,0.0,0.8687195777893066
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,24.35158348083496,1807.0,2091.6494914889336,1.0,0.38972100615501404,0.0,1.1228965520858765
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,23.963764131069183,1843.0,2115.6132556200027,0.0,0.40252864360809326,4.0,0.8903592228889465
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,23.685928106307983,1880.0,2139.2991837263107,0.0,0.39765849709510803,4.0,1.1361520290374756
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,23.26731014251709,1883.0,2162.566493868828,1.0,0.4102879762649536,0.0,0.906682550907135
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,22.968767762184143,1898.0,2185.535261631012,1.0,0.40543851256370544,0.0,1.1422747373580933
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,22.560727417469025,1937.0,2208.095989048481,0.0,0.4174043536186218,8.0,0.9287543892860413
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,22.27241611480713,1977.0,2230.368405163288,0.0,0.4121856689453125,-1.0,1.1548365354537964
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,5.0,22.134239315986633,1982.0,2252.5026444792747,0.0,0.4171547591686249,0.0,1.2525416612625122
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,45.0,21.98651033639908,2027.0,2274.489154815674,0.0,0.421093225479126,-9.0,1.3029825687408447
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,21.852133333683014,2035.0,2296.341288149357,1.0,0.423923522233963,0.0,1.3285768032073975
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,21.782089412212372,2070.0,2318.123377561569,0.0,0.42441385984420776,4.0,1.4076757431030273
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.750370740890503,2074.0,2339.8737483024597,1.0,0.4257712960243225,0.0,1.4177758693695068
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,21.74676650762558,2083.0,2361.6205148100853,1.0,0.4260302484035492,0.0,1.4161697626113892
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,21.746181845664978,2094.0,2383.3666966557503,1.0,0.4259883165359497,0.0,1.415160059928894
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,21.745913326740265,2129.0,2405.1126099824905,0.0,0.42577072978019714,2.0,1.4153233766555786
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.746057212352753,2133.0,2426.8586671948433,1.0,0.425434947013855,0.0,1.4170323610305786
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,23.0,21.7476744055748,2156.0,2448.606341600418,0.0,0.4250275194644928,0.0,1.4206777811050415
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,21.75587385892868,2196.0,2470.3622154593468,0.0,0.42465659976005554,-2.0,1.4279736280441284
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,21.796997785568237,2204.0,2492.159213244915,1.0,0.4247816503047943,0.0,1.4481587409973145
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,21.992212057113647,2238.0,2514.1514253020287,0.0,0.42742788791656494,6.0,1.5235235691070557
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,22.68599098920822,2275.0,2536.837416291237,0.0,0.4380042552947998,3.0,1.7652699947357178
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,59.0,23.827093064785004,2334.0,2560.664509356022,0.0,0.4531949460506439,0.0,2.1049084663391113
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,24.53167152404785,2343.0,2585.1961808800697,1.0,0.4557565748691559,0.0,2.188345193862915
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,24.895238041877747,2374.0,2610.0914189219475,0.0,0.4515233337879181,26.0,2.0717031955718994
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,25.187536597251892,2412.0,2635.2789555191994,0.0,0.44701993465423584,-3.0,1.9210211038589478
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,25.460055947303772,2414.0,2660.739011466503,1.0,0.44324782490730286,0.0,1.795215129852295
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,25.727853417396545,2457.0,2686.4668648838997,0.0,0.44019612669944763,10.0,1.703041911125183
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,26.005741119384766,2464.0,2712.4726060032845,1.0,0.4375818073749542,0.0,1.641465425491333
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,26.30576491355896,2497.0,2738.7783709168434,0.0,0.4351530373096466,-3.0,1.6064894199371338
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,26.63650929927826,2533.0,2765.4148802161217,0.0,0.43272754549980164,7.0,1.594799280166626
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,27.00379252433777,2578.0,2792.4186727404594,0.0,0.43018001317977905,-1.0,1.603096604347229
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,27.410358548164368,2588.0,2819.829031288624,1.0,0.42744898796081543,0.0,1.6279374361038208
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,27.854798913002014,2622.0,2847.683830201626,0.0,0.4245396852493286,6.0,1.6659728288650513
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,28.330533385276794,2622.0,2876.0143635869026,1.0,0.42151135206222534,54.0,1.7138421535491943
6.0,1.0,0.0,1.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,28.82518780231476,2622.0,2904.8395513892174,1.0,0.4184528589248657,0.0,1.7677654027938843
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,29.32103991508484,2637.0,2934.160591304302,1.0,0.4154421389102936,0.0,1.8231337070465088
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,29.87135374546051,2637.0,2964.0319450497627,0.0,0.4136549234390259,9.0,1.8358814716339111
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,30.26629948616028,2637.0,2994.298244535923,0.0,0.4101942777633667,-1.0,1.873866081237793
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,55.0,30.590096831321716,2692.0,3024.8883413672447,1.0,0.40679675340652466,0.0,1.8921889066696167
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,30.890236139297485,2697.0,3055.778577506542,1.0,0.4021574556827545,0.0,1.8868048191070557
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,31.168768286705017,2700.0,3086.947345793247,1.0,0.39628487825393677,0.0,1.8601744174957275
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.41427969932556,2738.0,3118.361625492573,0.0,0.3902873992919922,3.0,1.8214279413223267
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.6131032705307,2775.0,3149.9747287631035,0.0,0.38561075925827026,0.0,1.7839757204055786
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.759878754615784,2814.0,3181.7346075177193,0.0,0.3828229010105133,8.0,1.7556366920471191
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,20.0,31.85998260974884,2834.0,3213.594590127468,0.0,0.3815659284591675,3.0,1.7362701892852783
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.923869848251343,2840.0,3245.5184599757195,1.0,0.3812326192855835,0.0,1.7226169109344482
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,29.0,31.96177053451538,2869.0,3277.480230510235,1.0,0.3813600242137909,7.0,1.7119497060775757
2.0,1.0,1.0,1.0,4.0,0.0,3.0,6.0,1.0,0.0,12.0,31.981683492660522,2881.0,3309.4619140028954,0.0,0.3816762864589691,0.0,1.7027946710586548
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.989341855049133,2886.0,3341.4512558579445,1.0,0.3820396959781647,0.0,1.6945137977600098
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.988760232925415,2886.0,3373.44001609087,1.0,0.38238248229026794,0.0,1.6868765354156494
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.982733249664307,2897.0,3405.422749340534,1.0,0.3826764225959778,0.0,1.679815649986267
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.973178029060364,2932.0,3437.3959273695946,0.0,0.3829132318496704,6.0,1.6733129024505615
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,50.0,31.9614280462265,2982.0,3469.357355415821,0.0,0.38309425115585327,-5.0,1.6673508882522583
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,13.0,31.948395252227783,2995.0,3501.305750668049,0.0,0.3832249939441681,0.0,1.661907434463501
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,37.0,31.934718012809753,3032.0,3533.2404686808586,0.0,0.38331255316734314,-7.0,1.6569491624832153
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,1.0,0.0,14.0,31.920825958251953,3046.0,3565.1612946391106,1.0,0.38336411118507385,0.0,1.6524384021759033
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,9.0,31.907019019126892,3055.0,3597.0683136582375,1.0,0.3833863437175751,0.0,1.6483349800109863
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.893499851226807,3061.0,3628.9618135094643,1.0,0.3833853602409363,0.0,1.6446001529693604
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3098.0,3628.9618135094643,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3135.0,3628.9618135094643,0.0,,9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3140.0,3628.9618135094643,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3178.0,3628.9618135094643,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3223.0,3628.9618135094643,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,26.0,,3249.0,3628.9618135094643,1.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3281.0,3628.9618135094643,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3318.0,3628.9618135094643,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3322.0,3628.9618135094643,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,3332.0,3628.9618135094643,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3339.0,3628.9618135094643,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3384.0,3628.9618135094643,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3429.0,3628.9618135094643,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3470.0,3628.9618135094643,0.0,,9.0,
1.0,,1.0,,0.0,,10.0,,0.0,,10.0,,3480.0,3628.9618135094643,0.0,,-3.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3488.0,3628.9618135094643,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,20.0,,3508.0,3628.9618135094643,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,38.0,,3546.0,3628.9618135094643,1.0,,13.0,
8.0,,1.0,,0.0,,3.0,,0.0,,16.0,,3562.0,3628.9618135094643,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3628.9618135094643,1.0,,-2.0,
