playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,42.30607604980469,975.0,1325.4460400342941,0.0,0.28047606348991394,3.0,4.2221360206604
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.29326009750366,1016.0,1367.7393001317978,0.0,0.2815631330013275,16.0,4.205913543701172
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,42.27680039405823,1058.0,1410.016100525856,0.0,0.2824978232383728,11.0,4.191864013671875
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.25875186920166,1097.0,1452.2748523950577,0.0,0.2833046317100525,5.0,4.179826736450195
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,42.24029803276062,1136.0,1494.5151504278183,0.0,0.28400442004203796,2.0,4.169590473175049
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.22210359573364,1136.0,1536.737254023552,1.0,0.2846151888370514,5.0,4.16093111038208
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.20454144477844,1136.0,1578.9417954683304,1.0,0.2851514220237732,0.0,4.153635025024414
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.187761545181274,1147.0,1621.1295570135117,1.0,0.28562498092651367,0.0,4.1475067138671875
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.171828746795654,1184.0,1663.3013857603073,0.0,0.28604525327682495,-1.0,4.1423726081848145
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.15674304962158,1223.0,1705.458128809929,0.0,0.2864174246788025,7.0,4.138047218322754
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,41.0,42.14238691329956,1264.0,1747.6005157232285,0.0,0.2867509126663208,1.0,4.13444185256958
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,42.12866711616516,1272.0,1789.7291828393936,1.0,0.28705036640167236,0.0,4.131448745727539
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,42.11546611785889,1272.0,1831.8446489572525,0.0,0.28731876611709595,0.0,4.1289801597595215
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,42.10271501541138,1312.0,1873.9473639726639,0.0,0.2875600755214691,14.0,4.126976490020752
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,42.09030842781067,1350.0,1916.0376724004745,1.0,0.28777530789375305,43.0,4.125339984893799
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,42.07811260223389,1394.0,1958.1157850027084,0.0,0.28796806931495667,15.0,4.123993873596191
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,22.0,42.06551146507263,1416.0,2000.181296467781,0.0,0.2881507873535156,6.0,4.122743606567383
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.04830598831177,1453.0,2042.2296024560928,0.0,0.2884080708026886,0.0,4.120388984680176
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,14.0,41.995805978775024,1467.0,2084.225408434868,0.0,0.2893572747707367,0.0,4.108333587646484
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,41.702765703201294,1467.0,2125.928174138069,1.0,0.29518914222717285,1.0,4.02910041809082
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,40.27452063560486,1467.0,2166.202694773674,1.0,0.32589244842529297,0.0,3.6298043727874756
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,37.51092183589935,1477.0,2203.7136166095734,1.0,0.39386188983917236,0.0,2.8608546257019043
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,40.0,35.3866331577301,1517.0,2239.1002497673035,0.0,0.4272061884403229,9.0,2.390096664428711
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,35.55887234210968,1551.0,2274.659122109413,0.0,0.4357530176639557,6.0,2.4479455947875977
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,34.0,34.975695848464966,1585.0,2309.634817957878,0.0,0.43120840191841125,1.0,2.3406965732574463
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,35.396573424339294,1622.0,2345.0313913822174,0.0,0.4343421161174774,4.0,2.460001230239868
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,31.0,34.88968873023987,1653.0,2379.9210801124573,0.0,0.42881274223327637,7.0,2.362267017364502
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,27.0,35.331557393074036,1680.0,2415.2526375055313,0.0,0.43230128288269043,16.0,2.480720281600952
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,34.828407645225525,1689.0,2450.081045150757,0.0,0.42719700932502747,0.0,2.383098840713501
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,35.27380049228668,1701.0,2485.3548456430435,1.0,0.4310537278652191,0.0,2.4995779991149902
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,21.0,34.767412304878235,1722.0,2520.1222579479218,0.0,0.42632028460502625,2.0,2.4008419513702393
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,35.21363604068756,1744.0,2555.3358939886093,0.0,0.4303802251815796,7.0,2.5153064727783203
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,34.704469442367554,1750.0,2590.040363430977,0.0,0.425963431596756,13.0,2.413994312286377
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,12.0,35.151116728782654,1762.0,2625.1914801597595,1.0,0.4301155209541321,0.0,2.526630401611328
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,10.0,34.6404504776001,1772.0,2659.8319306373596,0.0,0.4260696470737457,4.0,2.420825481414795
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,5.0,35.087730050086975,1777.0,2694.9196606874466,0.0,0.430229127407074,9.0,2.531973123550415
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.57711446285248,1785.0,2729.496775150299,0.0,0.4267023205757141,0.0,2.4191219806671143
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,1.0,0.0,12.0,35.026339530944824,1797.0,2764.523114681244,0.0,0.43076571822166443,0.0,2.5291900634765625
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.518330097198486,1800.0,2799.0414447784424,0.0,0.42796844244003296,0.0,2.4059712886810303
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.970550417900085,1800.0,2834.0119951963425,1.0,0.43181777000427246,0.0,2.5157344341278076
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.46710681915283,1835.0,2868.4791020154953,0.0,0.4300113320350647,6.0,2.3787221908569336
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.92369031906128,1840.0,2903.4027923345566,0.0,0.43347999453544617,0.0,2.4894227981567383
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.42638719081879,1844.0,2937.8291795253754,0.0,0.43287813663482666,0.0,2.3360025882720947
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.88734197616577,1857.0,2972.716521501541,1.0,0.435771644115448,0.0,2.4497854709625244
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.3958854675293,1900.0,3007.1124069690704,0.0,0.43646472692489624,7.0,2.2797460556030273
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.86049818992615,1938.0,3041.9729051589966,0.0,0.43856576085090637,4.0,2.3994617462158203
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.37338864803314,1946.0,3076.3462938070297,0.0,0.44041937589645386,0.0,2.2157440185546875
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.84046971797943,1985.0,3111.186763525009,0.0,0.44152939319610596,3.0,2.3443243503570557
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.35597240924835,2027.0,3145.5427359342575,0.0,0.44419893622398376,5.0,2.1521823406219482
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,34.82337164878845,2036.0,3180.366107583046,1.0,0.44424569606781006,0.0,2.2917585372924805
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.850300550460815,2072.0,3215.216408133507,0.0,0.4472355544567108,8.0,2.286175489425659
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.814310908317566,2111.0,3250.0307190418243,1.0,0.44961345195770264,1.0,2.269157648086548
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,34.802260994911194,2144.0,3284.8329800367355,0.0,0.45120662450790405,-4.0,2.2463667392730713
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,1.0,0.0,8.0,34.796653509140015,2152.0,3319.6296335458755,1.0,0.4526365399360657,0.0,2.222937822341919
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,34.79243016242981,2182.0,3354.4220637083054,1.0,0.45388540625572205,5.0,2.199913740158081
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,34.78791296482086,2223.0,3389.209976673126,0.0,0.4549708962440491,-3.0,2.1778953075408936
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,16.0,34.78250813484192,2239.0,3423.992484807968,0.0,0.4559057354927063,5.0,2.157167434692383
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,34.77584886550903,2248.0,3458.768333673477,1.0,0.456702321767807,0.0,2.137842893600464
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.76756834983826,2284.0,3493.5359020233154,0.0,0.4573702812194824,3.0,2.119936466217041
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.758726477622986,2292.0,3528.2946285009384,0.0,0.45794016122817993,0.0,2.1034834384918213
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.74880647659302,2296.0,3563.0434349775314,0.0,0.45840978622436523,0.0,2.0883729457855225
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,24.0,34.73775768280029,2320.0,3597.7811926603317,1.0,0.4587889611721039,0.0,2.074523448944092
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.72556185722351,2328.0,3632.5067545175552,1.0,0.4590854346752167,0.0,2.0618515014648438
4.0,,1.0,,1.0,,5.0,,0.0,,32.0,,2360.0,3632.5067545175552,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2365.0,3632.5067545175552,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,1.0,,33.0,,2398.0,3632.5067545175552,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,2443.0,3632.5067545175552,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2480.0,3632.5067545175552,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2523.0,3632.5067545175552,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,2531.0,3632.5067545175552,0.0,,29.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2570.0,3632.5067545175552,0.0,,-1.0,
2.0,,1.0,,0.0,,3.0,,1.0,,10.0,,2580.0,3632.5067545175552,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,4.0,,2584.0,3632.5067545175552,0.0,,7.0,
4.0,,1.0,,1.0,,19.0,,0.0,,41.0,,2625.0,3632.5067545175552,0.0,,1.0,
1.0,,1.0,,1.0,,10.0,,0.0,,36.0,,2661.0,3632.5067545175552,0.0,,-8.0,
3.0,,0.0,,0.0,,12.0,,0.0,,4.0,,2665.0,3632.5067545175552,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,2688.0,3632.5067545175552,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,12.0,,2700.0,3632.5067545175552,0.0,,19.0,
4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,2700.0,3632.5067545175552,1.0,,14.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2700.0,3632.5067545175552,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,2708.0,3632.5067545175552,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,2713.0,3632.5067545175552,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,2749.0,3632.5067545175552,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2755.0,3632.5067545175552,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2755.0,3632.5067545175552,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,32.0,,2787.0,3632.5067545175552,0.0,,-11.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2801.0,3632.5067545175552,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2839.0,3632.5067545175552,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,2884.0,3632.5067545175552,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2888.0,3632.5067545175552,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2898.0,3632.5067545175552,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,2904.0,3632.5067545175552,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,25.0,,2929.0,3632.5067545175552,0.0,,10.0,
4.0,,1.0,,1.0,,5.0,,0.0,,24.0,,2953.0,3632.5067545175552,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2986.0,3632.5067545175552,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3026.0,3632.5067545175552,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3032.0,3632.5067545175552,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,8.0,,3040.0,3632.5067545175552,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3044.0,3632.5067545175552,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3086.0,3632.5067545175552,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3118.0,3632.5067545175552,1.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,3155.0,3632.5067545175552,0.0,,1.0,
4.0,,1.0,,0.0,,19.0,,0.0,,32.0,,3187.0,3632.5067545175552,1.0,,45.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3194.0,3632.5067545175552,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3238.0,3632.5067545175552,0.0,,-4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3243.0,3632.5067545175552,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,9.0,,3252.0,3632.5067545175552,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3293.0,3632.5067545175552,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,6.0,,3299.0,3632.5067545175552,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3341.0,3632.5067545175552,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,3351.0,3632.5067545175552,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3358.0,3632.5067545175552,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,8.0,,3366.0,3632.5067545175552,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,3411.0,3632.5067545175552,0.0,,-1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3411.0,3632.5067545175552,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3420.0,3632.5067545175552,1.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,25.0,,3445.0,3632.5067545175552,0.0,,12.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3449.0,3632.5067545175552,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3455.0,3632.5067545175552,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3477.0,3632.5067545175552,0.0,,25.0,
1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3484.0,3632.5067545175552,0.0,,10.0,
4.0,,1.0,,1.0,,18.0,,0.0,,9.0,,3493.0,3632.5067545175552,1.0,,11.0,
1.0,,1.0,,1.0,,10.0,,0.0,,22.0,,3515.0,3632.5067545175552,0.0,,-1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3515.0,3632.5067545175552,1.0,,13.0,
6.0,,0.0,,0.0,,9.0,,0.0,,5.0,,3520.0,3632.5067545175552,1.0,,0.0,
0.0,,0.0,,5.0,,15.0,,0.0,,1.0,,3521.0,3632.5067545175552,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3561.0,3632.5067545175552,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3600.0,3632.5067545175552,1.0,,-1.0,
