playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,30.834842205047607,908.0,940.128185749054,0.0,0.24741177260875702,0.0,3.275747299194336
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,44.0,30.950268864631653,952.0,971.0784546136856,0.0,0.2484726756811142,-1.0,3.2454121112823486
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,31.098183274269104,957.0,1002.1766378879547,0.0,0.24924254417419434,0.0,3.2280924320220947
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,31.272596955299377,957.0,1033.449234843254,1.0,0.2497912347316742,0.0,3.2222812175750732
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,31.47143268585205,960.0,1064.9206675291061,1.0,0.2501603662967682,0.0,3.2269649505615234
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,31.694281101226807,999.0,1096.614948630333,0.0,0.2503795325756073,5.0,3.2413909435272217
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,31.939632415771484,1032.0,1128.5545810461044,0.0,0.2504693865776062,5.0,3.264695882797241
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,27.0,32.209304451942444,1059.0,1160.7638854980469,0.0,0.2504577040672302,6.0,3.2964682579040527
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,32.50354850292206,1099.0,1193.267434000969,0.0,0.2503608465194702,18.0,3.336151361465454
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,32.822080850601196,1141.0,1226.0895148515701,0.0,0.2501950263977051,34.0,3.3831136226654053
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,33.164161801338196,1187.0,1259.2536766529083,0.0,0.2499777227640152,9.0,3.436662435531616
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,33.52808094024658,1229.0,1292.781757593155,0.0,0.24972619116306305,4.0,3.4959452152252197
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,39.0,33.91083288192749,1268.0,1326.6925904750824,0.0,0.24945884943008423,-4.0,3.559901714324951
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,34.30782747268677,1309.0,1361.0004179477692,0.0,0.24919621646404266,11.0,3.627220392227173
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,42.0,34.71265268325806,1351.0,1395.7130706310272,0.0,0.2489599734544754,-8.0,3.6963069438934326
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,35.117098927497864,1351.0,1430.830169558525,1.0,0.24877260625362396,0.0,3.765320301055908
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,35.51146101951599,1354.0,1466.341630578041,1.0,0.24865815043449402,0.0,3.832227945327759
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,35.884596943855286,1384.0,1502.2262275218964,0.0,0.2486555278301239,0.0,3.8947417736053467
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,36.221473693847656,1430.0,1538.447701215744,0.0,0.24890375137329102,11.0,3.949234962463379
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,36.47750902175903,1436.0,1574.925210237503,0.0,0.250114768743515,0.0,3.9831995964050293
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,36.47569525241852,1465.0,1611.4009054899216,0.0,0.255711168050766,12.0,3.9431815147399902
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,35.66062784194946,1506.0,1647.061533331871,0.0,0.2777248024940491,15.0,3.6585500240325928
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.076449275016785,1546.0,1681.1379826068878,0.0,0.32118451595306396,14.0,3.091153144836426
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,32.66199290752411,1593.0,1713.799975514412,0.0,0.3616991341114044,13.0,2.661818265914917
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,32.08758330345154,1627.0,1745.8875588178635,1.0,0.37945815920829773,5.0,2.514218807220459
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,48.0,31.917048454284668,1675.0,1777.8046072721481,0.0,0.3851396441459656,-7.0,2.48201060295105
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.870447754859924,1680.0,1809.675055027008,0.0,0.38707661628723145,0.0,2.47627854347229
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.85858428478241,1680.0,1841.5336393117905,1.0,0.38793009519577026,0.0,2.474682569503784
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,31.85507833957672,1683.0,1873.3887176513672,1.0,0.3884711265563965,0.0,2.4727790355682373
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,31.8520587682724,1695.0,1905.2407764196396,0.0,0.3889257311820984,5.0,2.469792127609253
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.847132205963135,1717.0,1937.0879086256027,0.0,0.3893607556819916,15.0,2.4656765460968018
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,31.84011423587799,1738.0,1968.9280228614807,0.0,0.3897942900657654,16.0,2.460477590560913
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,31.831191301345825,1751.0,2000.7592141628265,1.0,0.3902321457862854,31.0,2.454209566116333
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,31.820711970329285,1785.0,2032.5799261331558,0.0,0.3906780183315277,1.0,2.4468557834625244
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,4.0,31.80907952785492,1789.0,2064.3890056610107,0.0,0.3911359906196594,3.0,2.4383809566497803
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,31.79667901992798,1789.0,2096.1856846809387,1.0,0.3916114866733551,4.0,2.428737163543701
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.78386914730072,1789.0,2127.9695538282394,1.0,0.3921111822128296,0.0,2.4178719520568848
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.7709721326828,1800.0,2159.7405259609222,1.0,0.39264214038848877,0.0,2.405735492706299
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.758277773857117,1806.0,2191.4988037347794,1.0,0.3932114541530609,0.0,2.3922860622406006
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,31.746015071868896,1846.0,2223.2448188066483,0.0,0.39382514357566833,1.0,2.377502202987671
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.73457109928131,1880.0,2254.9793899059296,0.0,0.3944903016090393,6.0,2.361309289932251
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.72399652004242,1884.0,2286.703386425972,0.0,0.39521142840385437,0.0,2.343755006790161
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,13.0,31.714425086975098,1897.0,2318.417811512947,1.0,0.3959910273551941,0.0,2.324876308441162
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,43.0,31.70596218109131,1940.0,2350.1237736940384,0.0,0.39682915806770325,0.0,2.3047404289245605
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.698526740074158,1980.0,2381.8223004341125,0.0,0.39772191643714905,1.0,2.2835161685943604
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,31.6922869682312,2001.0,2413.5145874023438,0.0,0.3986661434173584,39.0,2.261276960372925
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.687224626541138,2037.0,2445.201812028885,0.0,0.3996543884277344,3.0,2.2382023334503174
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.683250546455383,2043.0,2476.8850625753403,0.0,0.40067657828330994,0.0,2.2145187854766846
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.680285692214966,2073.0,2508.5653482675552,0.0,0.40172097086906433,22.0,2.190462827682495
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,27.0,31.678186178207397,2100.0,2540.2435344457626,0.0,0.4027739465236664,-2.0,2.166306972503662
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,31.0,31.676777720451355,2131.0,2571.920312166214,1.0,0.40382087230682373,2.0,2.1423375606536865
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.675904273986816,2175.0,2603.596216440201,0.0,0.4048473834991455,4.0,2.118828296661377
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.675389528274536,2183.0,2635.2716059684753,0.0,0.40583938360214233,0.0,2.096047878265381
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.675065279006958,2183.0,2666.9466712474823,1.0,0.4067847430706024,0.0,2.0742335319519043
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.674773454666138,2187.0,2698.6214447021484,1.0,0.4076732099056244,0.0,2.053581714630127
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.674386382102966,2225.0,2730.2958310842514,0.0,0.4084973633289337,21.0,2.034243583679199
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.673835158348083,2262.0,2761.9696662425995,1.0,0.4092525541782379,29.0,2.016292095184326
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.673006296157837,2302.0,2793.6426725387573,0.0,0.4099366366863251,4.0,1.999810814857483
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,42.0,31.671838998794556,2344.0,2825.314511537552,0.0,0.4105496406555176,-10.0,1.9848121404647827
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.67029881477356,2385.0,2856.9848103523254,0.0,0.41109374165534973,6.0,1.971268653869629
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.668371558189392,2385.0,2888.653181910515,1.0,0.41157254576683044,0.0,1.9591262340545654
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.666057229042053,2389.0,2920.319239139557,1.0,0.41199058294296265,0.0,1.9483110904693604
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,31.663357853889465,2413.0,2951.9825969934464,0.0,0.41235285997390747,2.0,1.9387366771697998
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.660228848457336,2451.0,2983.6428258419037,0.0,0.4126644432544708,2.0,1.93032968044281
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.65672492980957,2491.0,3015.2995507717133,0.0,0.41293054819107056,4.0,1.9229828119277954
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.65284812450409,2532.0,3046.9523988962173,0.0,0.4131558835506439,11.0,1.916609525680542
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,31.648598432540894,2539.0,3078.6009973287582,1.0,0.4133446216583252,0.0,1.9111355543136597
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.643953561782837,2575.0,3110.244950890541,0.0,0.4135005474090576,4.0,1.9064924716949463
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,6.0,31.63888919353485,2581.0,3141.883840084076,1.0,0.4136260151863098,0.0,1.9026145935058594
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,31.633393168449402,2610.0,3173.5172332525253,0.0,0.41372430324554443,10.0,1.8994605541229248
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,31.627445220947266,2637.0,3205.1446784734726,1.0,0.41379815340042114,11.0,1.8969862461090088
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.621021032333374,2677.0,3236.765699505806,0.0,0.413848876953125,2.0,1.895150065422058
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,31.61402130126953,2700.0,3268.3797208070755,0.0,0.41387730836868286,4.0,1.8939403295516968
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.60601842403412,2734.0,3299.9857392311096,1.0,0.4138801097869873,6.0,1.893460750579834
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.598325610160828,2773.0,3331.5840648412704,0.0,0.41387298703193665,3.0,1.8932479619979858
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.59037744998932,2810.0,3363.1744422912598,0.0,0.4138522446155548,3.0,1.8934447765350342
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.58219623565674,2837.0,3394.7566385269165,0.0,0.413819819688797,7.0,1.8939988613128662
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,28.0,31.573885321617126,2865.0,3426.3305238485336,0.0,0.4137779772281647,3.0,1.8948386907577515
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,31.56555414199829,2890.0,3457.896077990532,1.0,0.4137292206287384,-1.0,1.8958888053894043
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,31.55733036994934,2919.0,3489.4534083604813,1.0,0.41367584466934204,6.0,1.8970760107040405
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,31.549299120903015,2960.0,3521.0027074813843,0.0,0.4136189818382263,3.0,1.8983397483825684
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.54157590866089,2960.0,3552.544283390045,1.0,0.41355645656585693,0.0,1.8995976448059082
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.53433096408844,2964.0,3584.0786143541336,1.0,0.4134744703769684,0.0,1.9006892442703247
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.52803647518158,3003.0,3615.606650829315,0.0,0.41331765055656433,5.0,1.9011048078536987
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3050.0,3615.606650829315,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,20.0,,3070.0,3615.606650829315,0.0,,-8.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3078.0,3615.606650829315,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3116.0,3615.606650829315,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3162.0,3615.606650829315,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3207.0,3615.606650829315,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3250.0,3615.606650829315,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3293.0,3615.606650829315,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3335.0,3615.606650829315,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3379.0,3615.606650829315,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,1.0,,10.0,,3389.0,3615.606650829315,0.0,,19.0,
4.0,,1.0,,0.0,,6.0,,1.0,,4.0,,3393.0,3615.606650829315,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3398.0,3615.606650829315,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3403.0,3615.606650829315,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,47.0,,3450.0,3615.606650829315,0.0,,28.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,3480.0,3615.606650829315,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3521.0,3615.606650829315,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3568.0,3615.606650829315,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3574.0,3615.606650829315,1.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,26.0,,3600.0,3615.606650829315,1.0,,11.0,
