playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,34.74893820285797,311.0,347.76433408260345,0.0,0.2406378984451294,0.0,4.325820446014404
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,34.90967667102814,350.0,382.6740107536316,0.0,0.24151195585727692,9.0,4.254699230194092
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,35.030609488487244,385.0,417.70462024211884,0.0,0.24234285950660706,4.0,4.194768905639648
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,35.15080261230469,430.0,452.8554228544235,0.0,0.24321222305297852,15.0,4.143887042999268
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,35.29956412315369,465.0,488.1549869775772,0.0,0.24439802765846252,4.0,4.103811264038086
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,35.50744438171387,474.0,523.6624313592911,0.0,0.24629533290863037,0.0,4.078617572784424
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,35.798895835876465,474.0,559.4613271951675,1.0,0.24915310740470886,3.0,4.071511745452881
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,36.182095646858215,474.0,595.6434228420258,1.0,0.25283992290496826,0.0,4.082373142242432
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,36.65428566932678,479.0,632.2977085113525,1.0,0.25694289803504944,0.0,4.109007358551025
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,37.213844656944275,510.0,669.5115531682968,0.0,0.26105567812919617,7.0,4.150012493133545
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,37.84813094139099,549.0,707.3596841096878,0.0,0.26492032408714294,2.0,4.2049713134765625
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,38.497636675834656,591.0,745.8573207855225,0.0,0.2687658369541168,27.0,4.268433094024658
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,39.05193877220154,634.0,784.909259557724,0.0,0.2725827395915985,18.0,4.3254714012146
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,39.4999965429306,678.0,824.4092561006546,0.0,0.2748580276966095,3.0,4.3584303855896
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,39.953556418418884,723.0,864.3628125190735,0.0,0.27465933561325073,3.0,4.367982387542725
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,40.474491238594055,730.0,904.8373037576675,0.0,0.2734564244747162,0.0,4.372128486633301
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.011502742767334,730.0,945.8488065004349,1.0,0.2727845311164856,0.0,4.37859582901001
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,41.51626968383789,742.0,987.3650761842728,1.0,0.26893681287765503,0.0,4.366637229919434
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,19.0,41.86760592460632,761.0,1029.232682108879,0.0,0.2696429491043091,-1.0,4.356418609619141
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,42.071481704711914,790.0,1071.304163813591,0.0,0.2713645398616791,13.0,4.336530685424805
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,42.19444918632507,820.0,1113.498612999916,0.0,0.2732709050178528,2.0,4.3122406005859375
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,42.263052225112915,864.0,1155.761665225029,0.0,0.27512702345848083,-4.0,4.286722660064697
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,42.29599189758301,900.0,1198.057657122612,0.0,0.27682825922966003,13.0,4.261931419372559
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.306720495224,900.0,1240.364377617836,1.0,0.27833855152130127,43.0,4.239104270935059
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.30422782897949,900.0,1282.6686054468155,1.0,0.2796563506126404,0.0,4.218795299530029
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,42.29419231414795,914.0,1324.9627977609634,1.0,0.28079724311828613,0.0,4.2011237144470215
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,42.28011178970337,950.0,1367.2429095506668,0.0,0.281782865524292,12.0,4.185971260070801
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.263866901397705,992.0,1409.5067764520645,0.0,0.2826257646083832,5.0,4.173154830932617
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,42.247103214263916,1026.0,1451.7538796663284,1.0,0.2833605408668518,13.0,4.162329196929932
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.230517864227295,1065.0,1493.9843975305557,0.0,0.284004807472229,4.0,4.153219223022461
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,52.0,42.21446752548218,1117.0,1536.198865056038,0.0,0.28457334637641907,4.0,4.14558219909668
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.19916296005249,1154.0,1578.3980280160904,0.0,0.28507813811302185,6.0,4.139204502105713
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,42.18466901779175,1194.0,1620.5826970338821,1.0,0.2855290472507477,26.0,4.133894443511963
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,42.170997858047485,1238.0,1662.7536948919296,0.0,0.2859342396259308,3.0,4.129491329193115
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.15808057785034,1238.0,1704.91177546978,1.0,0.2863001823425293,4.0,4.125864505767822
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.145933389663696,1238.0,1747.0577088594437,1.0,0.2866317927837372,0.0,4.122864723205566
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,42.134382009506226,1245.0,1789.19209086895,1.0,0.28693363070487976,0.0,4.120423316955566
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,42.123450756073,1269.0,1831.315541625023,0.0,0.2872082591056824,12.0,4.118405342102051
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.1129207611084,1308.0,1873.4284623861313,0.0,0.28745949268341064,-4.0,4.11681604385376
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.10272717475891,1348.0,1915.5311895608902,0.0,0.28768792748451233,6.0,4.11556339263916
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,42.09276866912842,1379.0,1957.6239582300186,0.0,0.2878950834274292,14.0,4.114590644836426
2.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,12.0,42.082972288131714,1391.0,1999.7069305181503,0.0,0.2880823314189911,0.0,4.113854885101318
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,42.07323670387268,1426.0,2041.780167222023,0.0,0.28825098276138306,6.0,4.113315105438232
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,42.06340789794922,1470.0,2083.8435751199722,0.0,0.2884036600589752,3.0,4.112911701202393
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,42.05264687538147,1505.0,2125.8962219953537,0.0,0.28855711221694946,12.0,4.112400054931641
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.0345618724823,1541.0,2167.930783867836,0.0,0.2888393998146057,18.0,4.109982013702393
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,12.0,41.96076679229736,1553.0,2209.8915506601334,0.0,0.29022684693336487,2.0,4.092103958129883
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,41.50983738899231,1598.0,2251.4013880491257,0.0,0.29935917258262634,5.0,3.9685847759246826
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,39.567784905433655,1598.0,2290.9691729545593,1.0,0.34257563948631287,3.0,3.4228405952453613
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,36.898319721221924,1598.0,2327.8674926757812,1.0,0.41037771105766296,0.0,2.692359685897827
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,35.23241412639618,1602.0,2363.0999068021774,1.0,0.43108004331588745,0.0,2.349179267883301
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,35.51496088504791,1632.0,2398.6148676872253,0.0,0.4365154802799225,2.0,2.4354894161224365
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,10.0,34.9631210565567,1642.0,2433.577988743782,0.0,0.4314119815826416,-9.0,2.333904266357422
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,35.39613366127014,1649.0,2468.974122405052,0.0,0.434376060962677,0.0,2.45259690284729
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.889528632164,1663.0,2503.863651037216,1.0,0.4289054274559021,0.0,2.3566577434539795
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,35.336358308792114,1680.0,2539.2000093460083,0.0,0.4323245882987976,2.0,2.4743146896362305
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,4.0,34.8306530714035,1684.0,2574.030662417412,0.0,0.42726653814315796,-1.0,2.3786873817443848
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,35.279667377471924,1684.0,2609.3103297948837,0.0,0.4310452342033386,0.0,2.4944067001342773
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,33.0,34.770052909851074,1717.0,2644.080382704735,0.0,0.4263004660606384,-9.0,2.398127794265747
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,35.218836188316345,1734.0,2679.299218893051,1.0,0.4302861988544464,0.0,2.5119194984436035
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.70567524433136,1739.0,2714.0048941373825,1.0,0.4257832467556,9.0,2.413938522338867
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,35.153836369514465,1765.0,2749.158730506897,0.0,0.42987772822380066,9.0,2.525996208190918
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,34.63825571537018,1781.0,2783.796986222267,0.0,0.4256397485733032,7.0,2.4249303340911865
7.0,4.0,2.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,35.08676743507385,1782.0,2818.883753657341,0.0,0.4297583997249603,0.0,2.5354199409484863
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,9.0,34.57115638256073,1791.0,2853.4549100399017,1.0,0.4258742034435272,0.0,2.429145574569702
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.020859718322754,1795.0,2888.4757697582245,0.0,0.4299490749835968,0.0,2.5383598804473877
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.507739305496216,1800.0,2922.9835090637207,1.0,0.42658504843711853,22.0,2.4240477085113525
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.96001636981964,1807.0,2957.9435254335403,1.0,0.43052610754966736,0.0,2.532397747039795
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,34.45046877861023,1835.0,2992.3939942121506,0.0,0.42794182896614075,5.0,2.406879186630249
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,49.0,34.905842423439026,1884.0,3027.2998366355896,0.0,0.431638240814209,3.0,2.5153160095214844
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.40220630168915,1890.0,3061.7020429372787,0.0,0.4300784170627594,0.0,2.375190258026123
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.86130475997925,1902.0,3096.563347697258,1.0,0.43336495757102966,0.0,2.485154867172241
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,34.3636976480484,1934.0,3130.9270453453064,0.0,0.4330425560474396,5.0,2.3283331394195557
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.82653105258942,1969.0,3165.753576397896,0.0,0.4357167184352875,11.0,2.442125082015991
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.335155606269836,2008.0,3200.0887320041656,0.0,0.43668845295906067,1.0,2.269076347351074
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,27.0,34.80130648612976,2035.0,3234.8900384902954,0.0,0.4385190010070801,0.0,2.3894708156585693
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.31452524662018,2042.0,3269.2045637369156,0.0,0.44058912992477417,0.0,2.203564405441284
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.781896114349365,2047.0,3303.986459851265,0.0,0.4414024353027344,0.0,2.3334479331970215
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,14.0,34.29741907119751,2061.0,3338.2838789224625,1.0,0.4442124366760254,0.0,2.140235424041748
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,34.763267993927,2091.0,3373.0471469163895,0.0,0.44395729899406433,0.0,2.2814300060272217
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,34.781020641326904,2136.0,3407.8281675577164,0.0,0.4467346966266632,3.0,2.2766709327697754
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,34.72748100757599,2169.0,3442.5556485652924,0.0,0.448815256357193,4.0,2.259538412094116
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,34.68335473537445,2186.0,3477.239003300667,1.0,0.44991639256477356,0.0,2.2362070083618164
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,34.62160348892212,2205.0,3511.860606789589,1.0,0.4505314826965332,15.0,2.211707353591919
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.587496519088745,2247.0,3546.4481033086777,0.0,0.45127159357070923,0.0,2.1886162757873535
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,34.55037605762482,2292.0,3580.9984793663025,0.0,0.4517780542373657,5.0,2.1664817333221436
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.506436228752136,2292.0,3615.5049155950546,1.0,0.45206883549690247,45.0,2.1455085277557373
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2292.0,3615.5049155950546,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,19.0,,2311.0,3615.5049155950546,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2349.0,3615.5049155950546,0.0,,-2.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,2354.0,3615.5049155950546,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,2377.0,3615.5049155950546,0.0,,13.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,2386.0,3615.5049155950546,0.0,,0.0,
1.0,,2.0,,0.0,,1.0,,0.0,,37.0,,2423.0,3615.5049155950546,0.0,,12.0,
2.0,,2.0,,0.0,,3.0,,1.0,,17.0,,2440.0,3615.5049155950546,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2446.0,3615.5049155950546,0.0,,0.0,
4.0,,2.0,,1.0,,5.0,,0.0,,35.0,,2481.0,3615.5049155950546,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,14.0,,2495.0,3615.5049155950546,1.0,,12.0,
1.0,,2.0,,1.0,,2.0,,0.0,,9.0,,2504.0,3615.5049155950546,0.0,,0.0,
1.0,,2.0,,1.0,,7.0,,0.0,,13.0,,2517.0,3615.5049155950546,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2553.0,3615.5049155950546,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,25.0,,2578.0,3615.5049155950546,1.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2621.0,3615.5049155950546,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2621.0,3615.5049155950546,1.0,,31.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2621.0,3615.5049155950546,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2635.0,3615.5049155950546,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2674.0,3615.5049155950546,0.0,,5.0,
4.0,,2.0,,1.0,,5.0,,0.0,,26.0,,2700.0,3615.5049155950546,0.0,,7.0,
4.0,,1.0,,1.0,,3.0,,1.0,,24.0,,2724.0,3615.5049155950546,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,15.0,,2739.0,3615.5049155950546,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,41.0,,2780.0,3615.5049155950546,0.0,,3.0,
4.0,,2.0,,0.0,,5.0,,0.0,,37.0,,2817.0,3615.5049155950546,0.0,,1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,34.0,,2851.0,3615.5049155950546,0.0,,9.0,
5.0,,0.0,,0.0,,0.0,,0.0,,19.0,,2870.0,3615.5049155950546,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2910.0,3615.5049155950546,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2947.0,3615.5049155950546,1.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2988.0,3615.5049155950546,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3031.0,3615.5049155950546,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3038.0,3615.5049155950546,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,3048.0,3615.5049155950546,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3083.0,3615.5049155950546,0.0,,2.0,
1.0,,2.0,,0.0,,1.0,,0.0,,31.0,,3114.0,3615.5049155950546,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3153.0,3615.5049155950546,0.0,,-4.0,
1.0,,2.0,,0.0,,1.0,,0.0,,37.0,,3190.0,3615.5049155950546,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3231.0,3615.5049155950546,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3239.0,3615.5049155950546,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,32.0,,3271.0,3615.5049155950546,0.0,,16.0,
4.0,,2.0,,0.0,,6.0,,0.0,,17.0,,3288.0,3615.5049155950546,1.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3301.0,3615.5049155950546,1.0,,27.0,
4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,3337.0,3615.5049155950546,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,41.0,,3378.0,3615.5049155950546,0.0,,8.0,
4.0,,2.0,,0.0,,5.0,,0.0,,5.0,,3383.0,3615.5049155950546,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3414.0,3615.5049155950546,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3414.0,3615.5049155950546,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3414.0,3615.5049155950546,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3420.0,3615.5049155950546,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3445.0,3615.5049155950546,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,29.0,,3474.0,3615.5049155950546,0.0,,5.0,
4.0,,2.0,,1.0,,5.0,,0.0,,7.0,,3481.0,3615.5049155950546,0.0,,9.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3481.0,3615.5049155950546,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3510.0,3615.5049155950546,0.0,,21.0,
1.0,,2.0,,1.0,,1.0,,0.0,,11.0,,3521.0,3615.5049155950546,0.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3529.0,3615.5049155950546,1.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3529.0,3615.5049155950546,1.0,,13.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3529.0,3615.5049155950546,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,10.0,,3539.0,3615.5049155950546,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3544.0,3615.5049155950546,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3550.0,3615.5049155950546,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3554.0,3615.5049155950546,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3560.0,3615.5049155950546,1.0,,1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3600.0,3615.5049155950546,1.0,,-2.0,
