playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,25.0,38.622610449790955,259.0,412.0220719575882,0.0,0.2246464341878891,0.0,6.352687835693359
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,38.72768747806549,265.0,450.7497594356537,0.0,0.2238551527261734,0.0,6.367111682891846
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,38.84290134906769,270.0,489.5926607847214,0.0,0.2235272079706192,0.0,6.390599250793457
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,39.00972759723663,281.0,528.602388381958,1.0,0.2240966260433197,0.0,6.423662185668945
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,24.0,39.226157903671265,305.0,567.8285462856293,0.0,0.22565221786499023,3.0,6.461545944213867
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,39.37482213973999,330.0,607.2033684253693,0.0,0.22848646342754364,9.0,6.4736127853393555
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,38.95459711551666,363.0,646.1579655408859,0.0,0.23626075685024261,2.0,6.326627254486084
1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,37.57300341129303,368.0,683.730968952179,0.0,0.2509681284427643,0.0,5.909938812255859
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,8.0,36.59796762466431,376.0,720.3289365768433,0.0,0.25843170285224915,0.0,5.5961079597473145
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,37.0,36.28029453754425,413.0,756.6092311143875,0.0,0.26119673252105713,4.0,5.475863456726074
4.0,1.0,1.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,43.0,36.20456612110138,456.0,792.8137972354889,0.0,0.26334869861602783,2.0,5.4327311515808105
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,36.15760266780853,490.0,828.9713999032974,0.0,0.265296071767807,5.0,5.403425216674805
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,36.02464830875397,535.0,864.9960482120514,0.0,0.26736101508140564,3.0,5.365132808685303
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,35.693395256996155,541.0,900.6894434690475,0.0,0.2694217264652252,0.0,5.296999454498291
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,35.14298617839813,541.0,935.8324296474457,1.0,0.2703831195831299,24.0,5.181410312652588
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.515430092811584,541.0,970.3478597402573,1.0,0.2694510221481323,0.0,5.028884410858154
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,33.99007534980774,547.0,1004.337935090065,1.0,0.2675492465496063,0.0,4.878670692443848
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,33.638599276542664,552.0,1037.9765343666077,0.0,0.26583871245384216,0.0,4.761285781860352
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,33.437708616256714,596.0,1071.4142429828644,0.0,0.2646903991699219,4.0,4.681507110595703
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,33.33452236652374,627.0,1104.7487653493881,0.0,0.2639560103416443,12.0,4.630238056182861
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,8.0,33.28984081745148,635.0,1138.0386061668396,1.0,0.26349014043807983,17.0,4.597223281860352
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,49.0,33.27982759475708,684.0,1171.3184337615967,0.0,0.2631944417953491,3.0,4.574913501739502
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,33.29124319553375,728.0,1204.6096769571304,0.0,0.2630140483379364,3.0,4.558428764343262
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,33.31713652610779,769.0,1237.9268134832382,0.0,0.262920081615448,3.0,4.544672966003418
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,33.354188084602356,775.0,1271.2810015678406,0.0,0.26289838552474976,0.0,4.531623840332031
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,33.40125286579132,798.0,1304.682254433632,1.0,0.26294219493865967,22.0,4.51789665222168
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,33.45850920677185,800.0,1338.1407636404037,0.0,0.2630491554737091,0.0,4.50250244140625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,33.52712643146515,800.0,1371.667890071869,1.0,0.2632191777229309,11.0,4.484758377075195
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.60901153087616,800.0,1405.276901602745,1.0,0.26345300674438477,0.0,4.464238166809082
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,33.70668959617615,815.0,1438.9835911989212,1.0,0.2637510895729065,0.0,4.440776348114014
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,43.0,33.82335448265076,858.0,1472.806945681572,0.0,0.264112263917923,-6.0,4.414524555206299
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,33.96235203742981,900.0,1506.7692977190018,0.0,0.26453113555908203,7.0,4.385882377624512
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,6.0,34.1288195848465,906.0,1540.8981173038483,1.0,0.26500412821769714,0.0,4.355867385864258
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,20.0,34.317970395088196,926.0,1575.2160876989365,1.0,0.26553335785865784,9.0,4.32454776763916
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0,34.55677592754364,954.0,1609.77286362648,0.0,0.2660786211490631,1.0,4.296358585357666
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,34.84460997581482,956.0,1644.617473602295,0.0,0.26663047075271606,0.0,4.272344589233398
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,35.19045424461365,994.0,1679.8079278469086,0.0,0.2671715319156647,4.0,4.255290508270264
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,35.60525822639465,998.0,1715.4131860733032,0.0,0.2676762640476227,0.0,4.248344898223877
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,36.09981942176819,998.0,1751.5130054950714,1.0,0.2681247889995575,0.0,4.254522800445557
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,36.68181848526001,1009.0,1788.1948239803314,1.0,0.26851123571395874,0.0,4.276062488555908
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,37.35048735141754,1045.0,1825.545311331749,0.0,0.26885730028152466,0.0,4.313381671905518
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,38.0802366733551,1079.0,1863.625548005104,0.0,0.2692314088344574,13.0,4.363035202026367
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,38.84301280975342,1111.0,1902.4685608148575,0.0,0.26972389221191406,7.0,4.41952657699585
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,39.58339548110962,1117.0,1942.051956295967,0.0,0.27045929431915283,0.0,4.473310470581055
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,8.0,40.24107027053833,1125.0,1982.2930265665054,1.0,0.27153152227401733,-3.0,4.5147271156311035
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,40.77357470989227,1148.0,2023.0666012763977,0.0,0.2729470729827881,17.0,4.537768363952637
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,41.171669721603394,1153.0,2064.238270998001,0.0,0.2746255099773407,0.0,4.54178524017334
9.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,42.0,41.44753694534302,1195.0,2105.685807943344,0.0,0.27643021941185,0.0,4.530333518981934
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,41.71875524520874,1234.0,2147.404563188553,0.0,0.2742973864078522,8.0,4.508026599884033
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.88289427757263,1234.0,2189.2874574661255,1.0,0.27563950419425964,0.0,4.485502243041992
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,41.946593046188354,1240.0,2231.234050512314,1.0,0.2772902548313141,0.0,4.456155776977539
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,41.98035144805908,1265.0,2273.214401960373,1.0,0.27878591418266296,2.0,4.426726818084717
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,41.99822163581848,1271.0,2315.2126235961914,0.0,0.28008928894996643,0.0,4.398947715759277
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,42.00450801849365,1310.0,2357.217131614685,0.0,0.2812514901161194,7.0,4.372550964355469
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,41.99189066886902,1354.0,2399.209022283554,0.0,0.2824971079826355,32.0,4.344904899597168
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,41.89231777191162,1391.0,2441.1013400554657,0.0,0.28523901104927063,-4.0,4.29648494720459
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,41.30241513252258,1439.0,2482.4037551879883,0.0,0.2978198230266571,10.0,4.113847732543945
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,39.1737916469574,1444.0,2521.5775468349457,0.0,0.34592434763908386,0.0,3.499511957168579
5.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,36.695852398872375,1453.0,2558.273399233818,1.0,0.40888720750808716,0.0,2.8209469318389893
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,35.13796639442444,1453.0,2593.4113656282425,0.0,0.426463782787323,0.0,2.492732524871826
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,35.409369111061096,1487.0,2628.8207347393036,0.0,0.4326610565185547,3.0,2.577005624771118
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.85543382167816,1524.0,2663.6761685609818,1.0,0.4273286461830139,9.0,2.4618947505950928
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,35.27656066417694,1550.0,2698.9527292251587,0.0,0.43111568689346313,17.0,2.5747604370117188
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,13.0,34.76618015766144,1563.0,2733.71890938282,0.0,0.4252617657184601,0.0,2.4690115451812744
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,35.20340597629547,1588.0,2768.9223153591156,0.0,0.42936640977859497,0.0,2.581608533859253
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,34.69249248504639,1616.0,2803.614807844162,0.0,0.42379969358444214,7.0,2.4790704250335693
1.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,12.0,35.133299231529236,1628.0,2838.748107075691,1.0,0.4281683564186096,0.0,2.5903398990631104
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.617578744888306,1667.0,2873.3656858205795,0.0,0.42280054092407227,21.0,2.4898335933685303
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,13.0,35.0593136548996,1680.0,2908.424999475479,0.0,0.4273119568824768,8.0,2.599656820297241
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.53937590122223,1721.0,2942.9643753767014,0.0,0.42206352949142456,2.0,2.5003228187561035
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,34.981757283210754,1725.0,2977.946132659912,1.0,0.42664211988449097,6.0,2.608734369277954
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.45934307575226,1730.0,3012.4054757356644,0.0,0.42148420214653015,0.0,2.5096490383148193
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,34.90268301963806,1740.0,3047.3081587553024,0.0,0.42609158158302307,5.0,2.6167678833007812
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.37953722476959,1740.0,3081.687695980072,1.0,0.4210433065891266,8.0,2.5168886184692383
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.824352502822876,1740.0,3116.512048482895,1.0,0.4256579875946045,0.0,2.622864007949829
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.3020578622818,1745.0,3150.8141063451767,1.0,0.4207793176174164,0.0,2.5208775997161865
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.748984813690186,1751.0,3185.563091158867,0.0,0.42538225650787354,0.0,2.625878095626831
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,34.22906732559204,1773.0,3219.792158484459,0.0,0.42077603936195374,19.0,2.520045757293701
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.679011821746826,1777.0,3254.4711703062057,0.0,0.4253377616405487,0.0,2.624276638031006
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,34.16268742084503,1786.0,3288.633857727051,1.0,0.42116299271583557,14.0,2.512366533279419
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.61649453639984,1792.0,3323.2503522634506,0.0,0.4256369471549988,5.0,2.6162121295928955
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.10500347614288,1797.0,3357.3553557395935,0.0,0.42210152745246887,0.0,2.4954397678375244
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,3.0,34.56373715400696,1800.0,3391.9190928936005,1.0,0.4264058768749237,0.0,2.5995137691497803
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.058145403862,1800.0,3425.9772382974625,1.0,0.4237525761127472,0.0,2.466799259185791
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,34.52420914173126,1821.0,3460.5014474391937,1.0,0.42779386043548584,5.0,2.572557210922241
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.02541649341583,1857.0,3494.5268639326096,0.0,0.42625167965888977,6.0,2.4253461360931396
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.49665403366089,1896.0,3529.0235179662704,0.0,0.4297991394996643,4.0,2.5335075855255127
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,12.0,34.00440716743469,1908.0,3563.027925133705,0.0,0.4295078217983246,0.0,2.370584487915039
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.481619000434875,1946.0,3597.50954413414,0.0,0.43238380551338196,40.0,2.48384690284729
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,33.994643211364746,1989.0,3631.5041873455048,0.0,0.43329936265945435,8.0,2.3066422939300537
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,2020.0,3631.5041873455048,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2065.0,3631.5041873455048,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2069.0,3631.5041873455048,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,40.0,,2109.0,3631.5041873455048,0.0,,-9.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2109.0,3631.5041873455048,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2119.0,3631.5041873455048,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2124.0,3631.5041873455048,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2168.0,3631.5041873455048,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2208.0,3631.5041873455048,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2245.0,3631.5041873455048,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2288.0,3631.5041873455048,0.0,,7.0,
1.0,,1.0,,0.0,,10.0,,0.0,,9.0,,2297.0,3631.5041873455048,0.0,,-12.0,
2.0,,1.0,,2.0,,3.0,,1.0,,52.0,,2349.0,3631.5041873455048,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2356.0,3631.5041873455048,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2394.0,3631.5041873455048,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2435.0,3631.5041873455048,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2476.0,3631.5041873455048,0.0,,13.0,
4.0,,1.0,,0.0,,18.0,,0.0,,39.0,,2515.0,3631.5041873455048,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,2542.0,3631.5041873455048,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2575.0,3631.5041873455048,1.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2607.0,3631.5041873455048,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2641.0,3631.5041873455048,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2641.0,3631.5041873455048,1.0,,26.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2641.0,3631.5041873455048,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,13.0,,2654.0,3631.5041873455048,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,2681.0,3631.5041873455048,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,10.0,,2691.0,3631.5041873455048,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,2700.0,3631.5041873455048,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2735.0,3631.5041873455048,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2767.0,3631.5041873455048,1.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2803.0,3631.5041873455048,1.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2835.0,3631.5041873455048,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,2858.0,3631.5041873455048,1.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,2887.0,3631.5041873455048,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,2915.0,3631.5041873455048,0.0,,9.0,
1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,2921.0,3631.5041873455048,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2949.0,3631.5041873455048,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2989.0,3631.5041873455048,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3024.0,3631.5041873455048,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3024.0,3631.5041873455048,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3024.0,3631.5041873455048,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3029.0,3631.5041873455048,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,27.0,,3056.0,3631.5041873455048,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,1.0,,26.0,,3082.0,3631.5041873455048,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3120.0,3631.5041873455048,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,26.0,,3146.0,3631.5041873455048,0.0,,18.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3171.0,3631.5041873455048,1.0,,12.0,
4.0,,2.0,,0.0,,6.0,,0.0,,42.0,,3213.0,3631.5041873455048,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3251.0,3631.5041873455048,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,50.0,,3301.0,3631.5041873455048,0.0,,20.0,
1.0,,1.0,,0.0,,7.0,,0.0,,8.0,,3309.0,3631.5041873455048,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3312.0,3631.5041873455048,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3317.0,3631.5041873455048,1.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3323.0,3631.5041873455048,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3368.0,3631.5041873455048,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3374.0,3631.5041873455048,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,3383.0,3631.5041873455048,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3425.0,3631.5041873455048,0.0,,8.0,
2.0,,1.0,,0.0,,3.0,,1.0,,1.0,,3426.0,3631.5041873455048,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3429.0,3631.5041873455048,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3438.0,3631.5041873455048,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3473.0,3631.5041873455048,0.0,,0.0,
1.0,,2.0,,0.0,,1.0,,0.0,,7.0,,3480.0,3631.5041873455048,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,3509.0,3631.5041873455048,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3537.0,3631.5041873455048,0.0,,1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,3545.0,3631.5041873455048,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3551.0,3631.5041873455048,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3551.0,3631.5041873455048,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3556.0,3631.5041873455048,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3561.0,3631.5041873455048,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3568.0,3631.5041873455048,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3576.0,3631.5041873455048,0.0,,24.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3584.0,3631.5041873455048,0.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3594.0,3631.5041873455048,0.0,,11.0,
7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3595.0,3631.5041873455048,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,5.0,,3600.0,3631.5041873455048,1.0,,0.0,
