playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,26.934451818466187,295.0,295.6946235895157,0.0,0.2980344593524933,2.0,3.3847501277923584
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,27.395092487335205,334.0,323.0897160768509,0.0,0.2946591377258301,7.0,3.343735933303833
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,27.830105304718018,372.0,350.9198213815689,0.0,0.29113325476646423,12.0,3.2940523624420166
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,28.212695121765137,410.0,379.13251650333405,0.0,0.28718701004981995,-4.0,3.2443528175354004
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,28.535616993904114,416.0,407.66813349723816,0.0,0.28255289793014526,0.0,3.197638511657715
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,28.745296835899353,461.0,436.4134303331375,0.0,0.27757400274276733,13.0,3.1388401985168457
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,28.607229471206665,467.0,465.0206598043442,1.0,0.27470242977142334,0.0,2.99322772026062
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,27.956588864326477,501.0,492.97724866867065,0.0,0.27542644739151,2.0,2.7098770141601562
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,27.38088631629944,529.0,520.3581349849701,0.0,0.27264779806137085,10.0,2.509222984313965
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,28.170265078544617,565.0,548.5284000635147,0.0,0.2684660851955414,3.0,2.731295585632324
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,43.0,28.980724096298218,608.0,577.5091241598129,0.0,0.2516077160835266,-1.0,3.2309963703155518
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,14.0,29.788206100463867,622.0,607.2973302602768,0.0,0.24555227160453796,4.0,3.4499752521514893
5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,30.488272428512573,631.0,637.7856026887894,1.0,0.2444240003824234,0.0,3.5243515968322754
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,34.0,31.03522217273712,665.0,668.8208248615265,0.0,0.24674026668071747,7.0,3.5323362350463867
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,31.4210342168808,708.0,700.2418590784073,0.0,0.25025254487991333,14.0,3.4994728565216064
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,31.64911115169525,747.0,731.8909702301025,0.0,0.25349316000938416,10.0,3.429349660873413
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,31.7144615650177,791.0,763.6054317951202,0.0,0.2558014988899231,-3.0,3.320361852645874
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,30.0,31.625495672225952,821.0,795.2309274673462,1.0,0.2575438320636749,3.0,3.182837724685669
1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,17.0,31.52212905883789,838.0,826.7530565261841,0.0,0.2638300955295563,9.0,2.997457504272461
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,31.362377524375916,880.0,858.11543405056,0.0,0.26771634817123413,2.0,2.884211778640747
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,20.0,31.210012793540955,900.0,889.325446844101,0.0,0.2512754499912262,5.0,2.5935146808624268
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,30.955227851867676,932.0,920.2806746959686,0.0,0.25087323784828186,4.0,2.3568594455718994
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,31.42346203327179,973.0,951.7041367292404,0.0,0.247926265001297,2.0,2.422853708267212
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,26.0,31.07354438304901,999.0,982.7776811122894,1.0,0.2512127757072449,2.0,2.321357250213623
4.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,31.735357403755188,999.0,1014.5130385160446,1.0,0.24907468259334564,6.0,2.4431493282318115
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,31.744176983833313,999.0,1046.257215499878,1.0,0.26360413432121277,0.0,2.597254753112793
0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,32.44784450531006,1008.0,1078.705060005188,1.0,0.24988484382629395,0.0,2.628614902496338
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,32.0,32.699437618255615,1040.0,1111.4044976234436,0.0,0.2629653513431549,4.0,2.799400806427002
1.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,38.0,33.983537673950195,1078.0,1145.3880352973938,0.0,0.2605074942111969,15.0,3.093705892562866
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.1344838142395,1121.0,1179.5225191116333,0.0,0.26154401898384094,7.0,3.1469719409942627
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.10817301273346,1125.0,1213.6306921243668,0.0,0.2440231889486313,0.0,2.9001712799072266
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.163291335105896,1129.0,1247.7939834594727,0.0,0.24359072744846344,0.0,2.8541419506073
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,34.036112666130066,1136.0,1281.8300961256027,1.0,0.24423779547214508,0.0,2.829040765762329
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,33.90372979640961,1175.0,1315.7338259220123,0.0,0.24535955488681793,8.0,2.798820734024048
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,33.78031039237976,1210.0,1349.514136314392,0.0,0.24650904536247253,4.0,2.768589735031128
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,33.668880105018616,1251.0,1383.1830164194107,0.0,0.24759571254253387,9.0,2.7396161556243896
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,33.56689763069153,1272.0,1416.7499140501022,1.0,0.24860450625419617,15.0,2.7119815349578857
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,33.47155821323395,1303.0,1450.2214722633362,0.0,0.24955371022224426,5.0,2.685438632965088
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,24.0,33.376397132873535,1327.0,1483.5978693962097,0.0,0.2505573332309723,4.0,2.658268690109253
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,33.25159966945648,1365.0,1516.8494690656662,0.0,0.25225451588630676,3.0,2.620530843734741
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,32.950013399124146,1403.0,1549.7994824647903,0.0,0.2579636871814728,26.0,2.5212819576263428
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.9733806848526,1403.0,1581.772863149643,0.0,0.28027358651161194,4.0,2.1816301345825195
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,64.0,30.15741455554962,1467.0,1611.9302777051926,0.0,0.33084636926651,0.0,1.5080444812774658
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,28.988287210464478,1513.0,1640.918564915657,1.0,0.373873233795166,5.0,1.0107285976409912
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,28.739802837371826,1519.0,1669.6583677530289,0.0,0.39003345370292664,0.0,0.8544977307319641
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,28.838751554489136,1523.0,1698.497119307518,1.0,0.393902987241745,0.0,0.8558954000473022
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,29.012036442756653,1551.0,1727.5091557502747,0.0,0.3946743905544281,6.0,0.897882878780365
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,29.18381154537201,1593.0,1756.6929672956467,0.0,0.39478328824043274,3.0,0.9427705407142639
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,29.335827708244324,1634.0,1786.028795003891,0.0,0.39482343196868896,0.0,0.9823269248008728
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,29.465174794197083,1641.0,1815.493969798088,1.0,0.3949352502822876,0.0,1.0156307220458984
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,19.0,29.57284379005432,1660.0,1845.0668135881424,0.0,0.3951335847377777,2.0,1.0432026386260986
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,29.660830855369568,1680.0,1874.727644443512,0.0,0.39540162682533264,25.0,1.0657868385314941
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,29.731511116027832,1709.0,1904.4591555595398,0.0,0.3957119584083557,16.0,1.0840297937393188
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,29.78713810443878,1718.0,1934.2462936639786,1.0,0.3960404396057129,11.0,1.0985106229782104
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,29.829768776893616,1724.0,1964.0760624408722,0.0,0.3963664770126343,0.0,1.1097218990325928
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,29.861247301101685,1733.0,1993.9373097419739,0.0,0.39667344093322754,2.0,1.118077278137207
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,29.883166551589966,1736.0,2023.8204762935638,0.0,0.3969481587409973,0.0,1.1239197254180908
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,29.89690661430359,1741.0,2053.7173829078674,1.0,0.3971806764602661,0.0,1.1275368928909302
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,29.903626680374146,1746.0,2083.6210095882416,0.0,0.39736315608024597,0.0,1.1291704177856445
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,29.904072523117065,1751.0,2113.5250821113586,0.0,0.3974848687648773,0.0,1.1290082931518555
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,29.898848056793213,1753.0,2143.423930168152,0.0,0.3975432813167572,0.0,1.12723970413208
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,29.888198494911194,1763.0,2173.312128663063,1.0,0.3975318372249603,0.0,1.1240122318267822
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,29.871913075447083,1768.0,2203.18404173851,0.0,0.39744269847869873,0.0,1.1194452047348022
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,29.852674961090088,1772.0,2233.0367166996,0.0,0.3973085880279541,0.0,1.113740086555481
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,4.0,29.82943034172058,1776.0,2262.866147041321,0.0,0.39710909128189087,0.0,1.1070334911346436
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,29.802059650421143,1781.0,2292.668206691742,0.0,0.39684832096099854,0.0,1.0994452238082886
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,29.77039873600006,1783.0,2322.438605427742,0.0,0.39652809500694275,0.0,1.0911026000976562
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,29.73414969444275,1783.0,2352.1727551221848,1.0,0.39615198969841003,0.0,1.0821425914764404
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,29.69292140007019,1791.0,2381.865676522255,1.0,0.39572790265083313,0.0,1.0727663040161133
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,9.0,29.64641797542572,1800.0,2411.5120944976807,0.0,0.39527827501296997,-1.0,1.063385248184204
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,29.57395839691162,1800.0,2441.0860528945923,1.0,0.39446091651916504,0.0,1.051931381225586
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,29.532134294509888,1835.0,2470.618187189102,0.0,0.3941084146499634,11.0,1.0412085056304932
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,29.467602610588074,1872.0,2500.0857897996902,0.0,0.3935173749923706,0.0,1.0323426723480225
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,29.396387338638306,1914.0,2529.4821771383286,0.0,0.3929564952850342,2.0,1.024613857269287
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,29.323481917381287,1918.0,2558.80565905571,0.0,0.392450213432312,0.0,1.0194810628890991
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,29.257264137268066,1929.0,2588.062923192978,1.0,0.39211225509643555,0.0,1.0198692083358765
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,29.216959953308105,1957.0,2617.279883146286,0.0,0.3921787440776825,8.0,1.0310752391815186
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,29.193113446235657,1996.0,2646.4729965925217,0.0,0.39244547486305237,0.0,1.0638363361358643
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,29.269251227378845,2036.0,2675.7422478199005,0.0,0.39408576488494873,8.0,1.1360130310058594
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,29.514150619506836,2042.0,2705.2563984394073,0.0,0.3978414833545685,0.0,1.2648367881774902
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,29.91325080394745,2046.0,2735.169649243355,0.0,0.4035424590110779,0.0,1.4433650970458984
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,30.845191836357117,2080.0,2766.014841079712,0.0,0.4048753082752228,-9.0,1.9541369676589966
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,9.0,31.268880248069763,2089.0,2797.2837213277817,1.0,0.4099782705307007,0.0,2.1963131427764893
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.381560921669006,2130.0,2828.6652822494507,0.0,0.4120969772338867,4.0,2.285107374191284
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.459885358810425,2171.0,2860.125167608261,0.0,0.4137498736381531,1.0,2.3056414127349854
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.485697627067566,2202.0,2891.6108652353287,1.0,0.41473859548568726,16.0,2.2968833446502686
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.48809504508972,2205.0,2923.0989602804184,0.0,0.41548043489456177,0.0,2.276710033416748
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.48328197002411,2210.0,2954.5822422504425,0.0,0.4160628914833069,0.0,2.2527241706848145
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,8.0,31.478106141090393,2218.0,2986.060348391533,1.0,0.416531503200531,0.0,2.228022336959839
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,38.0,31.47505819797516,2256.0,3017.535406589508,0.0,0.4169132709503174,-7.0,2.2038979530334473
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.42816972732544,2291.0,3048.9635763168335,1.0,0.4166790843009949,52.0,2.1764814853668213
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.395623207092285,2331.0,3080.359199523926,0.0,0.41659799218177795,2.0,2.150836229324341
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.378087401390076,2335.0,3111.737286925316,0.0,0.41656312346458435,0.0,2.127626657485962
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.371468663215637,2341.0,3143.1087555885315,0.0,0.41657695174217224,0.0,2.1068363189697266
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.37225902080536,2341.0,3174.481014609337,1.0,0.4166201651096344,0.0,2.0883326530456543
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.37774085998535,2352.0,3205.858755469322,1.0,0.4166755676269531,0.0,2.071958065032959
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,19.0,31.385865330696106,2371.0,3237.2446208000183,0.0,0.4167300760746002,67.0,2.057530164718628
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,31.403192400932312,2400.0,3268.6478132009506,0.0,0.416879802942276,5.0,2.0464770793914795
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.418559789657593,2400.0,3300.066372990608,1.0,0.41697755455970764,1.0,2.0367558002471924
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.43156623840332,2400.0,3331.4979392290115,1.0,0.4170474708080292,0.0,2.0280213356018066
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.442501544952393,2411.0,3362.940440773964,1.0,0.41708752512931824,0.0,2.0201709270477295
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,19.0,31.451870322227478,2430.0,3394.3923110961914,0.0,0.41710445284843445,0.0,2.013145685195923
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.453986048698425,2467.0,3425.84629714489,0.0,0.41701868176460266,8.0,2.005768060684204
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,47.0,31.455605268478394,2514.0,3457.301902413368,0.0,0.41693150997161865,8.0,1.999105453491211
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,19.0,31.456835389137268,2533.0,3488.7587378025055,0.0,0.416829377412796,-8.0,1.9931706190109253
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.4568293094635,2540.0,3520.215567111969,1.0,0.4167087972164154,0.0,1.9877601861953735
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.450905680656433,2582.0,3551.6664727926254,0.0,0.41649675369262695,0.0,1.9795762300491333
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,31.448787927627563,2629.0,3583.115260720253,0.0,0.4163559079170227,-1.0,1.9728493690490723
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.44596290588379,2672.0,3614.561223626137,0.0,0.41619324684143066,32.0,1.967132806777954
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,2700.0,3614.561223626137,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2733.0,3614.561223626137,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2772.0,3614.561223626137,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2815.0,3614.561223626137,0.0,,1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,2860.0,3614.561223626137,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2866.0,3614.561223626137,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,8.0,,2874.0,3614.561223626137,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2878.0,3614.561223626137,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2881.0,3614.561223626137,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2886.0,3614.561223626137,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,5.0,,2891.0,3614.561223626137,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2931.0,3614.561223626137,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2935.0,3614.561223626137,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2979.0,3614.561223626137,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2979.0,3614.561223626137,0.0,,3.0,
2.0,,1.0,,0.0,,3.0,,1.0,,68.0,,3047.0,3614.561223626137,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3090.0,3614.561223626137,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3094.0,3614.561223626137,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,9.0,,3103.0,3614.561223626137,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,19.0,,3122.0,3614.561223626137,0.0,,2.0,
1.0,,2.0,,1.0,,2.0,,1.0,,4.0,,3126.0,3614.561223626137,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3130.0,3614.561223626137,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,25.0,,3155.0,3614.561223626137,0.0,,-7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3164.0,3614.561223626137,0.0,,10.0,
5.0,,0.0,,0.0,,0.0,,0.0,,18.0,,3182.0,3614.561223626137,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3182.0,3614.561223626137,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3189.0,3614.561223626137,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3211.0,3614.561223626137,0.0,,14.0,
4.0,,2.0,,1.0,,19.0,,0.0,,23.0,,3234.0,3614.561223626137,0.0,,2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3257.0,3614.561223626137,0.0,,7.0,
4.0,,2.0,,0.0,,5.0,,0.0,,23.0,,3280.0,3614.561223626137,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,31.0,,3311.0,3614.561223626137,1.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3317.0,3614.561223626137,1.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3323.0,3614.561223626137,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3327.0,3614.561223626137,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3331.0,3614.561223626137,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3331.0,3614.561223626137,1.0,,22.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3331.0,3614.561223626137,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,11.0,,3342.0,3614.561223626137,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3349.0,3614.561223626137,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3386.0,3614.561223626137,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3391.0,3614.561223626137,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3396.0,3614.561223626137,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3440.0,3614.561223626137,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3480.0,3614.561223626137,0.0,,4.0,
8.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3480.0,3614.561223626137,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,83.0,,3563.0,3614.561223626137,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3614.561223626137,1.0,,-1.0,
